,date,AOD_550_maiac_mean,AOD_550_AER_mean
703,3/11/2019,0.076375,0.054955115
704,5/11/2019,0.0435,0.096196327
705,7/11/2019,0.057375,0.096447573
706,8/11/2019,0.165,0.126563283
707,10/11/2019,0.089,0.053362922
708,14/11/2019,0.08025,0.220048286
709,15/11/2019,0.134333333,0.157907055
710,19/11/2019,0.15775,0.150217263
711,20/11/2019,0.07975,0.123824852
712,24/11/2019,0.11175,0.09141527
713,27/11/2019,0.0745,0.108284253
714,28/11/2019,0.049875,0.119561444
715,29/11/2019,0.1015,0.09786352
716,13/12/2019,0.110625,0.136326009
717,14/12/2019,0.26133,0.156375757
718,17/12/2019,0.133916667,0.19666332
719,18/12/2019,0.16096,0.132157883
720,6/1/2020,0.09,0.311672507
721,7/1/2020,0.15775,0.350138787
722,8/1/2020,0.23,0.389295222
723,9/1/2020,0.1605,0.222223368
724,11/1/2020,0.1905,0.190924483
725,12/1/2020,0.24429,0.218307158
726,2/2/2020,0.14625,0.151269571
727,3/2/2020,0.13425,0.139974216
728,4/2/2020,0.148,0.15618697
729,6/2/2020,0.20425,0.230640957
730,9/2/2020,0.25875,0.152451617
731,10/2/2020,0.13225,0.134547457
732,11/2/2020,0.12875,0.148840878
733,12/2/2020,0.124875,0.120973045
734,14/2/2020,0.19375,0.209063974
735,15/2/2020,0.092,0.138857241
736,18/2/2020,0.13375,0.120588287
737,19/2/2020,0.131666667,0.130050234
738,16/3/2020,0.07525,0.107115962
739,19/3/2020,0.17467,0.137918998
740,24/3/2020,0.19675,0.200953948
741,27/3/2020,0.14833,0.144253624
742,28/3/2020,0.257,0.223094032
743,29/3/2020,0.391,0.290364864
744,30/3/2020,0.22175,0.208651265
745,20/4/2020,0.133625,0.158054152
746,21/4/2020,0.192,0.239781481
747,22/4/2020,0.31775,0.437210291
748,26/4/2020,0.167,0.123715767
749,30/4/2020,0.090625,0.090108007
750,1/5/2020,0.136875,0.095535736
751,3/5/2020,0.11375,0.072889882
752,7/5/2020,0.089625,0.098173562
753,10/5/2020,0.134375,0.135125372
754,11/5/2020,0.09625,0.142571195
755,13/5/2020,0.0885,0.139469233
756,14/5/2020,0.06925,0.102415989
757,16/5/2020,0.07975,0.098406403
758,17/5/2020,0.164125,0.167876191
759,18/5/2020,0.092,0.114177039
760,19/5/2020,0.11075,0.110963805
761,23/5/2020,0.12125,0.128446297
762,26/5/2020,0.097375,0.077627266
763,27/5/2020,0.068375,0.097402575
764,28/5/2020,0.116375,0.107024969
765,1/6/2020,0.08625,0.078296818
766,2/6/2020,0.100875,0.080511194
767,4/6/2020,0.1295,0.123449252
768,9/6/2020,0.22325,0.351263884
769,10/6/2020,0.10325,0.260136678
770,11/6/2020,0.14625,0.193666255
771,13/6/2020,0.048125,0.063870975
772,14/6/2020,0.041666667,0.059067569
773,15/6/2020,0.04575,0.066171132
774,25/6/2020,0.02825,0.062541362
775,26/6/2020,0.04625,0.067244417
776,27/6/2020,0.0365,0.068529546
777,5/7/2020,0.082165,0.085925115
778,8/7/2020,0.0405,0.171118746
779,11/7/2020,0.106,0.064108274
780,13/7/2020,0.019,0.062234839
781,14/7/2020,0.028375,0.063035394
782,15/7/2020,0.137625,0.131367422
783,16/7/2020,0.04825,0.091372252
784,17/7/2020,0.062,0.054298873
785,25/7/2020,0.07175,0.08617707
786,29/7/2020,0.07325,0.11658512
787,30/7/2020,0.040375,0.084113058
788,31/7/2020,0.141,0.161772178
789,3/8/2020,0.33604,0.394202021
790,4/8/2020,0.140625,0.1632394
791,13/8/2020,0.191,0.256732641
792,14/8/2020,0.033,0.133775073
793,16/8/2020,0.1175,0.162262905
794,17/8/2020,0.04875,0.095362894
795,18/8/2020,0.201625,0.342794405
796,19/8/2020,0.114,0.109634996
797,20/8/2020,0.06425,0.099118168
798,22/8/2020,0.180375,0.201492918
799,23/8/2020,0.018875,0.096581082
800,24/8/2020,0.1675,0.230698253
801,27/8/2020,0.07525,0.144342904
802,30/8/2020,0.077,0.109997044
803,6/9/2020,0.24733,0.190185015
804,8/9/2020,0.05875,0.134700393
805,10/9/2020,0.053375,0.15778482
806,11/9/2020,0.17025,0.303244958
807,13/9/2020,0.154,0.265452565
808,23/9/2020,0.200625,0.25091184
809,28/9/2020,0.054,0.14320216
810,29/9/2020,0.0925,0.150627477
811,30/9/2020,0.270166667,0.391025725
812,2/10/2020,0.14275,0.210787791
813,6/10/2020,0.18625,0.253352385
814,7/10/2020,0.150375,0.232924919
815,8/10/2020,0.053625,0.180290682
816,13/10/2020,0.058375,0.144104913
817,14/10/2020,0.1765,0.213700094
818,16/10/2020,0.111375,0.192825128
819,26/10/2020,0.080125,0.124337757
820,25/1/2021,0.11575,0.142257225
821,27/1/2021,0.1365,0.164029228
822,7/2/2021,0.10475,0.12800325
823,18/2/2021,0.19675,0.173296122
824,9/3/2021,0.145083333,0.232110654
825,10/3/2021,0.1445,0.139499664
826,13/3/2021,0.068,0.128407344
827,22/3/2021,0.26025,0.179199643
828,13/4/2021,0.0895,0.180377053
829,23/4/2021,0.1115,0.1182463
830,26/4/2021,0.0805,0.136397269
831,4/5/2021,0.17275,0.273412354
832,2/6/2021,0.03075,0.075408492
833,23/7/2021,0.18675,0.208906776
834,15/9/2021,0.012,0.056649639
835,16/9/2021,0.06675,0.074732242
836,1/10/2021,0.0395,0.056989412
837,3/10/2021,0.062666667,0.039378207
838,4/10/2021,0.017125,0.055828056
839,6/10/2021,0.14025,0.174217476
840,7/10/2021,0.060916667,0.094144838
841,9/10/2021,0.132625,0.158538974
842,15/10/2021,0.0365,0.05503238
843,16/10/2021,0.057,0.060613355
844,17/10/2021,0.11525,0.081693296
845,18/10/2021,0.02875,0.098728423
846,19/10/2021,0.061416667,0.09181429
847,20/10/2021,0.129,0.116272777
848,21/10/2021,0.161875,0.162685716
849,24/10/2021,0.046625,0.076899442
850,26/10/2021,0.072,0.118097048
851,27/10/2021,0.0855,0.118234705
852,28/10/2021,0.127,0.112129194
853,29/10/2021,0.0685,0.057083735
854,30/10/2021,0.125875,0.102409341
855,4/11/2021,0.142,0.114081637
856,6/11/2021,0.195,0.070880553
857,7/11/2021,0.13075,0.11620282
858,8/11/2021,0.1235,0.126585229
859,11/11/2021,0.07125,0.049130993
860,12/11/2021,0.07025,0.048599878
861,13/11/2021,0.087125,0.050774412
862,14/11/2021,0.084375,0.045599366
863,17/11/2021,0.055375,0.06301761
864,18/11/2021,0.046625,0.064350185
865,19/11/2021,0.05875,0.117368786
866,20/11/2021,0.127375,0.112231058
867,21/11/2021,0.116875,0.118896684
868,23/11/2021,0.0795,0.031922114
869,24/11/2021,0.119083333,0.067379587
870,26/11/2021,0.09475,0.102887218
871,27/11/2021,0.20925,0.078728371
872,30/11/2021,0.076375,0.058030322
873,2/12/2021,0.137125,0.078993349
874,6/12/2021,0.1205,0.046931474
875,7/12/2021,0.106,0.041843641
876,8/12/2021,0.10675,0.035380009
877,11/12/2021,0.17725,0.102649739
878,14/12/2021,0.138,0.052255181
879,16/12/2021,0.123,0.05079671
880,17/12/2021,0.124625,0.050514226
881,18/12/2021,0.120625,0.050213013
882,19/12/2021,0.138,0.087519919
883,21/12/2021,0.18425,0.099874279
884,22/12/2021,0.135416667,0.071385909
885,23/12/2021,0.177875,0.090664472
886,24/12/2021,0.163,0.10739996
887,25/12/2021,0.192125,0.094208906
888,26/12/2021,0.142,0.089948314
889,27/12/2021,0.137,0.165757634
890,29/12/2021,0.207,0.186196802
891,30/12/2021,0.323,0.389279063
892,31/12/2021,0.222375,0.156126812
893,2/1/2022,0.196,0.093105072
894,6/1/2022,0.050875,0.040684647
895,8/1/2022,0.039625,0.048960241
896,9/1/2022,0.108375,0.049587868
897,10/1/2022,0.064625,0.124679112
898,11/1/2022,0.3115,0.275469925
899,12/1/2022,0.086375,0.091870058
900,13/1/2022,0.12475,0.057449616
901,14/1/2022,0.155,0.119244289
902,15/1/2022,0.52425,0.428079496
903,20/1/2022,0.415,0.358932138
904,21/1/2022,0.7365,0.681968902
905,27/1/2022,0.14825,0.080857803
906,28/1/2022,0.05825,0.050851463
907,30/1/2022,0.14521,0.049283093
908,31/1/2022,0.053,0.068690645
909,1/2/2022,0.1135,0.063335973
910,2/2/2022,0.061,0.089772239
911,8/2/2022,0.1755,0.087958293
912,9/2/2022,0.092,0.05478013
913,10/2/2022,0.118,0.048393175
914,11/2/2022,0.19025,0.080571041
915,13/2/2022,0.111375,0.057991367
916,14/2/2022,0.117625,0.061956206
917,15/2/2022,0.21775,0.190567232
918,16/2/2022,0.1885,0.136412768
919,17/2/2022,0.31375,0.178008879
920,18/2/2022,0.07375,0.089810808
921,19/2/2022,0.15675,0.092075614
922,21/2/2022,0.16875,0.108256348
923,22/2/2022,0.274,0.093148808
924,23/2/2022,0.08425,0.048143841
925,25/2/2022,0.055625,0.084014824
926,28/2/2022,0.123083333,0.070706374
927,1/3/2022,0.147375,0.077368471
928,2/3/2022,0.125,0.07324513
929,3/3/2022,0.15575,0.067542406
930,6/3/2022,0.032,0.039335687
931,7/3/2022,0.11125,0.031437424
932,8/3/2022,0.117625,0.033915777
933,11/3/2022,0.17875,0.071448379
934,12/3/2022,0.126,0.081022295
935,13/3/2022,0.166375,0.140623823
936,14/3/2022,0.127,0.099349128
937,15/3/2022,0.151,0.176406615
938,16/3/2022,0.11875,0.054789187
939,19/3/2022,0.140125,0.049040538
940,20/3/2022,0.201625,0.070695623
941,27/3/2022,0.14275,0.06129861
942,28/3/2022,0.11575,0.052402121
943,29/3/2022,0.1075,0.111281638
944,30/3/2022,0.11325,0.060520414
945,31/3/2022,0.11,0.055336266
946,1/4/2022,0.12375,0.072200009
947,2/4/2022,0.107,0.042608808
948,4/4/2022,0.078,0.048291181
949,5/4/2022,0.02825,0.056161248
950,6/4/2022,0.112,0.065032019
951,9/4/2022,0.24,0.096846464
952,12/4/2022,0.12925,0.047531731
953,13/4/2022,0.091625,0.05372028
954,16/4/2022,0.1065,0.065385275
955,18/4/2022,0.144,0.077113891
956,19/4/2022,0.106,0.063295435
957,20/4/2022,0.15225,0.06692996
958,21/4/2022,0.1525,0.039724878
959,23/4/2022,0.052625,0.044015211
960,24/4/2022,0.1165,0.098334857
961,25/4/2022,0.14075,0.122694812
962,27/4/2022,0.088,0.060890807
963,28/4/2022,0.122375,0.066659367
964,29/4/2022,0.089875,0.07037446
965,3/5/2022,0.09275,0.132294784
966,4/5/2022,0.085,0.054934206
967,5/5/2022,0.0965,0.048595587
968,6/5/2022,0.0915,0.079608838
969,7/5/2022,0.112,0.052824251
970,8/5/2022,0.06825,0.049869269
971,12/5/2022,0.07225,0.048820331
972,14/5/2022,0.11925,0.08977065
973,15/5/2022,0.069666667,0.045900782
974,18/5/2022,0.1125,0.097954223
975,19/5/2022,0.2085,0.198238696
976,20/5/2022,0.1055,0.09973356
977,21/5/2022,0.143375,0.124979588
978,26/5/2022,0.07,0.04748502
979,27/5/2022,0.1625,0.131468327
980,29/5/2022,0.048,0.039552366
981,31/5/2022,0.0805,0.083393103
982,1/6/2022,0.174,0.145188329
983,2/6/2022,0.1145,0.12707388
984,3/6/2022,0.0825,0.070406327
985,6/6/2022,0.38967,0.307304837
986,8/6/2022,0.225875,0.209241895
987,10/6/2022,0.05,0.048179678
988,11/6/2022,0.07625,0.052433262
989,12/6/2022,0.088625,0.095491681
990,13/6/2022,0.08425,0.0465674
991,17/6/2022,0.026,0.088441992
992,18/6/2022,0.05375,0.059921689
993,19/6/2022,0.05725,0.050522377
994,21/6/2022,0.10125,0.112324239
995,30/6/2022,0.05175,0.065999362
996,1/7/2022,0.13275,0.084302472
997,2/7/2022,0.061833333,0.059318332
998,3/7/2022,0.106,0.066836996
999,7/7/2022,0.04375,0.053457087
1000,12/7/2022,0.0605,0.079472525
1001,13/7/2022,0.05375,0.077091179
1002,17/7/2022,0.08725,0.054210327
1003,18/7/2022,0.07825,0.088763669
1004,19/7/2022,0.051625,0.052718533
1005,20/7/2022,0.04725,0.063454835
1006,22/7/2022,0.09725,0.140538785
1007,29/7/2022,0.037875,0.064936834
1008,30/7/2022,0.085,0.103082619
1009,31/7/2022,0.019,0.058689821
1010,1/8/2022,0.05375,0.067470684
1011,5/8/2022,0.03925,0.082195377
1012,7/8/2022,0.209625,0.201533654
1013,10/8/2022,0.0875,0.089199453
1014,11/8/2022,0.038625,0.053995107
1015,12/8/2022,0.131,0.059080094
1016,13/8/2022,0.075125,0.125648552
1017,14/8/2022,0.09275,0.120880117
1018,18/8/2022,0.03,0.068696934
1019,19/8/2022,0.06325,0.084690858
1020,20/8/2022,0.207625,0.194165561
1021,22/8/2022,0.212,0.211341036
1022,23/8/2022,0.124125,0.165841124
1023,24/8/2022,0.154,0.220691782
1024,25/8/2022,0.16325,0.213186812
1025,26/8/2022,0.28471,0.280591484
1026,27/8/2022,0.14775,0.146601574
1027,28/8/2022,0.059875,0.098266854
1028,29/8/2022,0.02025,0.072095144
1029,30/8/2022,0.069875,0.07999161
1030,2/9/2022,0.057875,0.062764581
1031,3/9/2022,0.032375,0.083308735
1032,4/9/2022,0.070375,0.068928025
1033,5/9/2022,0.031625,0.078237401
1034,6/9/2022,0.0625,0.069458578
1035,7/9/2022,0.058375,0.118646895
1036,8/9/2022,0.21475,0.27176305
1037,10/9/2022,0.014625,0.079913111
1038,11/9/2022,0.088,0.105246175
1039,12/9/2022,0.0275,0.104828541
1040,13/9/2022,0.10725,0.188024976
1041,14/9/2022,0.131,0.291985439
1042,15/9/2022,0.0505,0.069117701
1043,23/9/2022,0.03875,0.103961699
1044,24/9/2022,0.048625,0.075302502
1045,27/9/2022,0.085,0.119768102
1046,28/9/2022,0.022125,0.080855396
1047,30/9/2022,0.074375,0.091302935
1048,1/10/2022,0.129,0.13407988
1049,2/10/2022,0.15675,0.205515707
1050,3/10/2022,0.068,0.126901943
1051,4/10/2022,0.074,0.085865035
1052,5/10/2022,0.01275,0.102089277
1053,7/10/2022,0.044,0.118261647
1054,9/10/2022,0.05425,0.075687574
1055,11/10/2022,0.211125,0.219396463
1056,12/10/2022,0.0605,0.247983751
1057,14/10/2022,0.04275,0.076138449
1058,16/10/2022,0.121,0.096962725
1059,17/10/2022,0.14975,0.101781916
1060,24/10/2022,0.070875,0.116401151
1061,25/10/2022,0.11425,0.130181862
1062,27/10/2022,0.077833333,0.080366873
1063,28/10/2022,0.02725,0.12885005
1064,29/10/2022,0.06725,0.112202813
1065,1/11/2022,0.097375,0.11077691
1066,2/11/2022,0.044875,0.078553439
1067,3/11/2022,0.12825,0.13471107
1068,4/11/2022,0.025,0.063048589
1069,5/11/2022,0.12075,0.070606995
1070,6/11/2022,0.096625,0.056693096
1071,7/11/2022,0.06575,0.07135094
1072,8/11/2022,0.16875,0.073030253
1073,9/11/2022,0.0865,0.091010478
1074,11/11/2022,0.086625,0.084808083
1075,15/11/2022,0.10725,0.066359575
1076,16/11/2022,0.100375,0.125431913
1077,17/11/2022,0.11775,0.064990091
1078,18/11/2022,0.22433,0.087100766
1079,22/11/2022,0.14067,0.092178168
1080,23/11/2022,0.11975,0.084293938
1081,24/11/2022,0.125,0.134084687
1082,25/11/2022,0.16675,0.157165571
1083,26/11/2022,0.09,0.141804444
1084,28/11/2022,0.11575,0.10046541
1085,2/12/2022,0.13275,0.091156978
1086,3/12/2022,0.149875,0.11088809
1087,4/12/2022,0.169875,0.124016512
1088,5/12/2022,0.108875,0.063561291
1089,6/12/2022,0.086875,0.058054758
1090,7/12/2022,0.1725,0.162267871
1091,8/12/2022,0.1725,0.142298611
1092,9/12/2022,0.18125,0.119536503
1093,10/12/2022,0.10975,0.06851942
1094,11/12/2022,0.05175,0.158832995
1095,13/12/2022,0.129,0.224445734
1096,14/12/2022,0.14275,0.09071377
1097,15/12/2022,0.08975,0.097788257
1098,16/12/2022,0.211,0.114700502
1099,17/12/2022,0.11575,0.059774728
1100,18/12/2022,0.146375,0.072804478
1101,19/12/2022,0.157875,0.067017087
1102,20/12/2022,0.024,0.05539844
1103,21/12/2022,0.18075,0.080221509
1104,22/12/2022,0.05775,0.097825888
1105,26/12/2022,0.15525,0.093135703
1106,28/12/2022,0.232833333,0.152014625
1107,29/12/2022,0.1565,0.140950576
1108,30/12/2022,0.184375,0.166722159
1109,31/12/2022,0.135125,0.104990159
1110,2/1/2023,0.159625,0.056976956
1111,3/1/2023,0.0665,0.093519686
1112,4/1/2023,0.128875,0.094282545
1113,5/1/2023,0.151,0.06648988
1114,6/1/2023,0.1495,0.070335148
1115,7/1/2023,0.152625,0.075779824
1116,8/1/2023,0.109585,0.074618728
1117,9/1/2023,0.1445,0.067961496
1118,10/1/2023,0.09375,0.07524274
1119,13/1/2023,0.13025,0.09341471
1120,14/1/2023,0.15375,0.080873307
1121,15/1/2023,0.18375,0.122294296
1122,16/1/2023,0.31598,0.179727655
1123,17/1/2023,0.184125,0.197104348
1124,19/1/2023,0.20575,0.118767475
1125,22/1/2023,0.18225,0.06468182
1126,23/1/2023,0.11,0.094737324
1127,24/1/2023,0.22467,0.091265973
1128,26/1/2023,0.155,0.099274332
1129,29/1/2023,0.1515,0.051741386
1130,30/1/2023,0.11125,0.055110373
1131,31/1/2023,0.2635,0.09531845
1132,4/2/2023,0.15225,0.081147941
1133,5/2/2023,0.143,0.073116622
1134,6/2/2023,0.181125,0.140817223
1135,7/2/2023,0.160875,0.142878152
1136,9/2/2023,0.236375,0.232234936
1137,10/2/2023,0.14175,0.142638349
1138,11/2/2023,0.2345,0.171719244
1139,12/2/2023,0.477125,0.477274796
1140,15/2/2023,0.143625,0.10658855
1141,18/2/2023,0.12675,0.070103154
1142,19/2/2023,0.13625,0.06131818
1143,20/2/2023,0.171125,0.090933704
1144,21/2/2023,0.129875,0.086002854
1145,22/2/2023,0.11725,0.093870811
1146,24/2/2023,0.124,0.164312784
1147,26/2/2023,0.148875,0.120014549
1148,27/2/2023,0.154125,0.084094462
1149,28/2/2023,0.265,0.198494682
1150,2/3/2023,0.2595,0.231909676
1151,3/3/2023,0.14875,0.167288281
1152,4/3/2023,0.3475,0.227674561
1153,5/3/2023,0.234,0.194078627
1154,6/3/2023,0.2045,0.145213703
1155,7/3/2023,0.206625,0.156547771
1156,8/3/2023,0.175916667,0.180665134
1157,9/3/2023,0.139625,0.099437681
1158,11/3/2023,0.23325,0.152053813
1159,12/3/2023,0.171625,0.126567312
1160,13/3/2023,0.102125,0.074029179
1161,14/3/2023,0.13625,0.083781086
1162,16/3/2023,0.17425,0.226366863
1163,17/3/2023,0.165875,0.166621553
1164,19/3/2023,0.25725,0.211315858
1165,24/3/2023,0.178,0.062980205
1166,26/3/2023,0.117875,0.082116001
1167,27/3/2023,0.108625,0.063673256
1168,28/3/2023,0.120625,0.075198422
1169,31/3/2023,0.09525,0.073204687
1170,1/4/2023,0.11675,0.068923082
1171,5/4/2023,0.12825,0.065122219
1172,6/4/2023,0.11775,0.072434802
1173,7/4/2023,0.11575,0.061471055
1174,8/4/2023,0.115085,0.056731846
1175,9/4/2023,0.1215,0.046395732
1176,10/4/2023,0.12,0.123113359
1177,13/4/2023,0.082,0.058191261
1178,14/4/2023,0.0915,0.096536451
1179,17/4/2023,0.19275,0.190455664
1180,20/4/2023,0.090625,0.071136182
1181,22/4/2023,0.17975,0.111294276
1182,23/4/2023,0.23,0.121850927
1183,27/4/2023,0.15275,0.122207091
1184,28/4/2023,0.13175,0.076703616
1185,29/4/2023,0.108875,0.059511701
1186,1/5/2023,0.107125,0.048657418
1187,2/5/2023,0.081625,0.069465416
1188,3/5/2023,0.0745,0.057859914
1189,4/5/2023,0.088625,0.056230198
1190,14/5/2023,0.13525,0.096491289
1191,15/5/2023,0.126875,0.087508101
1192,16/5/2023,0.1005,0.042755566
1193,31/5/2023,0.07175,0.076233544
1194,1/6/2023,0.10625,0.13161068
1195,5/6/2023,0.104375,0.047276799
1196,7/6/2023,0.131,0.145207221
1197,11/6/2023,0.05875,0.037337116
1198,12/6/2023,0.1,0.067335436
1199,13/6/2023,0.08675,0.061674929
1200,14/6/2023,0.0545,0.046985246
1201,15/6/2023,0.09225,0.048553997
1202,16/6/2023,0.1055,0.079110683
1203,17/6/2023,0.094,0.055046592
1204,18/6/2023,0.095375,0.059106752
1205,25/6/2023,0.1515,0.124237848
1206,26/6/2023,0.158,0.202420844
1207,28/6/2023,0.038916667,0.041505953
1208,30/6/2023,0.0995,0.05339019
1209,1/7/2023,0.072875,0.066226636
1210,5/7/2023,0.1035,0.097924126
1211,6/7/2023,0.0895,0.097432961
1212,7/7/2023,0.03975,0.063788094
1213,10/7/2023,0.09,0.126795144
1214,1/8/2023,0.13275,0.128278794
1215,7/8/2023,0.08325,0.14545553
1216,11/8/2023,0.032125,0.070344333
1217,12/8/2023,0.02925,0.054997703
1218,13/8/2023,0.100625,0.084960656
1219,14/8/2023,0.043125,0.104999157
1220,18/8/2023,0.03275,0.046486482
1221,19/8/2023,0.068,0.058670401
1222,22/8/2023,0.08575,0.119115916
1223,25/8/2023,0.02375,0.048752156
1224,26/8/2023,0.053,0.06758806
1225,27/8/2023,0.0315,0.033539745
1226,28/8/2023,0.002,0.061354971
1227,29/8/2023,0.05,0.106335148
1228,30/8/2023,0.0475,0.128495471
1229,1/9/2023,0.17775,0.268619283
1230,5/9/2023,0.05,0.174904708
1231,8/9/2023,0.0865,0.057503223
1232,13/9/2023,0.014,0.111725617
1233,16/9/2023,0.085875,0.139440802
1234,18/9/2023,0.042375,0.081198662
1235,22/9/2023,0.1145,0.102588807
1236,25/9/2023,0.0225,0.066426929
1237,27/9/2023,0.088,0.128402749
1238,28/9/2023,0.043,0.038840807
1239,30/9/2023,0.067333333,0.080049245
1240,1/10/2023,0.0205,0.099927601
1241,2/10/2023,0.07225,0.036048112
1242,5/10/2023,0.047,0.076625532
1243,6/10/2023,0.055875,0.105831944
1244,7/10/2023,0.06525,0.125839093
1245,8/10/2023,0.04625,0.101235256
1246,9/10/2023,0.075125,0.125457943
1247,10/10/2023,0.164375,0.123217733
1248,12/10/2023,0.089625,0.086910487
1249,13/10/2023,0.044125,0.047659348
1250,14/10/2023,0.068916667,0.050743202
1251,15/10/2023,0.0035,0.058403781
1252,16/10/2023,0.14975,0.16942016
1253,17/10/2023,0.07,0.062564589
1254,18/10/2023,0.06625,0.04914875
1255,20/10/2023,0.040375,0.095698907
1256,25/10/2023,0.0585,0.098098481
1257,26/10/2023,0.091125,0.089603461
1258,27/10/2023,0.055,0.074483478
1259,28/10/2023,0.037375,0.073586173
1260,29/10/2023,0.22,0.235767191
1261,4/11/2023,0.081375,0.074233639
1262,5/11/2023,0.07775,0.061799682
1263,7/11/2023,0.151666667,0.128568718
1264,9/11/2023,0.04125,0.042803468
1265,11/11/2023,0.059125,0.04940123
1266,12/11/2023,0.0975,0.161234171
1267,14/11/2023,0.06825,0.072390778
1268,16/11/2023,0.040875,0.073439965
1269,17/11/2023,0.16675,0.077998835
1270,18/11/2023,0.0625,0.078576139
1271,22/11/2023,0.0745,0.052699425
1272,23/11/2023,0.103,0.082519909
1273,24/11/2023,0.071973333,0.080806942
1274,25/11/2023,0.102625,0.044725267
1275,26/11/2023,0.08725,0.055659294
1276,27/11/2023,0.10175,0.059774998
1277,30/11/2023,0.144,0.041893998
1278,2/12/2023,0.086,0.042101363
1279,4/12/2023,0.16925,0.059223544
1280,8/12/2023,0.155,0.169398743
1281,9/12/2023,0.243,0.063450342
1282,10/12/2023,0.1525,0.099236274
1283,11/12/2023,0.09275,0.044365524
1284,12/12/2023,0.1355,0.062640968
1285,14/12/2023,0.233,0.114351498
1286,20/12/2023,0.10075,0.090719369
1287,22/12/2023,0.07175,0.051358047
1288,23/12/2023,0.20525,0.098930874
1289,24/12/2023,0.08425,0.059632959
1290,26/12/2023,0.112125,0.041163848
1291,27/12/2023,0.06375,0.043716335
1292,29/12/2023,0.2215,0.092470726
1293,30/12/2023,0.066,0.065969422
1294,31/12/2023,0.227,0.050001109
1295,2/1/2024,0.1235,0.069875055
1296,3/1/2024,0.13533,0.094787782
1297,4/1/2024,0.134,0.080594467
1298,5/1/2024,0.183583333,0.081160545
1299,7/1/2024,0.19525,0.075239977
1300,8/1/2024,0.11875,0.104793444
1301,9/1/2024,0.14675,0.057483148
1302,11/1/2024,0.1335,0.136797262
1303,12/1/2024,0.136875,0.059393393
1304,13/1/2024,0.05733,0.067148332
1305,17/1/2024,0.0885,0.032882822
1306,19/1/2024,0.147,0.094648903
1307,20/1/2024,0.07525,0.050969341
1308,21/1/2024,0.160125,0.059417152
1309,22/1/2024,0.1745,0.072132091
1310,23/1/2024,0.11625,0.061084245
1311,24/1/2024,0.13089,0.04897198
1312,26/1/2024,0.133125,0.036489104
1313,27/1/2024,0.151875,0.048739337
1314,28/1/2024,0.106125,0.06567453
1315,29/1/2024,0.17125,0.060106924
1316,30/1/2024,0.1565,0.129367659
1317,1/2/2024,0.1765,0.090075878
1318,2/2/2024,0.1015,0.040933385
1319,4/2/2024,0.1995,0.215275444
1320,5/2/2024,0.222875,0.215279703
1321,11/2/2024,0.12875,0.089639511
1322,13/2/2024,0.161,0.085357603
1323,14/2/2024,0.146125,0.073622783
1324,15/2/2024,0.216,0.095567337
1325,17/2/2024,0.12433,0.070130169
1326,19/2/2024,0.18975,0.067247585
1327,20/2/2024,0.12825,0.032371603
1328,21/2/2024,0.1225,0.051443977
1329,22/2/2024,0.13625,0.068712837
1330,24/2/2024,0.209,0.096046324
1331,27/2/2024,0.25625,0.197444753
1332,28/2/2024,0.104625,0.046187609
1333,29/2/2024,0.3285,0.26497607
1334,3/3/2024,0.148125,0.058784601
1335,4/3/2024,0.08075,0.064150262
1336,5/3/2024,0.123875,0.091125029
1337,6/3/2024,0.10675,0.054202633
1338,7/3/2024,0.08575,0.049286424
1339,8/3/2024,0.1015,0.065946384
1340,9/3/2024,0.0985,0.080760578
1341,17/3/2024,0.16875,0.086166667
1342,19/3/2024,0.141,0.069849334
1343,21/3/2024,0.07933,0.076859154
1344,23/3/2024,0.11475,0.055605087
1345,24/3/2024,0.156625,0.109426188
1346,25/3/2024,0.1015,0.091010994
1347,26/3/2024,0.06725,0.038095863
1348,28/3/2024,0.112,0.083332161
1349,29/3/2024,0.111,0.050190491
1350,30/3/2024,0.12775,0.0926858
1351,4/4/2024,0.106,0.055387816
1352,5/4/2024,0.103875,0.058916358
1353,6/4/2024,0.18425,0.0387001
1354,7/4/2024,0.0405,0.044474244
1355,8/4/2024,0.185,0.04812437
1356,9/4/2024,0.13767,0.094980378
1357,17/4/2024,0.063333333,0.032144996
1358,18/4/2024,0.11775,0.039090188
1359,19/4/2024,0.052,0.026433292
1360,20/4/2024,0.15775,0.057217588
1361,23/4/2024,0.05825,0.031067206
1362,24/4/2024,0.0425,0.034034278
1363,28/4/2024,0.106,0.043857343
1364,2/5/2024,0.0505,0.050900071
1365,3/5/2024,0.11725,0.040902921
1366,9/5/2024,0.085625,0.042910873
1367,13/5/2024,0.08075,0.033904109
1368,14/5/2024,0.13075,0.042552329
1369,16/5/2024,0.024,0.069210772
1370,17/5/2024,0.16925,0.063518016
1371,18/5/2024,0.07225,0.063832445
1372,20/5/2024,0.14875,0.034575816
1373,25/5/2024,0.0985,0.041102569
1374,28/5/2024,0.171,0.118808018
1375,3/6/2024,0.14525,0.061698092
1376,6/6/2024,0.32425,0.219236604
1377,9/6/2024,0.161,0.255800664
1378,15/6/2024,0.079625,0.033926842
1379,17/6/2024,0.076,0.034001801
1380,19/6/2024,0.07375,0.101772384
1381,20/6/2024,0.03875,0.051041616
1382,23/6/2024,0.223,0.036808931
1383,24/6/2024,0.05425,0.045026136
1384,26/6/2024,0.08275,0.078527629
1385,28/6/2024,0.07875,0.033140552
1386,29/6/2024,0.0715,0.031966719
1387,30/6/2024,0.097915,0.038887247
