"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"46",2015-04-06,0.13943,0.147612874571429
"47",2015-04-08,0.11525,0.116314966455357
"48",2015-04-09,0.106785,0.114478800642857
"49",2015-04-12,0.141425,0.118903671527778
"50",2015-04-13,0.196,0.177286498166667
"51",2015-04-14,0.178,0.211023650777778
"52",2015-04-15,0.15129,0.167801136375
"53",2015-04-16,0.07693,0.119681250630952
"54",2015-04-17,0.09376,0.110393988618519
"55",2015-04-18,0.0987033333333333,0.12640646560119
"56",2015-04-19,0.14886,0.15422436125
"57",2016-02-01,0.041715,0.0179711753111111
"58",2016-02-19,0.09957,0.114039081357143
"59",2016-02-20,0.11671,0.0769426439285714
"60",2016-02-22,0.13186,0.07832258325
"61",2016-02-23,0.081,0.077596862
"62",2016-02-24,0.09129,0.0842848397
"63",2016-02-27,0.155,0.2057412078
"64",2016-02-29,0.18,0.19424975922619
"65",2016-03-24,0.093285,0.0711597283636363
"66",2016-03-25,0.124415,0.0919295839166665
"67",2016-03-26,0.099035,0.0829723649464285
"68",2016-03-29,0.115,0.059237736
"69",2016-03-31,0.112285,0.0870896928
"70",2016-04-01,0.12336,0.080382736568182
"71",2016-04-05,0.08129,0.0658178338571429
"72",2016-04-12,0.17757,0.191919708142857
"73",2016-04-13,0.163,0.181806860428571
"74",2016-04-15,0.09014,0.0829866806666667
"75",2016-04-18,0.077425,0.0803359299120879
"76",2016-04-19,0.0695,0.0761044423090909
"77",2016-04-20,0.07031,0.0984165500833335
"78",2016-04-21,0.1085,0.135634596
"79",2016-04-22,0.117,0.0874245462833333
"80",2016-04-23,0.09607,0.0573330533285714
"81",2016-04-25,0.1235,0.1054235105
"82",2016-04-27,0.1412,0.158065541833333
"83",2016-04-29,0.231,0.281869748
"84",2016-05-01,0.22457,0.159008757
"85",2016-05-02,0.15457,0.0931975007142857
"86",2016-05-03,0.11243,0.0977701666
"87",2016-05-11,0.19529,0.18750079825
"88",2016-05-12,0.113425,0.105175052202381
"89",2016-05-13,0.11014,0.1509663245
"90",2016-05-18,0.20986,0.17865523
"91",2016-05-19,0.173,0.260111168
"92",2016-05-22,0.116,0.120429098
"93",2016-05-30,0.102,0.24072450125
"94",2016-06-02,0.20632,0.158086362619658
"95",2016-06-03,0.197895,0.134743532380952
"96",2016-06-04,0.13257,0.087647742386905
"97",2016-06-06,0.16133,0.244963277366667
"98",2016-06-07,0.133355,0.1652985482
"99",2016-06-17,0.1175,0.195461379655555
"100",2016-06-18,0.14232,0.0814703592587412
"101",2016-06-20,0.154785,0.110892628976191
"102",2016-06-21,0.24075,0.294788982261905
"103",2016-06-22,0.20843,0.259105617863636
"104",2016-06-24,0.12764,0.282491409021978
"105",2016-06-25,0.167215,0.214153980182692
"106",2016-06-26,0.138355,0.170008150292857
"107",2016-06-27,0.2265,0.2002737023
"108",2016-07-02,0.08929,0.06072647
"109",2016-07-05,0.15114,0.181364945125
"110",2016-07-07,0.09,0.185462389666667
"111",2016-07-09,0.08638,0.0740271670666667
"112",2016-07-10,0.096,0.092627905125
"113",2016-07-12,0.099145,0.174787576984616
"114",2016-07-13,0.168215,0.108135741521428
"115",2016-07-14,0.10412,0.111073853852273
"116",2016-07-15,0.132855,0.123645901339285
"117",2016-07-18,0.07129,0.0738393267857143
"118",2016-07-19,0.0805,0.0852048104484127
"119",2016-07-20,0.10443,0.0547966477619048
"120",2016-07-22,0.096215,0.0672575216785714
"121",2016-07-23,0.346745,0.3071005199375
"122",2016-07-24,0.102093333333333,0.102638261333333
"123",2016-07-25,0.0808566666666667,0.0785293505384615
"124",2016-07-27,0.10393,0.110001314625
"125",2016-07-28,0.20543,0.209791686333333
"126",2016-07-29,0.226305,0.247522886880952
"127",2016-08-02,0.0994,0.175325034222222
"128",2016-08-04,0.12867,0.161588742242424
"129",2016-08-05,0.221,0.220107164972222
"130",2016-08-10,0.0970133333333333,0.122308582944444
"131",2016-08-13,0.10557,0.0725926564444444
"132",2016-08-14,0.13771,0.0772245538181818
"133",2016-08-15,0.091595,0.0523221852916667
"134",2016-08-17,0.107,0.0408973710714285
"135",2016-08-18,0.08507,0.0750465556428571
"136",2016-08-19,0.092,0.0726210363571428
"137",2016-08-20,0.221575,0.226701796357143
"138",2016-08-21,0.18843,0.233313326002747
"139",2016-08-22,0.12607,0.117520035392857
"140",2016-08-23,0.192855,0.237819971071428
"141",2016-08-24,0.228145,0.226664623527972
"142",2016-08-25,0.30224,0.35978468982619
"143",2016-08-26,0.175145,0.220027682333334
"144",2016-08-27,0.224,0.309341437
"145",2016-08-28,0.173215,0.145760300335715
"146",2016-08-29,0.1595,0.153864916714285
"147",2016-08-30,0.167645,0.139417771008928
"148",2016-08-31,0.133215,0.122905031403846
"149",2016-09-01,0.14343,0.0941782402606837
"150",2016-09-03,0.112785,0.12904914515
"151",2016-09-06,0.145,0.1357096545
"152",2016-09-12,0.189,0.28035145
"153",2016-09-14,0.11,0.1538539525
"154",2016-09-17,0.11536,0.086055272
"155",2016-09-18,0.107215,0.0552204396666666
"156",2016-09-23,0.113,0.078732309
"157",2016-09-24,0.09457,0.05345217775
"158",2016-09-25,0.04171,0.0729415605
"159",2016-09-26,0.05774,0.0644650136747475
"160",2016-10-13,0.19243,0.1540434455
"161",2016-10-14,0.135785,0.265971793227272
"162",2016-10-15,0.15617,0.148896151727273
"163",2016-10-18,0.149785,0.166188116
"164",2016-10-19,0.090215,0.0507609023541667
"165",2016-10-20,0.0775,0.0338629316153846
"166",2016-10-25,0.11529,0.10744408625
"167",2016-10-26,0.11557,0.0730754484285714
"168",2016-11-02,0.08333,0.0277089178461538
"169",2016-11-07,0.12357,0.0318821504444444
"170",2016-11-18,0.056645,0.02639753375
"171",2016-11-22,0.09943,0.0444703515
"172",2016-11-23,0.18214,0.0843822156666667
"173",2016-11-24,0.085215,0.0725297047222223
"174",2016-11-25,0.103,0.0683096661514423
"175",2016-11-26,0.16,0.155346227
"176",2016-11-29,0.06781,0.0534303709952381
"177",2016-11-30,0.06543,0.0322505839978633
"178",2016-12-01,0.092895,0.0817877504529915
"179",2016-12-02,0.07271,0.0267793537142857
"180",2017-03-01,0.0915,0.0468364424619048
"181",2017-03-06,0.0627866666666667,0.0394052679015873
"182",2017-03-08,0.133335,0.0492834134880952
"183",2017-03-09,0.047355,0.0295578653803419
"184",2017-03-13,0.088215,0.0382066527333333
"185",2017-03-23,0.078835,0.0778312895416667
"186",2017-03-24,0.1385,0.0639345425
"187",2017-03-27,0.15,0.123492383333333
"188",2017-03-29,0.09257,0.0382157963333333
"189",2017-03-31,0.11,0.0633559177272727
"190",2017-04-03,0.186625,0.154996027375
"191",2017-04-04,0.12143,0.126136960571429
"192",2017-04-12,0.11543,0.0732086795
"193",2017-04-19,0.186,0.119785412
"194",2017-04-20,0.11629,0.081851718
"195",2017-04-21,0.08829,0.109681971444444
"196",2017-04-30,0.04729,0.064353517
"197",2017-05-01,0.055145,0.0795621477923077
"198",2017-05-02,0.132645,0.0839639568461538
"199",2017-05-08,0.14229,0.100348417125
"200",2017-05-12,0.17557,0.257514908733333
"201",2017-05-13,0.1476,0.0872681118571429
"202",2017-05-18,0.10882,0.140245675607143
"203",2017-05-19,0.05357,0.0608015246825397
"204",2017-05-20,0.12843,0.0434243125892857
"205",2017-05-21,0.12575,0.0645773112884616
"206",2017-06-02,0.140785,0.151311690146154
"207",2017-06-03,0.20286,0.200903171444444
"208",2017-07-09,0.226,0.394406053714286
"209",2017-07-11,0.15033,0.223390572
"210",2017-07-23,0.20243,0.1890035415
"211",2017-07-26,0.10743,0.110146089142857
"212",2017-08-30,0.160285,0.163879879603175
"213",2017-08-31,0.169,0.197229668
"214",2017-09-01,0.177,0.1841406584
"215",2017-09-02,0.19971,0.178893687
"216",2017-09-11,0.08186,0.0723068514
"217",2017-10-21,0.05893,0.0602100860909091
"218",2017-10-25,0.03871,0.054799514
"219",2017-10-26,0.04371,0.0624344816666667
"220",2017-10-28,0.10357,0.076137101
"221",2017-10-29,0.314235,0.334430204875
"222",2017-11-04,0.06657,0.064031949597619
"223",2017-11-06,0.071575,0.0595329720666666
"224",2017-11-07,0.05529,0.0307811474
"225",2017-11-08,0.062575,0.025179414030303
"226",2017-11-09,0.13033,0.0611762045714286
"227",2017-11-11,0.0775,0.0901027031428571
"228",2017-11-14,0.09657,0.0758338874615385
"229",2017-11-18,0.044785,0.0287657785833334
"230",2017-11-26,0.174715,0.122762610611111
"231",2017-11-27,0.14175,0.117745734888889
"232",2017-11-28,0.08506,0.04690023496875
"233",2017-12-01,0.064075,0.0551719467428572
"234",2017-12-02,0.0562,0.062866664
"235",2017-12-03,0.10398,0.0928546762986111
"236",2017-12-04,0.0485,0.0779344113
"237",2017-12-27,0.02957,0.0207224081969697
"238",2017-12-28,0.11257,0.0301915349
"239",2017-12-30,0.10729,0.04666026425
"240",2017-12-31,0.076,0.0517564295142857
"241",2018-01-04,0.204,0.0942195812
"242",2018-01-05,0.10117,0.103524998566667
"243",2018-01-24,0.08871,0.0329527949
"244",2018-01-26,0.05271,0.0311059437058824
"245",2018-01-28,0.014,0.0198479762
"246",2018-02-01,0.06986,0.0329590234
"247",2018-02-05,0.10357,0.0746097310615385
"248",2018-02-06,0.08314,0.101823742328571
"249",2018-02-09,0.105,0.0465712322941176
"250",2018-02-11,0.09714,0.0872940918888889
"251",2018-02-13,0.1035,0.0415493952916667
"252",2018-02-15,0.0745,0.0928224994888888
"253",2018-02-16,0.11686,0.0268978409333333
"254",2018-02-17,0.0655,0.0440935486666666
"255",2018-02-18,0.091645,0.0556075681294643
"256",2018-02-19,0.07729,0.0201511093846154
"257",2018-02-23,0.09571,0.0376055023645833
"258",2018-02-24,0.06157,0.0606706622333334
"259",2018-02-25,0.095355,0.0529181259958333
"260",2018-02-26,0.094,0.0808649179
"261",2018-02-28,0.10034,0.0696205184095238
"262",2018-03-01,0.10193,0.0872675110857143
"263",2018-03-04,0.12768,0.02578710705
"264",2018-03-05,0.05707,0.0252061914278846
"265",2018-03-20,0.203,0.0632958666666667
"266",2018-03-26,0.07368,0.0624758328095238
"267",2018-03-27,0.109105,0.0522083373205128
"268",2018-04-03,0.3215,0.209957242666667
"269",2018-04-04,0.25914,0.368939978
"270",2018-04-09,0.12387,0.121774789055555
"271",2018-04-12,0.121785,0.093841182771978
"272",2018-06-06,0.10886,0.161848314285714
"273",2018-07-06,0.113285,0.141998729533654
"274",2018-07-07,0.18786,0.204967314666667
"275",2018-08-18,0.20414,0.2994754225
"276",2018-08-31,0.10155,0.112250947213836
"277",2018-09-01,0.178856666666667,0.194873584677703
"278",2018-09-02,0.18886,0.224547998384615
"279",2018-09-03,0.21943,0.215727661449508
"280",2018-09-04,0.174285,0.234645961985385
"281",2018-09-05,0.16457,0.165557136363636
"282",2018-09-06,0.10357,0.127911421028619
"283",2018-09-07,0.112215,0.0860469552920876
"284",2018-09-08,0.087785,0.0738865306696428
"285",2018-09-09,0.06586,0.0612707179017857
"286",2018-09-10,0.100355,0.0859224205952797
"287",2018-09-11,0.07393,0.10197671175
"288",2018-09-12,0.140285,0.123465981167308
"289",2018-09-13,0.05857,0.0693358081666667
"290",2018-09-15,0.063715,0.0422904586167208
"291",2018-09-16,0.04657,0.0318703989808991
"292",2018-09-17,0.0580466666666667,0.0353623446553235
"293",2018-09-18,0.0395,0.0395869703948412
"294",2018-09-19,0.12257,0.0897713693546472
"295",2018-09-20,0.141785,0.187543780205357
"296",2018-09-21,0.17093,0.13860039778444
"297",2018-09-22,0.084145,0.0716880645272727
"298",2018-09-23,0.11764,0.0873927063712007
"299",2018-09-24,0.145855,0.170462666689932
"300",2018-09-26,0.138735,0.0951441502057143
"301",2018-09-29,0.0645,0.0499187787636364
"302",2018-10-01,0.12671,0.0614989087592593
"303",2018-10-05,0.15857,0.231785746068966
"304",2018-10-08,0.12043,0.153881641666667
"305",2018-10-09,0.155715,0.11654536851
"306",2018-10-10,0.117355,0.153637103251095
"307",2018-10-11,0.10843,0.0841227045358796
"308",2018-10-12,0.137605,0.100156071248613
"309",2018-10-15,0.065355,0.0472030240305883
"310",2018-10-16,0.08686,0.04009713775
"311",2018-10-17,0.08557,0.0453106601661539
"312",2018-10-18,0.0525233333333333,0.0380967054228395
"313",2018-10-19,0.0556666666666667,0.0424641475882597
"314",2018-10-20,0.045145,0.0301024270999301
"315",2018-10-21,0.12243,0.0738163713632261
"316",2018-10-22,0.138,0.149365944354167
"317",2018-10-23,0.15614,0.155217423066818
"318",2018-10-24,0.120355,0.115548758766026
"319",2018-10-25,0.15907,0.145341606401018
"320",2018-10-26,0.09907,0.0562924302134665
"321",2018-10-27,0.097145,0.075364044959692
"322",2018-10-29,0.15643,0.1959125155
"323",2018-10-30,0.198575,0.234168531309387
"324",2018-10-31,0.087785,0.0768128242440319
"325",2018-11-01,0.10686,0.0453458556097561
"326",2018-11-02,0.058785,0.0307508655490196
"327",2018-11-03,0.071785,0.0725554512904718
"328",2018-11-05,0.093855,0.0753949824171428
"329",2018-11-06,0.113075,0.0944198205954416
"330",2018-11-07,0.16555,0.19311489033
"331",2018-11-08,0.13371,0.134877837207547
"332",2018-11-09,0.070355,0.0571424570374889
"333",2018-11-10,0.17657,0.184623107269481
"334",2018-11-11,0.24782,0.260822774429893
"335",2018-11-12,0.059285,0.0579656192613636
"336",2018-11-14,0.04943,0.0430513794514634
"337",2018-11-15,0.11043,0.0464475171052632
"338",2018-11-16,0.09686,0.170573695153846
"339",2018-11-18,0.16957,0.0826137383181818
"340",2018-11-20,0.12724,0.160391764643165
"341",2018-11-21,0.1246,0.148542989916667
"342",2018-11-23,0.11273,0.0906025960592516
"343",2018-11-24,0.229715,0.215276784950715
"344",2018-11-25,0.065,0.0596807625
"345",2018-11-26,0.076535,0.0320811026550481
"346",2018-11-27,0.147,0.04015871125
"347",2018-11-28,0.125785,0.117435691116987
"348",2018-12-01,0.132355,0.0927910131309521
"349",2018-12-02,0.065215,0.0562025009821428
"350",2018-12-03,0.078425,0.0300153169913793
"351",2018-12-04,0.05936,0.025980100274074
"352",2018-12-08,0.06914,0.0225025324
"353",2018-12-11,0.090855,0.0673612000603687
"354",2018-12-12,0.15457,0.1444608751
"355",2018-12-13,0.06121,0.0237553312424243
"356",2018-12-15,0.055855,0.0242174838973215
"357",2018-12-18,0.166,0.1660328945
"358",2018-12-19,0.07407,0.0214143051217949
"359",2018-12-21,0.117,0.08167683
"360",2018-12-24,0.16493,0.166877731711363
"361",2018-12-25,0.092965,0.0627916103888889
"362",2018-12-27,0.083,0.0946145121923077
"363",2018-12-28,0.06607,0.0223616029222222
"364",2018-12-29,0.071145,0.0257298602284689
"365",2019-01-01,0.0375,0.0369609435772728
"366",2019-01-02,0.07286,0.0209635453846154
"367",2019-01-04,0.06086,0.0235871416428571
"368",2019-01-09,0.100645,0.0543240042694235
"369",2019-01-10,0.12286,0.160781272987135
"370",2019-01-21,0.045715,0.01827967925
"371",2019-01-22,0.04886,0.0187038394411765
"372",2019-01-23,0.0659533333333333,0.0268782728262963
"373",2019-01-25,0.0645,0.029273507517094
"374",2019-02-08,0.08519,0.0601651305788263
"375",2019-02-11,0.05407,0.0320992046974572
"376",2019-02-16,0.06186,0.0301444258315217
"377",2019-02-18,0.069,0.0363450657706379
"378",2019-02-19,0.0935,0.0457193013233334
"379",2019-02-22,0.06443,0.0344461010588236
"380",2019-02-23,0.06619,0.0393068495207609
"381",2019-02-24,0.10043,0.0636501298732194
"382",2019-03-12,0.102096666666667,0.0959607587504877
"383",2019-03-13,0.040785,0.046436412560892
"384",2019-03-14,0.089425,0.0589061940116161
"385",2019-03-15,0.06657,0.0498897700833333
"386",2019-03-16,0.088145,0.0438647975520682
"387",2019-03-17,0.080645,0.0491796089818182
"388",2019-03-18,0.111215,0.0862608743284314
"389",2019-03-24,0.15579,0.144087373039148
"390",2019-03-25,0.182785,0.174959974923077
"391",2019-03-26,0.157395,0.16201867575
"392",2019-03-29,0.099645,0.12683993337358
"393",2019-03-30,0.15,0.0592495803584906
"394",2019-03-31,0.08807,0.0686515859311224
"395",2019-04-01,0.09886,0.097068858
"396",2019-04-02,0.204,0.156776768944444
"397",2019-04-07,0.078,0.0556869648235294
"398",2019-04-08,0.2125,0.0664107939090909
"399",2019-04-09,0.214,0.116063725555556
"400",2019-04-10,0.08725,0.07343180721778
"401",2019-04-12,0.097335,0.0986333035258549
"402",2019-04-13,0.06057,0.0721588357567182
"403",2019-04-17,0.12231,0.0913090463962264
"404",2019-04-19,0.156,0.136153743157895
"405",2019-04-22,0.1385,0.125459623920868
"406",2019-04-23,0.064215,0.120453031870457
"407",2019-04-24,0.158715,0.114407718726461
"408",2019-04-25,0.112285,0.110841112759804
"409",2019-04-26,0.22693,0.23552767026634
"410",2019-05-03,0.231645,0.192722636583781
"411",2019-05-04,0.20044,0.203680895962214
"412",2019-05-05,0.17886,0.167354800621622
"413",2019-05-12,0.21906,0.149346545747373
"414",2019-05-14,0.1395,0.265785416111111
"415",2019-05-17,0.11829,0.0929130240181818
"416",2019-05-24,0.154285,0.0874561641045151
"417",2019-05-28,0.176,0.111913061019608
"418",2019-05-29,0.11032,0.10626627512963
"419",2019-05-30,0.136283333333333,0.153280119861883
"420",2019-05-31,0.214856666666667,0.256181783999578
"421",2019-06-04,0.29267,0.327336556230769
"422",2019-06-05,0.197285,0.237670942004106
"423",2019-06-06,0.200215,0.190577727578483
"424",2019-06-07,0.21471,0.278219238178571
"425",2019-06-08,0.102715,0.111823373157895
"426",2019-06-09,0.118445,0.0716623869814815
"427",2019-06-10,0.118075,0.0939180116048387
"428",2019-06-12,0.143215,0.163579943994518
"429",2019-06-13,0.305,0.264050899934091
"430",2019-06-15,0.198,0.266372652333333
"431",2019-06-16,0.272285,0.333585322063493
"432",2019-06-18,0.29286,0.32935560844
"433",2019-06-19,0.157835,0.179586843576786
"434",2019-06-22,0.1958,0.17740618659375
"435",2019-06-23,0.10614,0.108076303160714
"436",2019-06-24,0.195645,0.252565077775681
"437",2019-06-26,0.114,0.204067959863636
"438",2019-06-27,0.19071,0.186851137945455
"439",2019-06-28,0.11386,0.128476605430808
"440",2019-06-29,0.17143,0.0468913782941176
"441",2019-06-30,0.066785,0.0581911941140351
"442",2019-07-01,0.08024,0.0805987151454546
"443",2019-07-02,0.07486,0.101883130591539
"444",2019-07-04,0.22925,0.197020339646164
"445",2019-07-05,0.203,0.279766421795455
"446",2019-07-06,0.240215,0.224998221649407
"447",2019-07-07,0.19771,0.207527372
"448",2019-07-08,0.08125,0.177748661952381
"449",2019-07-09,0.12386,0.195405935
"450",2019-07-10,0.10543,0.124562900858135
"451",2019-07-11,0.122035,0.0939553296874999
"452",2019-07-12,0.05243,0.10899216045614
"453",2019-07-13,0.19893,0.135331135879856
"454",2019-07-14,0.133,0.0925147491875
"455",2019-07-15,0.16179,0.13930052120909
"456",2019-07-16,0.094145,0.104451529233083
"457",2019-07-17,0.13443,0.134589994801179
"458",2019-07-18,0.074,0.0995661797001878
"459",2019-07-19,0.0725,0.0838034882105263
"460",2019-07-20,0.120355,0.107235095086735
"461",2019-07-21,0.089785,0.0653071595961539
"462",2019-07-23,0.2035,0.1363800309375
"463",2019-07-24,0.09484,0.105257242110902
"464",2019-07-26,0.143925,0.138388328049655
"465",2019-07-27,0.134285,0.0820561742410715
"466",2019-07-28,0.15971,0.107549850724138
"467",2019-07-29,0.18386,0.138964784609607
"468",2019-07-30,0.15943,0.151034050008928
"469",2019-07-31,0.1895,0.202906947127408
"470",2019-08-01,0.113,0.0863357904346805
"471",2019-08-02,0.0616666666666667,0.0605582402179487
"472",2019-08-03,0.19729,0.0691560126666667
"473",2019-08-04,0.09757,0.0823121736153846
"474",2019-08-05,0.13657,0.0840733323928571
"475",2019-08-06,0.134285,0.124866689963207
"476",2019-08-08,0.17044,0.18534996156571
"477",2019-08-09,0.10307,0.110614972588346
"478",2019-08-10,0.13643,0.118587083842105
"479",2019-08-11,0.11286,0.117193599661654
"480",2019-08-12,0.16443,0.114445160776786
"481",2019-08-13,0.122,0.123243867723331
"482",2019-08-14,0.12693,0.0669595152410714
"483",2019-08-16,0.126285,0.119042604863477
"484",2019-08-17,0.12568,0.106207564148611
"485",2019-08-18,0.182215,0.129629070343158
"486",2019-08-19,0.105666666666667,0.130010316942749
"487",2019-08-20,0.09007,0.102357578678728
"488",2019-08-21,0.13257,0.107726532383928
"489",2019-08-22,0.20486,0.185998721428571
"490",2019-08-23,0.204645,0.150420686619887
"491",2019-08-24,0.101855,0.0941200654942043
"492",2019-08-25,0.1397,0.104943150292344
"493",2019-08-26,0.161,0.115479364944444
"494",2019-08-27,0.11486,0.109376151895833
"495",2019-08-28,0.14252,0.155492938357143
"496",2019-08-29,0.086215,0.0955745658356829
"497",2019-08-30,0.134355,0.1019674423125
"498",2019-08-31,0.10471,0.092208189631579
"499",2019-09-01,0.17786,0.121954396
"500",2019-09-04,0.121526666666667,0.125114424825334
"501",2019-09-05,0.176,0.171230620095238
"502",2019-09-06,0.097355,0.10058354644765
"503",2019-09-07,0.09893,0.0999872651210318
"504",2019-09-08,0.186375,0.120226713441818
"505",2019-09-09,0.18529,0.205536331777778
"506",2019-09-11,0.16407,0.165505175336363
"507",2019-09-12,0.085,0.0841803387222222
"508",2019-09-13,0.11664,0.0815619500206294
"509",2019-09-14,0.191,0.104637815212121
"510",2019-09-17,0.128645,0.126785605236427
"511",2019-09-18,0.114855,0.115206784895617
"512",2019-09-20,0.11893,0.136330490441599
"513",2019-09-21,0.065425,0.0898834190818182
"514",2019-09-22,0.16767,0.0744526495
"515",2019-09-23,0.131075,0.13779073832653
"516",2019-09-24,0.12514,0.0974728687535425
"517",2019-09-25,0.12014,0.098585765975
"518",2019-09-30,0.07421,0.0992450824181821
"519",2019-10-01,0.09943,0.13542587154902
"520",2019-10-02,0.077,0.0630641380188679
"521",2019-10-03,0.098715,0.0946859852097671
"522",2019-10-04,0.124925,0.1371225665
"523",2019-10-05,0.08981,0.0789327087404936
"524",2019-10-06,0.0756633333333333,0.0598906350514478
"525",2019-10-07,0.083855,0.0830256310588235
"526",2019-10-08,0.10107,0.125929266141666
"527",2019-10-09,0.1255,0.119164614393188
"528",2019-10-10,0.16907,0.182084565263441
"529",2019-10-11,0.079215,0.0759686842081653
"530",2019-10-12,0.079645,0.0624102514905124
"531",2019-10-13,0.149715,0.139057071366756
"532",2019-10-14,0.155645,0.180532747071428
"533",2019-10-15,0.097355,0.0734300621024306
"534",2019-10-17,0.136285,0.130709596495614
"535",2019-10-18,0.074,0.0828920813771645
"536",2019-10-19,0.086,0.085232137470507
"537",2019-10-20,0.069785,0.0509144514865967
"538",2019-10-21,0.0536666666666667,0.0382143028919499
"539",2019-10-22,0.0600933333333333,0.0453008356310575
"540",2019-10-28,0.10714,0.101526042658333
"541",2019-10-29,0.087715,0.105063485280303
"542",2019-10-30,0.054,0.07863096925
"543",2019-10-31,0.080355,0.0601385163134367
"544",2019-11-01,0.037715,0.0413119599318182
"545",2019-11-03,0.067075,0.0660340431417749
"546",2019-11-04,0.08371,0.0740234442034633
"547",2019-11-05,0.06693,0.0651017736826109
"548",2019-11-06,0.12754,0.14021138094372
"549",2019-11-07,0.0936666666666667,0.111182889066553
"550",2019-11-08,0.050575,0.0469665802045455
"551",2019-11-09,0.059215,0.0454426325167748
"552",2019-11-10,0.10086,0.104035388625
"553",2019-11-11,0.131145,0.140960329770486
"554",2019-11-12,0.0795,0.0709097225824213
"555",2019-11-13,0.25,0.266745592375
"556",2019-11-16,0.048,0.0495137629244186
"557",2019-11-17,0.023715,0.0277248897727273
"558",2019-11-18,0.037645,0.0244432083123678
"559",2019-11-21,0.201,0.10021955728
"560",2019-11-22,0.108236666666667,0.0733468847347312
"561",2019-11-23,0.0572833333333333,0.0462783246346801
"562",2019-11-24,0.060425,0.0417215440336701
"563",2019-11-25,0.11057,0.0907029483118278
"564",2019-12-02,0.04586,0.03121578
"565",2019-12-13,0.12614,0.116620841349567
"566",2019-12-16,0.072145,0.0251212077578671
"567",2019-12-19,0.048215,0.033394293228739
"568",2019-12-27,0.07871,0.0621887586428571
"569",2019-12-28,0.109845,0.0562304314354839
"570",2019-12-31,0.059355,0.03226164184375
"571",2020-01-01,0.03057,0.0285500132857143
"572",2020-01-02,0.03343,0.0382601396
"573",2020-01-03,0.03771,0.0468607418571429
"574",2020-01-05,0.12933,0.0509864447857143
"575",2020-01-06,0.0495,0.0219534429329269
"576",2020-01-08,0.12886,0.08119125871875
"577",2020-01-09,0.2095,0.119788257444444
"578",2020-01-12,0.11864,0.115788857873611
"579",2020-01-14,0.178415,0.18118831324375
"580",2020-01-15,0.22743,0.21346387825
"581",2020-01-23,0.07357,0.0320092180344828
"582",2020-01-24,0.09329,0.0260794416956522
"583",2020-01-25,0.063785,0.0386411863219603
"584",2020-01-27,0.08471,0.0769608524444444
"585",2020-01-28,0.04157,0.0572121267352941
"586",2020-01-29,0.051075,0.031188194378591
"587",2020-01-31,0.08633,0.0399407574411765
"588",2020-02-02,0.0925,0.0557773406960366
"589",2020-02-04,0.046,0.0441905700439763
"590",2020-02-06,0.075785,0.0523594189717231
"591",2020-02-07,0.07479,0.0741945361832041
"592",2020-02-08,0.169,0.144930859802326
"593",2020-02-10,0.0646166666666667,0.0534207898101046
"594",2020-02-11,0.0457366666666667,0.0477114280034843
"595",2020-02-12,0.048285,0.0603724849729729
"596",2020-02-13,0.122285,0.077615371844186
"597",2020-02-14,0.109215,0.118200373286869
"598",2020-02-15,0.131145,0.1127239991777
"599",2020-02-16,0.099715,0.104380579881342
"600",2020-02-17,0.14225,0.0996965401468256
