"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"123",2016-02-14,0.057665,0.0268514665053476
"124",2016-02-18,0.04,0.0306716119333333
"125",2016-02-26,0.03675,0.0313954694666667
"126",2016-02-28,0.0325,0.0446285261761905
"127",2016-03-01,0.0555,0.0383211391809524
"128",2016-03-02,0.066625,0.0313454503044872
"129",2016-03-07,0.073,0.0801584203392857
"130",2016-03-09,0.0775,0.0694216576428571
"131",2016-03-16,0.167,0.1802700692375
"132",2016-03-17,0.115,0.0721887104285714
"133",2016-03-21,0.051,0.0483175851666667
"134",2016-03-22,0.099,0.104943274974748
"135",2016-03-24,0.1325,0.124248384607143
"136",2016-03-26,0.13375,0.145349506013736
"137",2016-03-28,0.0555,0.06675724075
"138",2016-03-29,0.051875,0.0457398475416667
"139",2016-03-30,0.067,0.0505048313333333
"140",2016-04-01,0.05975,0.0650878714166667
"141",2016-04-03,0.0605,0.0391195145384615
"142",2016-04-05,0.075875,0.0507275880422078
"143",2016-04-06,0.116,0.105477592857143
"144",2016-04-10,0.119125,0.0740564381083333
"145",2016-04-12,0.1375,0.073405485
"146",2016-04-13,0.0774166666666667,0.0875615361898101
"147",2016-04-14,0.13075,0.121406343916667
"148",2016-04-15,0.105125,0.100056508291667
"149",2016-04-16,0.108666666666667,0.102128386630342
"150",2016-04-17,0.097875,0.0760517734711539
"151",2016-04-18,0.082,0.0678540616166667
"152",2016-04-20,0.0464166666666667,0.050194263925641
"153",2016-04-24,0.10025,0.0767314358
"154",2016-04-25,0.1795,0.09976475775
"155",2016-05-02,0.206,0.126388036416666
"156",2016-05-16,0.10725,0.060445020625
"157",2016-05-20,0.11125,0.097537797
"158",2016-05-27,0.225,0.246490061416667
"159",2016-05-28,0.23875,0.218628691444444
"160",2016-06-07,0.12625,0.122845951857143
"161",2016-06-08,0.171,0.078521139625
"162",2016-06-09,0.091,0.0922082106590909
"163",2016-06-10,0.126,0.086153138
"164",2016-06-11,0.316,0.257262765933334
"165",2016-06-12,0.06975,0.060421496
"166",2016-06-14,0.05575,0.043456069
"167",2016-06-17,0.1525,0.0571641494285715
"168",2016-06-18,0.1005,0.08630043725
"169",2016-06-19,0.14125,0.077695318452381
"170",2016-06-20,0.12867,0.0867792236
"171",2016-06-25,0.13675,0.100338820916667
"172",2016-06-27,0.22975,0.2125405349
"173",2016-06-29,0.205,0.0555224287142857
"174",2016-06-30,0.136,0.101183226166667
"175",2016-07-02,0.028375,0.0330151614759615
"176",2016-07-05,0.181,0.0550996964
"177",2016-07-07,0.206,0.2008948315
"178",2016-07-14,0.13075,0.138735717888889
"179",2016-07-18,0.16775,0.111950218555556
"180",2016-07-22,0.358,0.248389188333333
"181",2016-07-23,0.159375,0.1505375755625
"182",2016-07-25,0.23467,0.240238205777778
"183",2016-08-04,0.22,0.0817029695
"184",2016-08-11,0.21,0.109529313625
"185",2016-08-13,0.1015,0.0914910525384615
"186",2016-08-15,0.0575,0.0649185695384615
"187",2016-08-16,0.126625,0.0918161900965909
"188",2016-08-23,0.055,0.0520504360909091
"189",2016-08-24,0.08825,0.0849307092222222
"190",2016-08-26,0.08533,0.1133439779
"191",2016-08-27,0.15075,0.119740793651515
"192",2016-08-28,0.072125,0.0732778228615384
"193",2016-08-29,0.055,0.108663271333333
"194",2016-08-30,0.0925,0.0857155905606061
"195",2016-09-04,0.175,0.152510434428571
"196",2016-09-05,0.20867,0.1497222946
"197",2016-09-06,0.116875,0.0956800432272729
"198",2016-09-07,0.18725,0.23136932425
"199",2016-09-08,0.20967,0.202637615
"200",2016-09-09,0.22,0.157947429
"201",2016-09-10,0.301,0.214963513166667
"202",2016-09-12,0.065125,0.0318572860256411
"203",2016-09-13,0.07775,0.1240161123
"204",2016-09-14,0.05975,0.0553823711559829
"205",2016-09-16,0.26275,0.1663563004
"206",2016-09-22,0.087875,0.0538385401923077
"207",2016-09-23,0.0650833333333333,0.0796589874396826
"208",2016-09-25,0.06675,0.0599696761126373
"209",2016-10-09,0.0595833333333333,0.0217234954222222
"210",2016-10-10,0.04175,0.0189741740666667
"211",2016-10-11,0.0225,0.0317411935
"212",2016-10-14,0.08025,0.0460686318376624
"213",2016-10-15,0.04725,0.0359283433666667
"214",2016-10-16,0.161416666666667,0.153084895631945
"215",2016-10-17,0.100375,0.113472758484615
"216",2016-10-18,0.0515,0.0729352235625
"217",2016-10-22,0.056,0.0333610678484848
"218",2016-10-23,0.1745,0.120610186888889
"219",2016-10-25,0.04075,0.0471090077936508
"220",2016-10-28,0.05675,0.0278404134285714
"221",2016-10-29,0.06,0.0704321818
"222",2016-11-02,0.166,0.183498124734849
"223",2016-11-04,0.05475,0.0468121356
"224",2016-11-05,0.012,0.0243068370549019
"225",2016-11-07,0.0165,0.0300067569863248
"226",2016-11-08,0.01325,0.04835296325
"227",2016-11-10,0.023875,0.0245369880121212
"228",2016-11-12,0.02125,0.0326366055137255
"229",2016-11-13,0.03375,0.0300666287571428
"230",2016-11-15,0.06675,0.0687583963333333
"231",2016-11-16,0.1715,0.211792201375
"232",2016-11-17,0.0390833333333333,0.0483675950566951
"233",2016-11-18,0.0295,0.0575920366333334
"234",2016-11-19,0.17125,0.177400292285714
"235",2016-11-20,0.0745,0.0267195976
"236",2016-11-21,0.016,0.0246978265189076
"237",2016-11-22,0.04,0.0402092539071428
"238",2016-11-23,0.06375,0.0674403141867522
"239",2016-11-27,0.07,0.0806695549090909
"240",2016-12-01,0.10975,0.0452031315833333
"241",2016-12-02,0.03975,0.0652564029230769
"242",2016-12-03,0.047,0.0392181148888889
"243",2016-12-05,0.1115,0.03356713925
"244",2016-12-09,0.036375,0.0429566013125
"245",2016-12-10,0.071,0.0507571470833333
"246",2016-12-12,0.0775,0.0554316774444444
"247",2016-12-14,0.06025,0.0434942366666667
"248",2016-12-15,0.051125,0.0449476665357143
"249",2016-12-19,0.04679,0.0476528117070707
"250",2016-12-20,0.041375,0.0510123875083334
"251",2016-12-22,0.04525,0.0631558431428571
"252",2016-12-25,0.0666666666666667,0.0712892344347222
"253",2016-12-28,0.05375,0.0708732094793651
"254",2017-01-25,0.027875,0.0507939806452381
"255",2017-01-26,0.05475,0.0597012890714286
"256",2017-02-04,0.01475,0.0435328083869048
"257",2017-02-06,0.039,0.08168371693007
"258",2017-02-10,0.0525,0.0428091150714286
"259",2017-02-13,0.01325,0.0387062464666667
"260",2017-02-19,0.1105,0.0866269073642857
"261",2017-02-20,0.02625,0.0258901898
"262",2017-02-23,0.011375,0.0430672271525974
"263",2017-03-04,0.0805,0.0549720728557693
"264",2017-03-05,0.02825,0.0318463963769231
"265",2017-03-06,0.12775,0.141971519625
"266",2017-03-08,0.0335,0.0309141585292208
"267",2017-03-09,0.08025,0.117138988088889
"268",2017-03-11,0.055375,0.0397693114910714
"269",2017-03-12,0.073,0.0668347737777778
"270",2017-03-18,0.142625,0.107300192202381
"271",2017-03-20,0.05125,0.044709185125
"272",2017-03-22,0.0309166666666667,0.0465010719542125
"273",2017-03-23,0.08175,0.0595099437692308
"274",2017-03-29,0.036375,0.0333890298666667
"275",2017-04-02,0.24767,0.0747587466666667
"276",2017-04-08,0.0435,0.0287305368888889
"277",2017-04-09,0.04025,0.0442521584615384
"278",2017-04-10,0.194,0.0905148776666667
"279",2017-04-11,0.154,0.123120247333333
"280",2017-04-13,0.26875,0.262504377833333
"281",2017-04-14,0.3065,0.271745019142857
"282",2017-04-16,0.14925,0.161312664142857
"283",2017-04-18,0.07375,0.06873407375
"284",2017-04-20,0.1795,0.2245365834375
"285",2017-04-28,0.154125,0.115065981793707
"286",2017-05-08,0.11375,0.0482874011944444
"287",2017-05-09,0.0566666666666667,0.0427380681495726
"288",2017-05-10,0.1835,0.1330686042
"289",2017-05-15,0.09625,0.0414761746666667
"290",2017-05-16,0.099125,0.0630628533333333
"291",2017-05-17,0.173625,0.144154927333334
"292",2017-05-18,0.211165,0.177559735606061
"293",2017-05-19,0.232,0.16017640575
"294",2017-06-01,0.1135,0.0668137359166667
"295",2017-06-02,0.18,0.11632765700505
"296",2017-06-03,0.21,0.12685212875
"297",2017-06-10,0.1455,0.142014659223484
"298",2017-06-11,0.1385,0.107348377590909
"299",2017-06-12,0.2025,0.178544087625
"300",2017-06-28,0.163625,0.14202568155303
"301",2017-06-30,0.1575,0.1436557429
"302",2017-07-03,0.0865,0.1078361694
"303",2017-07-09,0.10375,0.06521182445
"304",2017-07-16,0.162,0.11976559675
"305",2017-07-19,0.19,0.214557578888889
"306",2017-07-30,0.117,0.0750484706363637
"307",2017-07-31,0.1345,0.126971248727273
"308",2017-08-02,0.21175,0.19711652325
"309",2017-08-04,0.20675,0.231266249916667
"310",2017-08-05,0.08,0.0408359186666667
"311",2017-08-09,0.1265,0.0947265013570706
"312",2017-08-13,0.134,0.12606385975
"313",2017-08-18,0.262,0.143369099
"314",2017-08-19,0.19775,0.1363098962
"315",2017-08-20,0.110375,0.107591589130952
"316",2017-08-22,0.20375,0.219767907181818
"317",2017-08-24,0.16225,0.16803773
"318",2017-08-25,0.287,0.252519397625
"319",2017-08-27,0.221,0.239612659333333
"320",2017-09-03,0.276,0.1884398408
"321",2017-09-04,0.145,0.151789365333333
"322",2017-09-05,0.255,0.268866410916667
"323",2017-09-07,0.06325,0.0756945540769231
"324",2017-09-08,0.161,0.0773344623
"325",2017-09-20,0.096,0.0902765419230769
"326",2017-09-21,0.154,0.1217188841
"327",2017-09-23,0.0299166666666667,0.0415542217299146
"328",2017-09-24,0.0885,0.0982855659
"329",2017-09-25,0.09075,0.129551227375
"330",2017-09-27,0.151,0.0742676448571429
"331",2017-09-28,0.02775,0.0503075409791666
"332",2017-09-29,0.071915,0.0564421210357143
"333",2017-10-01,0.094,0.0329966909285714
"334",2017-10-02,0.044125,0.0498639433666666
"335",2017-10-03,0.0370833333333333,0.036967564475
"336",2017-10-04,0.052375,0.0481289829894117
"337",2017-10-07,0.114,0.0609068801428571
"338",2017-10-17,0.051125,0.0305126380333333
"339",2017-10-18,0.03725,0.0505606107666667
"340",2017-10-19,0.015625,0.0403715100431373
"341",2017-10-20,0.068375,0.0613537769
"342",2017-10-21,0.102,0.05019726875
"343",2017-10-22,0.095125,0.0728756306079545
"344",2017-10-24,0.055,0.0281063588571429
"345",2017-10-25,0.08675,0.068517130625
"346",2017-10-26,0.07475,0.052680293
"347",2017-10-27,0.06025,0.0541783138
"348",2017-10-30,0.02275,0.0365589091111111
"349",2017-10-31,0.053375,0.0474833673666667
"350",2017-11-02,0.088875,0.0669408626923077
"351",2017-11-10,0.0345,0.028614241
"352",2017-11-15,0.07325,0.084109864
"353",2017-11-17,0.00975,0.0290985005539682
"354",2017-11-20,0.0238333333333333,0.0519397551338625
"355",2017-11-22,0.0565,0.0590206313846154
"356",2017-11-23,0.030625,0.0434042422666666
"357",2017-11-24,0.027125,0.0395921585176471
"358",2017-11-25,0.0315,0.0318395585
"359",2017-11-26,0.0475,0.0423704258571429
"360",2017-11-27,0.07775,0.0479559982083333
"361",2017-11-28,0.019375,0.0266966743666667
"362",2017-11-29,0.0634166666666667,0.0936707448047619
"363",2017-11-30,0.1525,0.158568693274726
"364",2017-12-01,0.0835,0.113700513995798
"365",2017-12-03,0.1095,0.163116355089286
"366",2017-12-07,0.027835,0.040229346
"367",2017-12-11,0.1335,0.115993703875
"368",2017-12-16,0.122375,0.0727791279666666
"369",2017-12-18,0.06225,0.092636337875
"370",2017-12-19,0.025,0.0625708980133929
"371",2017-12-21,0.0345,0.0464772381969697
"372",2017-12-28,0.0445,0.0408635748799423
"373",2018-01-02,0.074875,0.04794914765625
"374",2018-01-13,0.038375,0.0260269128928571
"375",2018-01-14,0.055125,0.0278026726095238
"376",2018-01-19,0.104625,0.0407901049848484
"377",2018-01-20,0.022625,0.0409196096923077
"378",2018-01-25,0.04375,0.0526517569375
"379",2018-01-26,0.072375,0.0642353767053571
"380",2018-01-27,0.06867,0.0626805597
"381",2018-01-31,0.02925,0.0460148465555556
"382",2018-02-02,0.06,0.0562835547
"383",2018-02-03,0.036125,0.0412714157686275
"384",2018-02-05,0.0352766666666667,0.0361405613444444
"385",2018-02-13,0.117125,0.05816254325
"386",2018-02-17,0.09725,0.0576637156
"387",2018-02-21,0.134833333333333,0.085000203725
"388",2018-02-27,0.04125,0.0522731929666667
"389",2018-02-28,0.06625,0.0799671723333333
"390",2018-03-03,0.05375,0.05919675
"391",2018-03-04,0.03325,0.0361072270238095
"392",2018-03-05,0.01675,0.031520938947619
"393",2018-03-08,0.112,0.0654861222
"394",2018-03-10,0.1765,0.106974507615385
"395",2018-03-16,0.05525,0.0589480236045455
"396",2018-03-18,0.0228333333333333,0.0451503694222222
"397",2018-03-24,0.143,0.0576185123961039
"398",2018-03-26,0.102835,0.0633820342307692
"399",2018-03-31,0.046125,0.0561842664583333
"400",2018-04-05,0.108,0.113664616916667
"401",2018-04-08,0.1005,0.097097212375
"402",2018-04-10,0.160875,0.177138634175
"403",2018-04-12,0.14,0.166843227216667
"404",2018-04-13,0.131833333333333,0.148394415411111
"405",2018-04-14,0.17425,0.164644811333333
"406",2018-04-18,0.079625,0.122386253416667
"407",2018-04-20,0.10175,0.0828928928333333
"408",2018-04-26,0.097,0.0809022806025877
"409",2018-04-28,0.181125,0.1392410350675
"410",2018-04-30,0.08625,0.0739388464629412
"411",2018-05-01,0.13275,0.110737161524082
"412",2018-05-02,0.18825,0.128023470505435
"413",2018-05-03,0.169,0.135729016483302
"414",2018-05-07,0.240125,0.145481880193162
"415",2018-05-08,0.18879,0.139565593984849
"416",2018-05-09,0.16075,0.122621545843137
"417",2018-05-12,0.2765,0.219669434026316
"418",2018-05-15,0.27121,0.254179288798548
"419",2018-05-21,0.1905,0.1585673824
"420",2018-05-24,0.132416666666667,0.0888442003446809
"421",2018-05-25,0.239,0.165363797333333
"422",2018-06-12,0.1245,0.0672901104444444
"423",2018-06-14,0.087375,0.0498111099545454
"424",2018-06-15,0.058,0.0546591101098161
"425",2018-06-16,0.137166666666667,0.117679684177748
"426",2018-06-18,0.33475,0.293458182941176
"427",2018-06-29,0.142,0.105234131685714
"428",2018-07-01,0.3251,0.201834440627451
"429",2018-07-02,0.36277,0.217927109878049
"430",2018-07-04,0.3484,0.183293072647059
"431",2018-07-07,0.274465,0.0432397970964052
"432",2018-07-08,0.326486666666667,0.0343387180462745
"433",2018-07-09,0.29013,0.0531656236193617
"434",2018-07-10,0.2491,0.11739398058
"435",2018-07-11,0.3439,0.152836855842105
"436",2018-07-12,0.25865,0.212662788882353
"437",2018-07-13,0.35203,0.192784673294118
"438",2018-07-14,0.26858,0.125199375176471
"439",2018-07-18,0.35588,0.0515191762
"440",2018-07-19,0.24788,0.0816053617941176
"441",2018-08-04,0.2649,0.185703842625
"442",2018-08-08,0.2685,0.211029054416667
"443",2018-08-10,0.286915,0.251470397736842
"444",2018-08-11,0.27,0.3540899384
"445",2018-08-14,0.3554,0.0891600133611111
"446",2018-08-15,0.25345,0.387667264555556
"447",2018-08-23,0.32935,0.0989766335106383
"448",2018-08-24,0.22445,0.101748896605263
"449",2018-08-26,0.27708,0.320487210056596
"450",2018-08-28,0.32155,0.298060413048781
"451",2018-08-29,0.24308,0.251581902605263
"452",2018-08-30,0.32688,0.0706818881071429
"453",2018-09-02,0.121,0.0769317033571429
"454",2018-09-03,0.12333,0.109383355923077
"455",2018-09-04,0.264035,0.171735518013816
"456",2018-09-06,0.3171,0.138987137384615
"457",2018-09-26,0.27409,0.0977659206
"458",2018-09-28,0.2257,0.0214048725
"459",2018-09-29,0.26938,0.079698494475
"460",2018-09-30,0.21599,0.113348022237911
"461",2018-10-01,0.304475,0.13076361357245
"462",2018-10-03,0.3179,0.12377111125
"463",2018-10-04,0.1588,0.0824651786111111
"464",2018-10-07,0.22698,0.143647858142857
"465",2018-10-12,0.0471666666666667,0.0431256479761905
"466",2018-10-17,0.3045,0.0493514762444444
"467",2018-10-18,0.04525,0.0342192402324911
"468",2018-10-19,0.2632,0.0366002998761905
"469",2018-10-22,0.224075,0.049036502570922
"470",2018-10-23,0.209765,0.0659826707866261
"471",2018-10-24,0.30357,0.0359212645789474
"472",2018-10-30,0.069125,0.0536978668818706
"473",2018-10-31,0.23419,0.0693864110435294
"474",2018-11-03,0.2066,0.0281634089354839
"475",2018-11-04,0.24044,0.0279194015769927
"476",2018-11-08,0.19286,0.0430825789155844
"477",2018-11-10,0.1892,0.0645187489599034
"478",2018-11-11,0.25115,0.0508075833636364
"479",2018-11-16,0.199425,0.0302815372753788
"480",2018-11-17,0.18062,0.120750954869565
"481",2018-11-20,0.2304,0.059563097
"482",2018-11-21,0.176575,0.056671809608156
"483",2018-11-25,0.23843,0.0841418661739876
"484",2018-11-28,0.168255,0.0535246779488636
"485",2018-11-29,0.23017,0.071303965207119
"486",2018-12-03,0.029625,0.0265978786622984
"487",2018-12-07,0.16788,0.0386953914324324
"488",2018-12-11,0.218415,0.0678058376595744
"489",2018-12-13,0.21985,0.105408087833333
"490",2018-12-18,0.214875,0.0230760124841486
"491",2018-12-23,0.15871,0.0517116379157197
"492",2018-12-26,0.15754,0.103060256540559
"493",2018-12-27,0.20532,0.0453444241351351
"494",2018-12-29,0.2072,0.0240649832702703
"495",2019-01-06,0.052,0.07865222888
"496",2019-01-10,0.0140833333333333,0.0352904655601553
"497",2019-01-11,0.0325,0.0451424197182608
"498",2019-01-22,0.01925,0.0330030458636364
"499",2019-01-28,0.00825,0.0384067089523809
"500",2019-01-31,0.084,0.0368405995909091
"501",2019-02-04,0.052625,0.0747060969666666
"502",2019-02-05,0.063,0.0592625555555556
"503",2019-02-09,0.047875,0.0448134502763975
"504",2019-02-15,0.10025,0.0623172339333333
"505",2019-02-25,0.017375,0.0274169866666666
"506",2019-02-28,0.038375,0.0682306163107143
"507",2019-03-05,0.05275,0.0712207821268789
"508",2019-03-12,0.038875,0.0685018704166667
"509",2019-03-13,0.0845,0.0683995106666667
"510",2019-03-14,0.0935,0.118239329666667
"511",2019-03-16,0.01733,0.0462939985185185
"512",2019-03-17,0.034,0.0539855029053846
"513",2019-03-19,0.045375,0.0800615544667944
"514",2019-03-23,0.024375,0.0444156592096775
"515",2019-03-26,0.021,0.0443494051612904
"516",2019-03-28,0.09025,0.0794013705263158
"517",2019-04-01,0.03975,0.062437757953125
"518",2019-04-03,0.103,0.100460340635776
"519",2019-04-06,0.148,0.147676775857143
"520",2019-04-07,0.14375,0.1405457262
"521",2019-04-10,0.105,0.0539179114814815
"522",2019-04-13,0.32275,0.131482000666667
"523",2019-04-16,0.09,0.0985441834871796
"524",2019-04-20,0.101,0.0509945388181818
"525",2019-04-23,0.254,0.077400111125
"526",2019-04-24,0.156375,0.0696253748333334
"527",2019-04-27,0.0785,0.0770413443800403
"528",2019-05-02,0.213125,0.195160070482804
"529",2019-05-07,0.223835,0.13885685580719
"530",2019-05-17,0.105,0.115107642090909
"531",2019-05-19,0.228,0.241588274227273
"532",2019-05-23,0.22925,0.218691550090909
"533",2019-05-24,0.0846666666666667,0.0694136953529009
"534",2019-05-25,0.23175,0.216235424181818
"535",2019-05-28,0.374,0.313438143090909
"536",2019-06-03,0.13175,0.125023407770737
"537",2019-06-04,0.10125,0.0942396808564516
"538",2019-06-06,0.288,0.160623963333333
"539",2019-06-11,0.08725,0.0473223228130041
"540",2019-06-14,0.081,0.0695610427826087
"541",2019-06-15,0.181,0.072200748675
"542",2019-06-23,0.15575,0.123556513599638
"543",2019-06-24,0.31275,0.200369799444444
"544",2019-06-26,0.196,0.128730168821429
"545",2019-06-28,0.2225,0.178856096099654
"546",2019-06-30,0.09525,0.06438057928125
"547",2019-07-01,0.084375,0.0357354877028619
"548",2019-07-02,0.263,0.282889184555556
"549",2019-07-03,0.22775,0.173368962208333
"550",2019-07-09,0.228,0.238634250166667
"551",2019-07-12,0.2315,0.167306372903226
"552",2019-07-13,0.13075,0.104006775273689
"553",2019-07-15,0.1485,0.100206874770243
"554",2019-07-16,0.212,0.175613299809524
"555",2019-07-21,0.1915,0.1926403675
"556",2019-07-22,0.148,0.124700091607143
"557",2019-07-25,0.1945,0.205948290833333
"558",2019-07-26,0.394,0.229505666058824
"559",2019-07-27,0.227625,0.224971977127778
"560",2019-07-30,0.174875,0.158012603103449
"561",2019-08-11,0.12375,0.0941826425035283
"562",2019-08-12,0.133,0.14247841432
"563",2019-08-19,0.163,0.1702419805
"564",2019-08-20,0.292585,0.224836962785174
"565",2019-08-21,0.1485,0.102517060444444
"566",2019-08-22,0.213,0.155092639
"567",2019-08-24,0.14175,0.0803688397037037
"568",2019-08-29,0.107875,0.0676794161515152
"569",2019-08-30,0.166625,0.146200715462185
"570",2019-08-31,0.194585,0.192462767208333
"571",2019-09-03,0.0915,0.0796910640110887
"572",2019-09-04,0.154625,0.165916846026923
"573",2019-09-08,0.167,0.189808644
"574",2019-09-10,0.2145,0.213566069333333
"575",2019-09-11,0.1845,0.219551242249412
"576",2019-09-12,0.237,0.212712114235294
"577",2019-09-15,0.0855,0.065083039910625
"578",2019-09-19,0.078375,0.0577130296897233
"579",2019-09-20,0.058875,0.0759859487559524
"580",2019-09-21,0.16925,0.16282002633135
"581",2019-09-23,0.13675,0.15897682225
"582",2019-09-25,0.046125,0.0808587530166666
"583",2019-09-27,0.0695,0.082830448
"584",2019-09-29,0.08925,0.12226888012
"585",2019-10-01,0.194,0.262399085640314
"586",2019-10-04,0.063165,0.0585409548475
"587",2019-10-09,0.126,0.0886655024285714
"588",2019-10-10,0.0255,0.0541574761333333
"589",2019-10-11,0.02475,0.0578701276009852
"590",2019-10-14,0.055875,0.0630698999333333
"591",2019-10-15,0.0579166666666667,0.0841700054666667
"592",2019-10-18,0.01725,0.0365745403536866
"593",2019-10-19,0.0735,0.0421963398333333
"594",2019-10-21,0.064625,0.0471982033356321
"595",2019-10-23,0.03125,0.0411477795666667
"596",2019-10-24,0.032375,0.0356021974333333
"597",2019-10-27,0.03875,0.0330091402
"598",2019-10-28,0.038125,0.0310145249477011
"599",2019-11-01,0.03975,0.04819487225
"600",2019-11-02,0.077625,0.073783875125862
"601",2019-11-03,0.01125,0.0499642527096774
