"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"70",2015-11-04,0.0932,0.0801548041619048
"71",2015-11-08,0.01735,0.0360051357255639
"72",2015-11-13,0.108125,0.109228959421428
"73",2015-11-14,0.0798,0.0608531883846154
"74",2015-11-15,0.0577333333333333,0.0461037601518518
"75",2015-11-16,0.0577,0.0393019082
"76",2015-11-20,0.034,0.0544169336666667
"77",2015-11-21,0.058,0.0665270665
"78",2015-11-23,0.0962,0.0419113566428571
"79",2015-11-24,0.139,0.0812851998181819
"80",2015-11-25,0.1141,0.0729510926923077
"81",2015-11-26,0.1151,0.0713167512472527
"82",2015-12-03,0.0909,0.0888207425666666
"83",2015-12-04,0.0911,0.106376431933334
"84",2015-12-05,0.1163,0.120608836651785
"85",2015-12-06,0.1424,0.101573768230769
"86",2015-12-07,0.0570666666666667,0.0631045339498911
"87",2015-12-08,0.2406,0.150767495727273
"88",2015-12-10,0.1267,0.1701337013
"89",2015-12-20,0.0714,0.0397990821428571
"90",2016-01-02,0.0621333333333333,0.102530883102778
"91",2016-01-03,0.0339,0.0458991489
"92",2016-01-04,0.0464,0.0323408715214285
"93",2016-01-05,0.0546,0.0269418815
"94",2016-01-06,0.054,0.0400177438666666
"95",2016-01-11,0.0421333333333333,0.0533098968045635
"96",2016-01-13,0.0765,0.046306072
"97",2016-01-14,0.0685,0.0521079616333334
"98",2016-01-16,0.166,0.0629388058333333
"99",2016-01-18,0.0865,0.0562714918333334
"100",2016-01-19,0.0708,0.0525814010333333
"101",2016-02-18,0.0568,0.0909109844615385
"102",2016-02-26,0.0374,0.0903099816666667
"103",2016-02-28,0.0576,0.0548805802888889
"104",2016-02-29,0.1105,0.0557601952
"105",2016-03-01,0.079,0.05062730534375
"106",2016-03-02,0.1985,0.0467414752136363
"107",2016-03-07,0.0958,0.0955151705727273
"108",2016-03-09,0.1191,0.08471721
"109",2016-03-16,0.18167,0.240472667625
"110",2016-03-21,0.054,0.103303607833333
"111",2016-03-22,0.0922,0.1148407860625
"112",2016-03-24,0.0972,0.145769051666667
"113",2016-03-26,0.1487,0.131523589318681
"114",2016-03-28,0.139,0.0917818511111111
"115",2016-03-29,0.0488,0.0705099590833333
"116",2016-03-30,0.049,0.0599148374
"117",2016-04-01,0.069,0.0692124105
"118",2016-04-03,0.086415,0.103516418833333
"119",2016-04-05,0.0889,0.0616141901762821
"120",2016-04-06,0.138665,0.1251329115
"121",2016-04-10,0.171165,0.133808871409091
"122",2016-04-12,0.1745,0.113194105125
"123",2016-04-13,0.0967333333333333,0.155719836185185
"124",2016-04-14,0.1626,0.1665900925
"125",2016-04-15,0.1104,0.119707195166667
"126",2016-04-16,0.112833333333333,0.102267835438889
"127",2016-04-17,0.1138,0.0855134909166667
"128",2016-04-18,0.11,0.0684216765909091
"129",2016-04-20,0.0425566666666667,0.0461186582222222
"130",2016-04-24,0.0691,0.080511099
"131",2016-05-08,0.110423333333333,0.23603330777037
"132",2016-06-08,0.1844,0.09112532625
"133",2016-06-09,0.074035,0.115551895541667
"134",2016-06-10,0.138,0.0518004335
"135",2016-06-12,0.0431,0.0566122472653846
"136",2016-06-14,0.0586,0.0365875288333333
"137",2016-06-17,0.1822,0.165604501714286
"138",2016-06-18,0.1024,0.114569604916667
"139",2016-06-19,0.1272,0.0873014753944444
"140",2016-06-20,0.17,0.113899762125
"141",2016-06-27,0.209,0.234063133
"142",2016-06-29,0.1935,0.0501651771428571
"143",2016-07-02,0.0357,0.0994540127662338
"144",2016-07-21,0.29567,0.154197959555556
"145",2016-08-04,0.1095,0.0472903096666667
"146",2016-08-07,0.08825,0.0213934823
"147",2016-08-20,0.246,0.103371693909091
"148",2016-08-23,0.0934,0.0355600805
"149",2016-08-27,0.22825,0.0946414706666667
"150",2016-08-28,0.0392,0.0377200261
"151",2016-08-30,0.0378,0.0387902922727273
"152",2016-09-06,0.1327,0.0464551941474359
"153",2016-09-12,0.023,0.004062234
"154",2016-09-22,0.1161,0.0347275279305556
"155",2016-09-23,0.123,0.0743849320833333
"156",2016-10-15,0.067775,0.0301579806
"157",2016-10-18,0.0870666666666667,0.068650402062963
"158",2016-10-22,0.0548,0.0062864625
"159",2016-10-26,0.18,0.0525898154
"160",2016-10-28,0.1224,0.0061130235
"161",2016-10-29,0.0756,0.027120803875
"162",2016-10-30,0.1032,0.0632819367142857
"163",2016-11-02,0.2014,0.168492756107954
"164",2016-11-04,0.0849,0.0108215685544872
"165",2016-11-05,0.0457,0.00534084878571428
"166",2016-11-07,0.0303333333333333,0.00245018931818182
"167",2016-11-08,0.1356,0.0029709245
"168",2016-11-10,0.0548666666666667,0.00494509783809524
"169",2016-11-11,0.195,0.03194246775
"170",2016-11-12,0.0492,0.00658327042948719
"171",2016-11-13,0.0651,0.00209789120833334
"172",2016-11-14,0.049,0.02040153225
"173",2016-11-15,0.116765,0.0269275163809524
"174",2016-11-17,0.0496666666666667,0.0097533883851852
"175",2016-11-18,0.0552,0.0195850338230769
"176",2016-11-19,0.2134,0.1645197073
"177",2016-11-21,0.0457,0.00516379643181818
"178",2016-11-22,0.0906,0.00634975175
"179",2016-11-23,0.0591333333333333,0.0424298804305556
"180",2016-11-27,0.1293,0.0614939906944444
"181",2016-12-01,0.188,0.0394102414444444
"182",2016-12-02,0.0256,0.00693518454545455
"183",2016-12-03,0.072,0.0126298197142857
"184",2016-12-05,0.14433,0.00749754966666667
"185",2016-12-07,0.1006,0.0772432488888889
"186",2016-12-09,0.0611333333333333,0.021953090107702
"187",2016-12-14,0.116,0.0588115885
"188",2016-12-15,0.128,0.0169325451
"189",2016-12-19,0.0944,0.0142854677916667
"190",2016-12-20,0.0625,0.0235437196904762
"191",2016-12-22,0.0904,0.0316902343809524
"192",2016-12-25,0.0768,0.0349567465192308
"193",2016-12-28,0.031,0.0645765898666667
"194",2016-12-30,0.10775,0.0250656384444444
"195",2017-01-26,0.1026,0.00975374311111111
"196",2017-01-31,0.08467,0.0351276335
"197",2017-02-06,0.0849,0.0502202009375
"198",2017-08-22,0.18,0.163571348428571
"199",2017-11-02,0.17825,0.0647865827857143
"200",2017-11-10,0.0808,0.0104442135833333
"201",2017-11-15,0.1022,0.0748884192727273
"202",2017-11-17,0.0389,0.0211725014238095
"203",2017-11-25,0.1128,0.0376759317777778
"204",2017-11-26,0.043,0.0292849021969697
"205",2017-11-27,0.05,0.0394641724
"206",2017-11-28,0.0651,0.0472130899309523
"207",2017-11-29,0.1126,0.0845239664285715
"208",2017-11-30,0.1755,0.153555568222222
"209",2017-12-01,0.09165,0.0505469333492647
"210",2017-12-03,0.202,0.198358118848485
"211",2017-12-07,0.0368,0.0341913794285714
"212",2017-12-11,0.149,0.110663277333333
"213",2017-12-18,0.1044,0.111986425
"214",2017-12-19,0.0531333333333333,0.0634963684461538
"215",2017-12-21,0.0512,0.0500952039615385
"216",2017-12-25,0.1189,0.0300199516010101
"217",2017-12-26,0.0664,0.04100858725
"218",2017-12-28,0.0991333333333333,0.0367669525527583
"219",2018-01-02,0.088,0.0374697948666667
"220",2018-01-06,0.084,0.0414968833333333
"221",2018-01-07,0.0788,0.030588458
"222",2018-01-09,0.048,0.0514202183076923
"223",2018-01-13,0.0516,0.0117558117291667
"224",2018-01-14,0.0757,0.0262763036333334
"225",2018-01-18,0.1032,0.0163131169333333
"226",2018-01-19,0.09967,0.036036856
"227",2018-01-20,0.0056,0.0262605875
"228",2018-01-25,0.0549,0.0407189641746032
"229",2018-01-26,0.1119,0.0737336273690476
"230",2018-01-31,0.0336,0.0558949777777778
"231",2018-02-03,0.09,0.0389671115882353
"232",2018-02-08,0.15145,0.0726158386363636
"233",2018-02-13,0.13215,0.0534462059444444
"234",2018-02-20,0.082,0.068953446
"235",2018-02-21,0.1535,0.0706066279166667
"236",2018-02-27,0.1078,0.0647766251214286
"237",2018-02-28,0.07,0.0849507368333333
"238",2018-03-03,0.0658,0.0452209189230769
"239",2018-03-04,0.045,0.0240770008
"240",2018-03-05,0.0546833333333333,0.0213480497555555
"241",2018-03-09,0.0888,0.059538205125
"242",2018-03-10,0.0902,0.0697705612
"243",2018-03-11,0.09175,0.0666309153333333
"244",2018-03-16,0.12825,0.0601989628
"245",2018-03-18,0.0586666666666667,0.0456516110206349
"246",2018-03-23,0.1085,0.0609506422857143
"247",2018-03-24,0.0705,0.0627653751538461
"248",2018-03-26,0.1203,0.0592581926378205
"249",2018-03-31,0.09575,0.0581880068621795
"250",2018-04-05,0.1946,0.125967283571429
"251",2018-04-08,0.184,0.143601913857143
"252",2018-04-12,0.2345,0.179327067
"253",2018-04-13,0.0901,0.185121051158333
"254",2018-04-14,0.1764,0.170154740384615
"255",2018-04-18,0.114,0.0890616896666667
"256",2018-04-20,0.11715,0.089778823375
"257",2018-04-26,0.1316,0.0942161972375
"258",2018-04-28,0.1984,0.183373361402778
"259",2018-04-30,0.1185,0.0647549312
"260",2018-05-01,0.1096,0.132534044666667
"261",2018-05-02,0.1628,0.114824400333333
"262",2018-05-03,0.15375,0.140824934538462
"263",2018-05-08,0.149835,0.153568338098484
"264",2018-05-09,0.15425,0.14721311325
"265",2018-05-24,0.0774,0.120533652064102
"266",2018-06-12,0.163,0.0692706853636364
"267",2018-06-14,0.078,0.0540431908560606
"268",2018-06-15,0.0633566666666667,0.0542385912606838
"269",2018-06-16,0.2,0.10058047225
"270",2018-06-26,0.1896,0.080081198625
"271",2018-07-07,0.19271,0.04337221765
"272",2018-07-08,0.18857,0.0359944098301282
"273",2018-07-09,0.199815,0.0680938404166667
"274",2018-07-10,0.22646,0.1281890175
"275",2018-07-13,0.222775,0.2164593228125
"276",2018-07-14,0.18622,0.170725791041667
"277",2018-07-18,0.192485,0.0731007997625
"278",2018-07-19,0.1673,0.0937909092222222
"279",2018-08-04,0.1758,0.1330526206
"280",2018-08-16,0.2943,0.33412400675
"281",2018-08-23,0.22048,0.0992038199230769
"282",2018-08-24,0.1946,0.0936670457
"283",2018-08-26,0.1936,0.318071540201299
"284",2018-08-28,0.237,0.301526593125
"285",2018-08-29,0.16773,0.235019640230769
"286",2018-08-30,0.2474,0.0681149973
"287",2018-09-04,0.175585,0.141789965422619
"288",2018-09-06,0.26835,0.148222519464285
"289",2018-09-26,0.2335,0.110306732333333
"290",2018-09-29,0.17328,0.0823229715714286
"291",2018-09-30,0.154085,0.139788141791208
"292",2018-10-01,0.19378,0.155059089857143
"293",2018-10-03,0.1477,0.09677493975
"294",2018-10-04,0.15855,0.1145214685625
"295",2018-10-07,0.1618,0.2036983908
"296",2018-10-12,0.072835,0.033520445375
"297",2018-10-17,0.20838,0.0492674228888889
"298",2018-10-18,0.0878,0.0290615133948718
"299",2018-10-19,0.17169,0.0420197624880952
"300",2018-10-21,0.1473,0.0266467696666667
"301",2018-10-22,0.15475,0.0599649791090909
"302",2018-10-23,0.13591,0.0618294903923077
"303",2018-10-24,0.2101,0.0404476235
"304",2018-10-30,0.089025,0.0422819220666667
"305",2018-10-31,0.213185,0.0847160853
"306",2018-11-04,0.17745,0.0276803013
"307",2018-11-08,0.13188,0.0419375896666667
"308",2018-11-10,0.13695,0.0633314995714286
"309",2018-11-11,0.17618,0.0551217427058824
"310",2018-11-16,0.14268,0.0234020204545455
"311",2018-11-17,0.1204,0.117363799444444
"312",2018-11-21,0.13465,0.0641745333701299
"313",2018-11-22,0.1513,0.0343533543333333
"314",2018-11-25,0.2181,0.075928728
"315",2018-11-29,0.14747,0.0667577213482143
"316",2018-12-03,0.0744,0.0256366216666667
"317",2018-12-07,0.1245,0.0476453973333333
"318",2018-12-11,0.162513333333333,0.0646334508958333
"319",2018-12-18,0.16714,0.0238770246650794
"320",2018-12-23,0.12806,0.0720228807692307
"321",2018-12-25,0.14716,0.133623320666667
"322",2018-12-26,0.12227,0.121341871233334
"323",2018-12-27,0.16544,0.0774673784666667
"324",2018-12-29,0.17164,0.0340692254545455
"325",2019-01-06,0.1274,0.0632923564444444
"326",2019-01-10,0.0641,0.0412537959666666
"327",2019-01-11,0.069,0.0464120946
"328",2019-01-28,0.0276,0.0569455043333333
"329",2019-02-09,0.0834,0.0426330052952381
"330",2019-02-15,0.0875,0.0721352392222222
"331",2019-02-17,0.0585,0.048705922
"332",2019-02-25,0.0511,0.0315534765214286
"333",2019-02-28,0.0632,0.0613879407692308
"334",2019-03-05,0.0644,0.0642583300523809
"335",2019-03-12,0.0798,0.066134670975
"336",2019-03-14,0.134,0.134073472
"337",2019-03-16,0.11067,0.0494120895
"338",2019-03-18,0.333,0.14032593075
"339",2019-03-19,0.0976,0.0722261119384616
"340",2019-03-23,0.062425,0.0413106653571429
"341",2019-03-24,0.092,0.09519347125
"342",2019-03-26,0.0778,0.0442139276703297
"343",2019-03-28,0.1272,0.0884158734097222
"344",2019-03-31,0.0382,0.0581219728181818
"345",2019-04-01,0.0464,0.0546301951666667
"346",2019-04-03,0.150225,0.109351249192308
"347",2019-04-06,0.178,0.165688695769231
"348",2019-04-10,0.145,0.0639384663333333
"349",2019-04-16,0.0542,0.0900808306071429
"350",2019-04-22,0.165,0.07515709625
"351",2019-04-27,0.0932,0.0685512406923077
"352",2019-05-19,0.240875,0.251150795344697
"353",2019-05-24,0.06,0.0545442692142857
"354",2019-06-03,0.054,0.109726876314394
"355",2019-06-04,0.0795,0.0738161643295455
"356",2019-06-11,0.073365,0.0492119300416667
"357",2019-06-12,0.0366,0.075309349
"358",2019-06-14,0.041,0.0774468483333333
"359",2019-06-23,0.12555,0.114014819541958
"360",2019-06-30,0.16,0.0680271092
"361",2019-07-01,0.1155,0.0515660699090909
"362",2019-10-18,0.0018,0.0329741673888889
"363",2019-10-21,0.1029,0.0505070382005747
"364",2019-10-23,0.1478,0.0439696976666666
"365",2019-10-24,0.0577,0.0425954786206897
"366",2019-10-27,0.022,0.0324069447857143
"367",2019-10-28,0.0864,0.0385934516833333
"368",2019-11-14,0.032,0.0689311770526316
"369",2019-11-16,0.0453333333333333,0.0716920992281138
"370",2019-11-21,0.1332,0.106787070894737
"371",2019-11-25,0.0591,0.0840146085385058
"372",2019-11-26,0.0594,0.0797792169385965
"373",2019-12-07,0.001,0.0752221896923077
"374",2019-12-11,0.0709,0.0767042245229885
"375",2019-12-12,0.1558,0.0771240396521739
"376",2019-12-15,0.144,0.128073773666667
"377",2019-12-18,0.0594,0.0838172011290323
"378",2019-12-20,0.1443,0.131568475392857
"379",2019-12-24,0.1269,0.113248348120879
"380",2019-12-26,0.246,0.11891119125
"381",2020-01-01,0.0655,0.0789106766206897
"382",2020-01-06,0.0028,0.0577806363793103
"383",2020-01-08,0.0822,0.0661481698076923
"384",2020-01-12,0.0402,0.0404730859039409
"385",2020-01-15,0.04,0.110255497282609
"386",2020-01-16,0.0812,0.0848392621102564
"387",2020-01-17,0.0522,0.0595475942723215
"388",2020-01-20,0.0913,0.0608141302666667
"389",2020-01-22,0.0582,0.0782763735503205
"390",2020-01-24,0.241,0.08977095925
"391",2020-01-26,0.133,0.04976761125
"392",2020-01-29,0.0807333333333333,0.0693284290389621
"393",2020-02-02,0.177,0.11467925575
"394",2020-02-03,0.0278,0.0753911234666667
"395",2020-02-09,0.1149,0.0776022922866667
"396",2020-02-14,0.0358,0.0637352616435898
"397",2020-02-16,0.0844,0.1064779354
"398",2020-02-21,0.1153,0.08863483545
"399",2020-02-23,0.0574666666666667,0.0845320120611791
"400",2020-03-01,0.0654333333333333,0.0720717206256705
"401",2020-03-02,0.1202,0.148065751571429
"402",2020-03-04,0.064935,0.0582504767
"403",2020-03-05,0.1,0.0795224963333333
"404",2020-03-07,0.0565,0.06737164125
"405",2020-03-08,0.0572,0.0755424603
"406",2020-03-09,0.06,0.0863745870909091
"407",2020-03-13,0.1712,0.0987362832631579
"408",2020-03-16,0.1016,0.0928632445
"409",2020-03-26,0.10665,0.126864579621212
"410",2020-03-30,0.1265,0.110959194893116
"411",2020-04-06,0.1252,0.105530696066667
"412",2020-04-08,0.0892,0.0970483195
"413",2020-04-11,0.132866666666667,0.112148807399276
"414",2020-04-14,0.1935,0.10506061775
"415",2020-04-15,0.189,0.0950488446666667
"416",2020-04-19,0.0844,0.0830837772222222
"417",2020-04-22,0.0699,0.0629124725574597
"418",2020-05-02,0.116,0.0833689044166667
"419",2020-05-04,0.10265,0.0651026248416667
"420",2020-05-07,0.141585,0.0891519500935484
"421",2020-05-10,0.1098,0.125908473571236
"422",2020-05-31,0.165,0.0572022291785714
"423",2020-06-07,0.185,0.0441741859677419
"424",2020-06-08,0.03833,0.0439390285333333
"425",2020-08-30,0.0985,0.0305760459473684
"426",2020-09-08,0.157,0.196281651966667
"427",2020-09-14,0.553,0.889099049526316
"428",2020-09-15,0.533866666666667,0.992814529949922
"429",2020-09-19,0.095135,0.0578963551381049
"430",2020-09-20,0.0751,0.0536451689505376
"431",2020-09-21,0.1216,0.0451149466333333
"432",2020-09-22,0.0737333333333333,0.104570453341218
"433",2020-09-23,0.1591,0.127164196112903
"434",2020-09-30,0.2042,0.0771084208928571
"435",2020-10-03,0.074165,0.0573527481666667
"436",2020-10-04,0.197,0.186247687823116
"437",2020-10-06,0.1154,0.0955571771034483
"438",2020-10-07,0.2025,0.15075849808
"439",2020-10-08,0.0732,0.04278117468
"440",2020-10-09,0.2162,0.0715279171111111
"441",2020-10-14,0.0832,0.0735793678235294
"442",2020-10-15,0.0705,0.0726832441364942
"443",2020-10-17,0.0612666666666667,0.0501013210142857
"444",2020-10-18,0.1664,0.04610700604
"445",2020-10-22,0.0788,0.137307325766667
"446",2020-11-02,0.0442,0.0593457365217391
"447",2020-11-03,0.1304,0.067680240552795
"448",2020-11-04,0.0646,0.0492126720701149
"449",2020-11-05,0.1292,0.06790173492
"450",2020-11-06,0.0866,0.0966789177481527
"451",2020-11-07,0.0731,0.0723237493103448
"452",2020-11-08,0.0974,0.07612583475
"453",2020-11-09,0.08251,0.111109614142145
"454",2020-11-10,0.0904,0.06521626236
"455",2020-11-13,0.12633,0.140288103090909
"456",2020-11-14,0.0781,0.0834759419047621
"457",2020-11-16,0.0459,0.039820079619697
"458",2020-11-18,0.0554,0.0412716486896552
"459",2020-11-20,0.05615,0.0419035088833333
"460",2020-11-23,0.0688,0.0478487039653846
"461",2020-11-24,0.0881,0.0606363909152174
"462",2020-11-26,0.0778,0.0748432005
"463",2020-11-28,0.098535,0.0974206989451852
"464",2020-11-29,0.0485,0.0544853197785714
"465",2020-12-02,0.0602,0.0380804577419355
"466",2020-12-03,0.0804,0.0451126006336899
"467",2020-12-06,0.0589,0.0385573841533251
"468",2020-12-07,0.0254,0.0637389461538461
"469",2020-12-08,0.0568,0.0376693864607143
"470",2020-12-10,0.1217,0.122761150472222
"471",2020-12-11,0.101165,0.130009365868037
"472",2020-12-13,0.093,0.060896191
"473",2020-12-26,0.1496,0.0384304449090909
"474",2020-12-27,0.0584666666666667,0.0562396269577398
"475",2020-12-28,0.0754,0.0738474449285714
"476",2020-12-29,0.0415,0.0312934191380952
"477",2021-01-07,0.0671,0.0369683187833333
"478",2021-01-09,0.0618,0.0303693914991379
"479",2021-01-10,0.064,0.035411885303125
"480",2021-01-12,0.0938666666666667,0.0912639912394636
"481",2021-01-13,0.1093,0.085716629753592
"482",2021-01-18,0.1678,0.071087787
"483",2021-01-19,0.0842,0.0519360258636364
"484",2021-01-20,0.18175,0.0737113032631579
"485",2021-01-23,0.0719,0.0347093830301724
"486",2021-01-28,0.051,0.0483102384064987
"487",2021-01-30,0.0732,0.0429158876296296
"488",2021-02-05,0.1224,0.07502454252
"489",2021-02-08,0.119635,0.074015472
"490",2021-02-17,0.12975,0.0725969295
"491",2021-02-24,0.068465,0.02863029375
"492",2021-02-25,0.0497766666666667,0.0277259252988506
"493",2021-03-02,0.1037,0.0309401120333333
"494",2021-03-03,0.0612,0.0364001215833333
"495",2021-03-05,0.072675,0.0571824062166667
"496",2021-03-07,0.076375,0.0408847325333333
"497",2021-03-08,0.0842,0.0580715543289655
"498",2021-03-10,0.1135,0.0991360924344086
"499",2021-03-13,0.0809333333333333,0.0507575015858025
"500",2021-03-14,0.1388,0.0872494742527472
"501",2021-03-15,0.1866,0.0778711738333333
"502",2021-03-19,0.0775,0.0695927450952381
"503",2021-03-20,0.117866666666667,0.111135154198925
"504",2021-03-21,0.115975,0.0748495333387097
"505",2021-03-22,0.100466666666667,0.0770221126021506
"506",2021-03-29,0.0678,0.0935427476617788
"507",2021-03-30,0.148865,0.06852493240625
"508",2021-04-02,0.128065,0.0715817112664835
"509",2021-04-03,0.0914,0.0732916
"510",2021-04-04,0.18425,0.208305845387097
"511",2021-04-05,0.1788,0.136917683873848
"512",2021-04-06,0.22433,0.22743501832
"513",2021-04-15,0.381,0.187336454363636
"514",2021-04-20,0.12533,0.117930144392857
"515",2021-04-21,0.0895,0.105475050066667
"516",2021-04-23,0.159375,0.126760847466276
"517",2021-05-06,0.119,0.111144849727273
"518",2021-05-11,0.1662,0.145685140607143
"519",2021-05-13,0.0702,0.108795829433333
"520",2021-05-21,0.16045,0.132860941814285
"521",2021-05-31,0.181,0.0785917417777778
"522",2021-07-31,0.1182,0.141236297826087
"523",2021-08-05,0.158,0.143210195088095
"524",2021-08-11,0.2745,0.2445197615625
"525",2021-08-24,0.111,0.23040744765625
"526",2021-08-25,0.371,0.268017932935484
"527",2021-09-02,0.0638,0.084705108828125
"528",2021-09-03,0.2884,0.0823281352
"529",2021-09-06,0.1162,0.0770467957741935
"530",2021-09-07,0.101,0.106760800966667
"531",2021-09-10,0.172,0.09538819272
"532",2021-09-12,0.42133,0.438696512580645
"533",2021-09-19,0.0566,0.0412100951666667
"534",2021-09-24,0.1496,0.0274896001290323
"535",2021-09-25,0.0578,0.04076474392
"536",2021-09-26,0.1028,0.0349917532413793
"537",2021-09-27,0.056335,0.0618320383833333
"538",2021-09-29,0.079135,0.0546165529827586
"539",2021-09-30,0.1098,0.0858706668333333
"540",2021-10-01,0.095,0.0378155375333333
"541",2021-10-15,0.2,0.178318947157895
"542",2021-10-19,0.0858,0.0372978243833333
"543",2021-10-20,0.0612666666666667,0.0512766467
"544",2021-10-21,0.1069,0.068656835416092
"545",2021-10-24,0.159,0.0715907367142857
"546",2021-10-25,0.0952,0.0641303187894737
"547",2021-10-27,0.0442,0.0305314703666667
"548",2021-11-01,0.0422666666666667,0.025663620861473
"549",2021-11-03,0.0571,0.0396820174348484
"550",2021-11-05,0.0728,0.0474076521957404
"551",2021-11-08,0.0508333333333333,0.0390137803678161
"552",2021-11-09,0.06485,0.03838446985
"553",2021-11-10,0.115,0.123749280900575
"554",2021-11-12,0.063,0.0295083854736842
"555",2021-11-16,0.10645,0.05104361161
"556",2021-11-17,0.071,0.125480028695652
"557",2021-11-18,0.0949,0.0680433683333334
"558",2021-11-19,0.0856,0.0479766557419355
"559",2021-11-23,0.09425,0.0598637575714286
"560",2021-11-24,0.0522,0.0476709351722222
"561",2021-11-26,0.0808,0.0419542430079023
"562",2021-11-27,0.1208,0.062840634625
"563",2021-11-29,0.1526,0.05227543175
"564",2021-12-01,0.11015,0.0911608945965517
"565",2021-12-05,0.0712,0.0453575196666667
"566",2021-12-12,0.0379,0.0387970104
"567",2021-12-13,0.0438,0.0303541796833334
"568",2021-12-14,0.0414666666666667,0.0306132365931624
"569",2021-12-15,0.1906,0.0915946953
"570",2021-12-20,0.0504,0.0372414786958128
"571",2021-12-22,0.1252,0.11097938952381
"572",2021-12-23,0.0962,0.0757646983291666
"573",2021-12-24,0.1664,0.0824309508928571
"574",2021-12-26,0.0437333333333333,0.0297509217992063
"575",2022-01-11,0.11133,0.0466800862
"576",2022-01-22,0.0838,0.0336199566908046
"577",2022-01-24,0.115466666666667,0.0945120557101255
"578",2022-01-26,0.123735,0.0595959039833334
"579",2022-01-27,0.051,0.0781680935911878
"580",2022-02-02,0.02933,0.112468178692308
"581",2022-02-05,0.025665,0.0470978661206897
"582",2022-02-06,0.072635,0.0307273473735632
"583",2022-02-08,0.0658,0.0679022678916666
"584",2022-02-09,0.04911,0.0687459211137931
"585",2022-02-10,0.11767,0.0558814588888889
"586",2022-02-11,0.0533,0.0575361712666667
"587",2022-02-15,0.1117,0.0865120462611111
"588",2022-02-16,0.1448,0.140192874777778
"589",2022-02-20,0.0281,0.0309496114802956
"590",2022-02-21,0.0381,0.0426758095945513
"591",2022-02-26,0.0706,0.0794774148181818
"592",2022-02-27,0.0626,0.0646871472931035
"593",2022-02-28,0.0461333333333333,0.046889702305364
"594",2022-03-02,0.0598,0.0734974625909091
"595",2022-03-03,0.05867,0.0385773099333333
