"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"94",2015-11-08,0.058625,0.0590963339428571
"95",2015-11-09,0.06575,0.0864264733883928
"96",2015-11-10,0.071375,0.0462259499
"97",2015-11-12,0.074,0.0486280483888889
"98",2015-11-13,0.02575,0.0310673602481481
"99",2015-11-14,0.06175,0.0435313654333334
"100",2015-11-15,0.0275,0.0451218478571429
"101",2015-11-19,0.086625,0.0339495605666666
"102",2015-11-22,0.03325,0.0483101459
"103",2015-11-23,0.0360833333333333,0.0381797660253968
"104",2015-12-01,0.081,0.0414193417777778
"105",2015-12-03,0.119,0.0939137120791667
"106",2015-12-04,0.051375,0.0377309750216346
"107",2015-12-05,0.08325,0.0406586763722222
"108",2015-12-06,0.10125,0.0730308574444444
"109",2015-12-16,0.0205,0.0328216625833333
"110",2015-12-18,0.02375,0.0355327558634921
"111",2015-12-19,0.06725,0.0397463828428571
"112",2015-12-25,0.0726666666666667,0.0655219479669516
"113",2016-01-01,0.033,0.030487837
"114",2016-01-02,0.038625,0.021106003
"115",2016-01-03,0.058125,0.032048014
"116",2016-01-05,0.059875,0.0420679292666667
"117",2016-01-10,0.04,0.0295067457927351
"118",2016-01-11,0.14125,0.1297840325
"119",2016-01-12,0.04725,0.0366999887333334
"120",2016-01-13,0.0635,0.0379321527714285
"121",2016-01-14,0.023875,0.0373225944
"122",2016-01-15,0.349,0.0672920716666667
"123",2016-01-18,0.08825,0.03742168
"124",2016-11-16,0.047625,0.0347089587055555
"125",2016-11-19,0.03775,0.0174699045
"126",2016-12-01,0.074375,0.0588262013333333
"127",2016-12-02,0.082625,0.0734838176714285
"128",2016-12-08,0.0265833333333333,0.0286957389777778
"129",2016-12-09,0.142,0.0515494316666667
"130",2016-12-21,0.07675,0.0374323326666667
"131",2016-12-27,0.0236666666666667,0.034126242155303
"132",2016-12-29,0.00975,0.0101479615
"133",2016-12-30,0.031625,0.0175167948666667
"134",2017-01-04,0.0485,0.02356473
"135",2017-01-18,0.023,0.0587759345
"136",2017-01-21,0.020335,0.0247515017
"137",2017-02-02,0.044,0.06490751525
"138",2017-02-03,0.02375,0.037368831375
"139",2017-02-04,0.044,0.036513203
"140",2017-02-07,0.11,0.1036792315
"141",2017-03-03,0.112,0.0603641899166667
"142",2017-03-07,0.03,0.0091459039982684
"143",2017-03-08,0.084625,0.0524839538333333
"144",2017-03-10,0.052,0.0162581470138889
"145",2017-03-15,0.102,0.0318021534702381
"146",2017-03-18,0.0305,0.0228679965
"147",2017-03-20,0.19325,0.1382775738
"148",2017-03-22,0.1715,0.0938335406666667
"149",2017-04-01,0.08425,0.0600943757777778
"150",2017-04-02,0.1555,0.13623510275
"151",2017-04-07,0.07975,0.00700458326388889
"152",2017-04-08,0.2325,0.098924996
"153",2017-04-12,0.164625,0.0938434733277778
"154",2017-04-18,0.1095,0.0772064506
"155",2017-04-20,0.1885,0.110991991333333
"156",2017-04-23,0.088125,0.0405164416
"157",2017-04-24,0.081,0.0487795435
"158",2017-04-27,0.17975,0.11644958925
"159",2017-05-02,0.1135,0.0518347712
"160",2017-05-06,0.1745,0.0889249273
"161",2017-05-07,0.166375,0.0640356437916667
"162",2017-05-13,0.145083333333333,0.127586047467099
"163",2017-06-02,0.114,0.146381383090909
"164",2017-06-25,0.04525,0.0856289997272727
"165",2017-06-27,0.0765,0.104558545
"166",2017-10-08,0.067415,0.09438704215
"167",2017-10-13,0.08275,0.145407882
"168",2017-10-14,0.264,0.26962308675
"169",2017-10-15,0.0635,0.055889944625
"170",2017-10-16,0.090375,0.0698141938958333
"171",2017-10-17,0.10625,0.0699699305
"172",2017-10-18,0.068125,0.0733125781767676
"173",2017-10-19,0.117875,0.104852349076923
"174",2017-10-20,0.1405,0.0917856837142857
"175",2017-10-25,0.110625,0.0645447497916667
"176",2017-10-26,0.06875,0.0629847891363637
"177",2017-11-03,0.163625,0.157311697254545
"178",2017-11-08,0.105875,0.0837007397590909
"179",2017-11-09,0.0436666666666667,0.072898488952381
"180",2017-11-10,0.135,0.059972982
"181",2017-11-13,0.0775,0.0882923676666667
"182",2017-11-16,0.066,0.0773762197571428
"183",2017-11-20,0.046875,0.0548460218333334
"184",2017-11-22,0.06,0.0656693907
"185",2017-11-23,0.014625,0.0572574241571428
"186",2017-11-24,0.04825,0.0470412513928571
"187",2017-11-25,0.01625,0.0364017640545455
"188",2017-11-26,0.063125,0.0558293880416666
"189",2017-11-27,0.035,0.0681715845555556
"190",2017-11-28,0.0525,0.0743787844084434
"191",2017-11-30,0.028,0.0465364229166667
"192",2017-12-01,0.059875,0.0565978985753968
"193",2017-12-02,0.135375,0.159990381339286
"194",2017-12-06,0.092,0.0502551391666667
"195",2017-12-07,0.018,0.0463094796666667
"196",2017-12-08,0.03425,0.046426966
"197",2017-12-10,0.06375,0.0550015796666667
"198",2017-12-16,0.0695,0.0585715645666667
"199",2017-12-20,0.0305,0.0503186272857143
"200",2018-01-01,0.17325,0.0480510827142857
"201",2018-01-02,0.19996,0.047361610125
"202",2018-01-04,0.189,0.059857659
"203",2018-01-18,0.174665,0.05598756625
"204",2018-01-19,0.074,0.0417798235
"205",2018-01-22,0.13825,0.0867283888
"206",2018-01-24,0.11775,0.112282456416667
"207",2018-01-25,0.066125,0.0681430236875
"208",2018-01-27,0.07325,0.0491560613636364
"209",2018-01-28,0.0319166666666667,0.0484402511818182
"210",2018-01-30,0.09375,0.064066878
"211",2018-02-02,0.036375,0.0359164401375
"212",2018-02-07,0.1055,0.120399117166667
"213",2018-02-12,0.138,0.0635759562
"214",2018-02-13,0.221,0.131859169333333
"215",2018-02-26,0.0795,0.0636659756166666
"216",2018-03-02,0.0615,0.0632506997272727
"217",2018-03-03,0.05,0.0499839415388889
"218",2018-03-04,0.069125,0.0490490146666667
"219",2018-03-08,0.12846,0.069537507875
"220",2018-03-13,0.074,0.058727975
"221",2018-03-14,0.06375,0.0481055777916666
"222",2018-03-21,0.102125,0.10039213675
"223",2018-03-30,0.17675,0.0648764651
"224",2018-04-05,0.15375,0.118725461083333
"225",2018-04-07,0.12125,0.0962444846666667
"226",2018-04-12,0.16975,0.13476850005
"227",2018-04-17,0.194375,0.159701684799243
"228",2018-04-18,0.164,0.1527888145
"229",2018-04-20,0.092,0.0691020006363636
"230",2018-04-26,0.20796,0.172693422985714
"231",2018-04-27,0.09575,0.0936696039636364
"232",2018-04-28,0.1015,0.0749828957272727
"233",2018-04-29,0.105,0.0697652961363636
"234",2018-04-30,0.20225,0.12269319
"235",2018-05-06,0.187,0.1600588335
"236",2018-05-07,0.162083333333333,0.131560069093603
"237",2018-05-08,0.19,0.1729506455
"238",2018-05-10,0.23025,0.17022205375
"239",2018-05-16,0.210375,0.173192709738889
"240",2018-07-20,0.12533,0.0755021287692308
"241",2018-07-23,0.067375,0.0739806456687979
"242",2018-07-24,0.236125,0.139179743851568
"243",2018-07-26,0.1725,0.134064355181818
"244",2018-08-01,0.1065,0.163441470727273
"245",2018-08-02,0.182,0.235216687119048
"246",2018-08-03,0.21725,0.27060655122
"247",2018-08-04,0.17754,0.180532842315942
"248",2018-08-05,0.243,0.144856794153846
"249",2018-08-10,0.211,0.200520848923077
"250",2018-08-12,0.56367,0.579531024611111
"251",2018-08-13,0.262625,0.357627916701488
"252",2018-08-17,0.322,0.217034539142857
"253",2018-08-20,0.284,0.205445013111111
"254",2018-08-22,0.306,0.3988544730625
"255",2018-08-26,0.3065,0.331877639645161
"256",2018-08-27,0.17325,0.18452135294015
"257",2018-08-28,0.125,0.0925530142912281
"258",2018-09-02,0.02175,0.0571713669761905
"259",2018-09-05,0.1395,0.0891296497368421
"260",2018-09-10,0.1405,0.06106446631
"261",2018-09-12,0.082,0.0741899053142857
"262",2018-09-13,0.091875,0.0719758388779606
"263",2018-09-14,0.065,0.110165283358974
"264",2018-10-07,0.18625,0.127838244818182
"265",2018-10-11,0.0318333333333333,0.0160138690020269
"266",2018-10-17,0.0615,0.0216955716180392
"267",2018-10-18,0.035875,0.0257037495719608
"268",2018-10-20,0.0409166666666667,0.0273114031952439
"269",2018-10-21,0.04825,0.0150420575783334
"270",2018-10-22,0.0805,0.0444139884969834
"271",2018-10-23,0.0356666666666667,0.0361597946458019
"272",2018-10-27,0.14175,0.228111033357143
"273",2018-10-28,0.069875,0.0215890199855297
"274",2018-10-29,0.057625,0.0313217397810606
"275",2018-11-06,0.075125,0.02811754353
"276",2018-11-07,0.097875,0.0560059008916084
"277",2018-11-10,0.071,0.0384697093884206
"278",2018-11-13,0.10025,0.05903875568
"279",2018-11-21,0.0226666666666667,0.0489546844448446
"280",2018-11-22,0.0715,0.0267773567095589
"281",2018-11-24,0.064,0.0320932123636364
"282",2018-12-01,0.06475,0.0661943413888889
"283",2018-12-05,0.08975,0.067766376
"284",2018-12-09,0.080875,0.0432448496983408
"285",2018-12-10,0.0883333333333333,0.0761701080469388
"286",2018-12-11,0.083,0.0448888920285714
"287",2018-12-12,0.017,0.0264605269
"288",2018-12-16,0.05075,0.0196622917486046
"289",2018-12-17,0.0294166666666667,0.0187469638841955
"290",2018-12-18,0.067625,0.0265569596181818
"291",2018-12-23,0.06475,0.0339780543684211
"292",2018-12-24,0.02075,0.0479241494375
"293",2018-12-25,0.096,0.101769099172414
"294",2018-12-29,0.1315,0.103640571166667
"295",2019-01-03,0.042375,0.0279174547573203
"296",2019-01-05,0.031,0.0112111519092244
"297",2019-01-08,0.01075,0.0162362003870968
"298",2019-01-10,0.05175,0.0514115453666667
"299",2019-01-25,0.075875,0.0406165643864125
"300",2019-01-29,0.086,0.0439510619473684
"301",2019-01-30,0.21821,0.0533357535940171
"302",2019-02-01,0.122,0.140098513604167
"303",2019-02-02,0.1425,0.0783322762777778
"304",2019-02-03,0.146165,0.0946405593421567
"305",2019-02-08,0.04525,0.031849762877551
"306",2019-02-09,0.034,0.0385156360357143
"307",2019-02-25,0.058875,0.07321397235
"308",2019-02-26,0.05025,0.0752143006904762
"309",2019-03-16,0.0391666666666667,0.0321408927760371
"310",2019-03-17,0.108875,0.0514638859782608
"311",2019-03-18,0.07525,0.06044839503
"312",2019-03-22,0.042,0.0413407171269231
"313",2019-03-24,0.319,0.1670308385
"314",2019-03-26,0.1,0.0574989833415585
"315",2019-03-27,0.16233,0.0952052308823529
"316",2019-03-31,0.088,0.0628722314230769
"317",2019-04-02,0.26075,0.2027170609
"318",2019-04-09,0.115375,0.0284480381068376
"319",2019-04-12,0.098875,0.0425552702073906
"320",2019-04-15,0.17975,0.110076926269944
"321",2019-04-16,0.128375,0.0890253951521739
"322",2019-04-17,0.17825,0.135645002112759
"323",2019-04-20,0.1065,0.0185111965765977
"324",2019-04-21,0.0729166666666667,0.0503275081942356
"325",2019-04-22,0.16575,0.0873237770714286
"326",2019-04-26,0.125,0.0514151232901515
"327",2019-05-14,0.1785,0.111095593411765
"328",2019-05-16,0.14167,0.128649859170213
"329",2019-05-19,0.17625,0.0588733174366666
"330",2019-06-01,0.398,0.574755009916414
"331",2019-06-02,0.33975,0.458475367857143
"332",2019-06-04,0.303,0.137353194
"333",2019-06-10,0.10275,0.053034700919173
"334",2019-06-25,0.139875,0.0746108351087093
"335",2019-10-04,0.090375,0.081167971
"336",2019-10-07,0.0456666666666667,0.0620905798068182
"337",2019-10-08,0.0915,0.0760284404333333
"338",2019-10-12,0.01925,0.043492319
"339",2019-10-13,0.07825,0.05167348765
"340",2019-10-14,0.0418333333333333,0.0360666321285714
"341",2019-10-17,0.0245,0.0551888349166667
"342",2019-10-21,0.0615,0.04535127375
"343",2019-10-22,0.102875,0.0689461329583334
"344",2019-10-23,0.062625,0.05848547455
"345",2019-10-27,0.097375,0.0618667140166667
"346",2019-11-05,0.08675,0.075007639
"347",2019-12-05,0.138,0.039273993
"348",2019-12-11,0.08525,0.1221407317
"349",2020-02-16,0.10175,0.0785072988571429
"350",2020-02-19,0.110833333333333,0.0719892918425926
"351",2020-02-20,0.2055,0.0875057687142857
"352",2020-02-21,0.088125,0.0643098699190476
"353",2020-02-22,0.066125,0.0528665259772727
"354",2020-06-02,0.141585,0.0918510037428572
"355",2020-06-03,0.251,0.1683817032
"356",2020-06-06,0.08425,0.0938207303807692
"357",2020-06-07,0.138,0.131366953583334
"358",2020-06-11,0.121585,0.0447705567916667
"359",2020-06-12,0.07025,0.104368731454545
"360",2020-06-13,0.0819166666666667,0.0639591183131313
"361",2020-06-14,0.132625,0.146348468507575
"362",2020-06-15,0.0885,0.0864133151428571
"363",2020-06-17,0.1525,0.0907177073076923
"364",2020-06-18,0.168,0.113765353416667
"365",2020-06-23,0.18725,0.0988947316666667
"366",2020-06-25,0.15725,0.1029502781
"367",2020-07-10,0.076625,0.0714038510608974
"368",2020-07-11,0.155,0.125196633818182
"369",2020-07-12,0.041,0.0601937281993007
"370",2020-07-13,0.173375,0.0894211775833333
"371",2020-07-14,0.20433,0.101251957
"372",2020-07-16,0.247,0.1119555019
"373",2020-07-19,0.28125,0.188033576
"374",2020-07-21,0.409,0.274001084142857
"375",2020-07-28,0.07964,0.0739870883504274
"376",2020-08-06,0.100125,0.1225798576875
"377",2020-08-07,0.144875,0.126384157909091
"378",2020-08-09,0.2315,0.192106272375
"379",2020-08-16,0.135,0.0749682344732143
"380",2020-08-17,0.104,0.0979773396666667
"381",2020-08-18,0.13875,0.121812887
"382",2020-08-19,0.126625,0.0483681591931818
"383",2020-08-20,0.09175,0.062740827400641
"384",2020-08-21,0.1365,0.0896272100909091
"385",2020-08-23,0.19675,0.219633738444444
"386",2020-08-24,0.1055,0.159216287
"387",2020-08-25,0.224875,0.314572770660257
"388",2020-08-30,0.1525,0.160285639142857
"389",2020-09-17,0.73625,0.946043660025
"390",2020-09-18,0.431,0.51182766740934
"391",2020-09-19,0.0625,0.137425044178571
"392",2020-09-20,0.300875,0.351363193538462
"393",2020-09-21,0.13,0.166860281091667
"394",2020-09-25,0.167625,0.1825577386
"395",2020-09-26,0.0995,0.161840637685714
"396",2020-09-30,0.03575,0.0552437488777778
"397",2020-11-26,0.139,0.0365205934705882
"398",2020-11-27,0.1015,0.0890798418666667
"399",2020-11-28,0.05675,0.0367278118690733
"400",2020-12-01,0.04075,0.0301245950986943
"401",2020-12-05,0.059375,0.0685182658019116
"402",2020-12-06,0.18825,0.1583268882
"403",2020-12-09,0.039375,0.021140783760215
"404",2020-12-14,0.079625,0.0481613388826014
"405",2020-12-17,0.24225,0.204760174777778
"406",2020-12-19,0.16425,0.123964782928571
"407",2020-12-21,0.026625,0.0203449555611917
"408",2020-12-22,0.028,0.0217169603275463
"409",2020-12-24,0.13775,0.0437525247916667
"410",2020-12-25,0.0465,0.0261779134673175
"411",2020-12-26,0.05975,0.04971822005
"412",2021-01-03,0.13225,0.0844143821927083
"413",2021-01-05,0.084625,0.0389599765440109
"414",2021-01-12,0.08875,0.0527977413885058
"415",2021-01-19,0.138,0.0635413757619047
"416",2021-01-20,0.04325,0.0320536125428571
"417",2021-01-22,0.055375,0.0292532258571429
"418",2021-01-23,0.0501666666666667,0.0300155469844877
"419",2021-02-03,0.114,0.103049749103175
"420",2021-02-05,0.054165,0.05468249315
"421",2021-02-23,0.07454,0.0266890689430444
"422",2021-02-24,0.0498333333333333,0.0426793853674161
"423",2021-02-27,0.1545,0.0739540893333333
"424",2021-03-01,0.11325,0.0422294747494624
"425",2021-03-02,0.0511666666666667,0.0532671430243056
"426",2021-03-03,0.083375,0.0336942178375947
"427",2021-03-04,0.0865,0.0565472767376894
"428",2021-03-06,0.1295,0.10076510875
"429",2021-03-07,0.1625,0.139935569071429
"430",2021-03-08,0.21725,0.130239408733333
"431",2021-03-09,0.13425,0.130741969909091
"432",2021-03-12,0.1825,0.0779260033636364
"433",2021-03-19,0.066,0.087810417875
"434",2021-03-20,0.137,0.0793676445248162
"435",2021-03-21,0.08625,0.121913647416667
"436",2021-03-24,0.164875,0.0697502239586466
"437",2021-03-27,0.207625,0.139039377833334
"438",2021-03-29,0.130125,0.0485886500373754
"439",2021-03-31,0.17725,0.106778856891892
"440",2021-04-01,0.135375,0.0624477056910282
"441",2021-04-02,0.1835,0.09005782109375
"442",2021-04-03,0.116693333333333,0.0966019736916443
"443",2021-04-04,0.306125,0.252263066365546
"444",2021-04-05,0.3085,0.184118127098901
"445",2021-04-06,0.2625,0.1697552438
"446",2021-04-09,0.168625,0.109417851605444
"447",2021-04-12,0.3,0.1281022768
"448",2021-04-13,0.103,0.106579482434783
"449",2021-04-14,0.148625,0.107293107559461
"450",2021-04-15,0.205,0.0683539648529412
"451",2021-04-19,0.159166666666667,0.117936382369875
"452",2021-04-22,0.1335,0.1038354177785
"453",2021-04-25,0.18925,0.134315724586207
"454",2021-04-30,0.121125,0.0637516167630952
"455",2021-05-05,0.234,0.0841777354878049
"456",2021-05-07,0.24033,0.137684946363636
"457",2021-05-12,0.0776666666666667,0.0465676985988745
"458",2021-05-14,0.256,0.107097449666667
"459",2022-01-10,0.00025,0.0438175826363636
"460",2022-01-11,0.086,0.0353836321822917
"461",2022-01-12,0.0065,0.03816923404
"462",2022-01-13,0.00525,0.0503486247407407
"463",2022-01-20,0.053125,0.040295895047619
"464",2022-01-21,0.07075,0.0898567563908537
"465",2022-01-25,0.045,0.0522872674242424
"466",2022-01-26,0.0105833333333333,0.059381971230694
"467",2022-01-29,0.039125,0.0627113665059524
"468",2022-01-30,0.06125,0.0834129479764706
"469",2022-02-13,0.06475,0.0775781261176471
"470",2022-02-14,0.075125,0.0735528517200929
"471",2022-02-19,0.10725,0.0477747224375
"472",2022-02-27,0.064875,0.0900420133571428
"473",2022-03-26,0.1655,0.104724881611765
"474",2022-03-27,0.1865,0.141641993051282
"475",2022-04-03,0.259,0.1674053134
"476",2022-04-06,0.10875,0.112559034892857
"477",2022-04-16,0.13325,0.165340005
"478",2022-04-19,0.178625,0.176597342008696
"479",2022-04-23,0.13525,0.209859292954545
"480",2022-04-27,0.203375,0.196722703297479
"481",2022-05-01,0.117625,0.135469712421198
"482",2022-05-09,0.1605,0.264427744321525
"483",2022-05-10,0.559,0.617120298583333
"484",2022-05-11,0.29575,0.539069426956522
"485",2022-05-14,0.167,0.296447385
"486",2022-05-16,0.06725,0.120568105284673
"487",2022-05-28,0.15575,0.120249135259259
"488",2022-05-30,0.273,0.191534260266667
"489",2022-07-14,0.151,0.1969092528
"490",2022-07-16,0.1365,0.237574214052632
"491",2022-07-19,0.265,0.206065682444444
"492",2022-07-20,0.16696,0.212118756108615
"493",2022-07-21,0.1655,0.233965878518804
"494",2022-07-23,0.1185,0.194585106390455
"495",2022-07-29,0.2115,0.1700975228
"496",2022-08-01,0.22875,0.27796804584
"497",2022-08-02,0.07725,0.236782676953488
"498",2022-08-03,0.168375,0.212452174831702
"499",2022-08-05,0.433,0.266687989777778
"500",2022-08-06,0.27,0.20689327425641
"501",2022-08-08,0.23033,0.171667130575758
"502",2022-08-11,0.12575,0.163150209297436
"503",2022-08-12,0.1185,0.14556890675
"504",2022-08-13,0.1395,0.155969386371265
"505",2022-11-05,0.088,0.0581566925
"506",2022-11-06,0.0555,0.0727315773
"507",2022-11-09,0.0724166666666667,0.0943784390264594
"508",2022-11-10,0.08225,0.0800493322874053
"509",2022-11-13,0.1175,0.0967866499117647
"510",2022-11-14,0.11425,0.119273877406818
"511",2022-11-26,0.19975,0.141676395666667
"512",2023-01-06,0.0475,0.0603813795
"513",2023-01-15,0.063875,0.0800933307321429
"514",2023-01-17,0.13675,0.0820615462307692
"515",2023-01-21,0.098,0.102924071809492
"516",2023-01-23,0.081625,0.0849122503961673
"517",2023-02-28,0.0415,0.0987300220390443
"518",2023-03-02,0.108,0.124454703333333
"519",2023-03-06,0.09375,0.1648180505
"520",2023-03-07,0.1505,0.13204194525
"521",2023-04-08,0.11,0.0722020752790698
"522",2023-04-09,0.148625,0.105415857774359
"523",2023-04-12,0.135666666666667,0.0951914187298347
"524",2023-04-13,0.23275,0.0903291501052632
"525",2023-04-14,0.11725,0.0811098718333333
"526",2023-04-15,0.2175,0.184882990823529
"527",2023-04-17,0.109125,0.104068389676136
"528",2023-04-18,0.11625,0.15882410395671
"529",2023-04-24,0.219833333333333,0.20772175157117
"530",2023-04-25,0.1895,0.14458644953125
"531",2023-04-26,0.26425,0.228879177166667
"532",2023-04-29,0.17725,0.08668105712
"533",2023-05-02,0.111835,0.0889276499602273
"534",2023-05-08,0.166,0.178451616235294
"535",2023-05-17,0.464375,0.748882740097871
"536",2023-05-18,0.28475,0.7281705874
"537",2023-05-20,0.255625,0.313277581782505
"538",2023-05-21,0.148875,0.154660047720279
"539",2023-05-23,0.209,0.2884157474
"540",2023-05-24,0.189,0.329946642697674
"541",2023-05-25,0.374375,0.485310733550607
"542",2023-05-28,0.104125,0.120808521364706
"543",2023-06-05,0.661,1.3428208465625
"544",2023-06-06,0.294875,0.434158344100644
"545",2023-06-09,0.215,0.307745705
"546",2023-06-13,0.30675,0.373967923914583
"547",2023-06-15,0.1565,0.284902029756757
"548",2023-06-16,0.4715,0.623736421434783
"549",2023-06-17,0.425875,0.708518812392433
"550",2023-06-19,0.20675,0.354166727472222
"551",2023-06-20,0.267,0.335091902396329
"552",2023-06-23,0.326625,0.2920155249
"553",2023-06-25,0.1145,0.126007076026738
"554",2023-06-27,0.1325,0.16479955532
"555",2023-07-03,0.2,0.220959096130435
"556",2023-07-04,0.2175,0.216588663389847
"557",2023-07-05,0.17725,0.194562869833333
"558",2023-07-06,0.131625,0.140853141322193
"559",2023-07-10,0.15,0.129449279088235
"560",2023-07-11,0.118,0.179669744418605
"561",2023-07-15,0.322,0.406608104555556
"562",2023-07-16,0.9275,1.32206040068421
"563",2023-07-17,0.47275,0.723152958090909
"564",2023-07-23,0.3255,0.482274570870968
"565",2023-07-25,0.1915,0.227952138023256
"566",2023-07-27,0.15475,0.172093861694445
"567",2023-07-30,0.165,0.1097292174
"568",2023-08-11,0.1865,0.146742421107143
"569",2023-08-18,0.11075,0.128508698715909
"570",2023-08-19,0.2085,0.312508127259576
"571",2023-08-24,0.1605,0.201905936060606
"572",2023-08-25,0.12325,0.184659532058824
"573",2023-08-28,0.144375,0.138751711533536
"574",2023-08-29,0.13225,0.230838626985228
"575",2023-08-30,0.0815,0.114977044083333
"576",2023-08-31,0.0315,0.0614377849534884
"577",2023-09-01,0.05775,0.0595883514931818
"578",2023-09-02,0.1105,0.0883191520760073
"579",2023-09-03,0.1755,0.119344255529412
"580",2023-09-06,0.1735,0.17008486875
"581",2023-09-07,0.18125,0.202115513575758
"582",2023-09-10,0.11575,0.180486278085227
"583",2023-09-13,0.094,0.140929942121212
"584",2023-09-14,0.177,0.149590677452381
"585",2023-09-18,0.0975,0.127808817820513
"586",2023-09-19,0.187,0.239076243933333
"587",2023-09-23,0.18675,0.2002103179375
"588",2023-09-25,0.05575,0.0791390144019607
"589",2023-09-26,0.0895,0.103106776487179
"590",2023-09-27,0.20075,0.18309778640404
"591",2023-09-29,0.198125,0.215226368792996
"592",2023-09-30,0.164375,0.216297165013221
"593",2023-10-01,0.079125,0.104245594927778
"594",2023-10-02,0.0704166666666667,0.0850190901902834
"595",2023-10-03,0.334,0.225779988818182
"596",2023-10-07,0.0415,0.0448501505806452
"597",2023-10-09,0.057375,0.08289496509375
"598",2023-10-10,0.099875,0.07213939046875
"599",2023-10-11,0.11825,0.117642650666667
"600",2023-10-12,0.0885,0.0641833897836818
"601",2023-10-16,0.04525,0.0453609324615385
"602",2023-10-17,0.0525,0.06427007734375
