"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"75",2016-02-05,0.0121333333333333,0.0179038093492064
"76",2016-02-07,0.0531,0.0509640222363636
"77",2016-02-10,0.0482,0.0431303108666667
"78",2016-02-11,0.0978,0.0926556762
"79",2016-02-12,0.0944,0.1112925412
"80",2016-02-13,0.0455,0.0351002918
"81",2016-02-16,0.076,0.0378649663636364
"82",2016-02-17,0.1422,0.0936808535666667
"83",2016-02-18,0.0422,0.0496181142666667
"84",2016-02-19,0.0422,0.0494354310714286
"85",2016-03-15,0.0464,0.0774396845384615
"86",2016-03-17,0.0784,0.0873236969870129
"87",2016-03-21,0.1029,0.0839518123538462
"88",2016-04-16,0.0668,0.0596702584285714
"89",2016-04-17,0.1139,0.0759420223333333
"90",2016-04-18,0.0888,0.0692473935
"91",2016-04-24,0.105,0.0868469179166667
"92",2016-05-07,0.1697,0.161377187166666
"93",2016-05-08,0.1507,0.107209337208334
"94",2016-05-09,0.2578,0.124262306
"95",2016-05-13,0.1512,0.112467224
"96",2016-05-14,0.1056,0.0962458712307692
"97",2016-05-15,0.0924,0.1038235048125
"98",2016-05-16,0.1754,0.152658949333333
"99",2016-05-21,0.265,0.0999249121666667
"100",2016-05-22,0.1786,0.168000526590909
"101",2016-05-23,0.2225,0.133165075363636
"102",2016-05-25,0.222,0.259680274219697
"103",2016-06-07,0.0292,0.0727662217272727
"104",2016-06-08,0.0997,0.0433160974230769
"105",2016-06-09,0.1186,0.0613885701428571
"106",2016-06-10,0.1533,0.139403982791666
"107",2016-06-13,0.232,0.2096680450375
"108",2016-06-16,0.0802,0.152914672818182
"109",2016-06-27,0.1952,0.2565679135
"110",2016-06-30,0.286,0.241845844888889
"111",2016-07-01,0.1234,0.100854498192308
"112",2016-07-03,0.1444,0.167298563692308
"113",2016-07-12,0.225,0.224856794545455
"114",2016-07-13,0.1224,0.086134586875
"115",2016-07-15,0.223,0.130886527
"116",2016-07-19,0.1916,0.130723650571429
"117",2016-07-21,0.2466,0.2683255992
"118",2016-07-26,0.15233,0.138532829909091
"119",2016-07-30,0.30267,0.146113454
"120",2016-08-02,0.31,0.231059487
"121",2016-08-06,0.1342,0.180227462444444
"122",2016-08-17,0.135,0.1216145357
"123",2016-08-22,0.103,0.091771552
"124",2016-08-25,0.24467,0.190887637727273
"125",2016-08-31,0.1112,0.110745009
"126",2016-09-04,0.216365,0.129554348916667
"127",2016-09-07,0.13,0.200322854
"128",2016-09-09,0.222,0.2286967999
"129",2016-09-10,0.235,0.2411839714
"130",2016-09-11,0.1054,0.103369377333333
"131",2016-09-14,0.079,0.0806790728888889
"132",2016-09-15,0.153,0.12513533625
"133",2016-09-21,0.0556,0.1113309285
"134",2016-09-22,0.1362,0.06503051425
"135",2016-09-25,0.0976,0.1206584825
"136",2016-09-28,0.0686,0.05407289625
"137",2016-09-29,0.1118,0.0619464096923077
"138",2016-10-03,0.155,0.117075273214286
"139",2016-10-05,0.0578,0.0528031286261905
"140",2016-10-06,0.0706,0.0532072208961039
"141",2016-10-08,0.094,0.0511334611428571
"142",2016-10-09,0.0433,0.0201254568625
"143",2016-10-10,0.0928,0.0353942452291666
"144",2016-10-11,0.0689,0.0316237622285715
"145",2016-10-12,0.0694,0.04286368963125
"146",2016-10-13,0.0536,0.0578237192307692
"147",2016-10-16,0.1022,0.0832307923333333
"148",2016-10-18,0.0534,0.0756007338181818
"149",2016-10-19,0.1484,0.0945245315714286
"150",2016-10-21,0.07575,0.0505616818888889
"151",2016-10-22,0.0506,0.0299787717666667
"152",2016-10-23,0.0377,0.0286713360669643
"153",2016-10-24,0.089535,0.0565857943333333
"154",2016-10-25,0.0728,0.065571509875
"155",2016-10-26,0.2296,0.16600496225
"156",2016-10-27,0.25,0.209612022
"157",2016-10-28,0.0782,0.104024052799107
"158",2016-10-29,0.1148,0.104914055088095
"159",2016-10-30,0.092,0.104777737461538
"160",2016-10-31,0.1101,0.107914562
"161",2016-11-01,0.1282,0.1328199752
"162",2016-11-07,0.044,0.0462617791428572
"163",2016-11-10,0.2374,0.225596868027084
"164",2016-11-14,0.6122,0.593629630380682
"165",2016-11-15,0.1301,0.122235002043956
"166",2016-11-16,0.0689,0.06831854095
"167",2016-11-18,0.0662,0.0671571241642857
"168",2016-11-19,0.0289333333333333,0.0335972146607143
"169",2016-11-20,0.0236666666666667,0.0134248343675214
"170",2016-11-21,0.0284,0.0321185252261905
"171",2016-11-26,0.0629,0.0705465662666667
"172",2016-12-01,0.0289,0.0256359615854167
"173",2016-12-02,0.0331,0.0255193035302198
"174",2016-12-07,0.0532,0.050988554552381
"175",2016-12-09,0.0316,0.0277946670666666
"176",2016-12-10,0.0325,0.0412479831333333
"177",2016-12-14,0.0772,0.0358938657
"178",2016-12-15,0.0652,0.0367612863846154
"179",2016-12-21,0.0346666666666667,0.0726796688925926
"180",2016-12-22,0.0672666666666667,0.074316788024359
"181",2016-12-23,0.0512,0.0445565133392857
"182",2016-12-25,0.113,0.12041765325
"183",2016-12-29,0.0754,0.0329324903846154
"184",2016-12-30,0.021,0.0117244116974359
"185",2017-01-18,0.087,0.0610989368571429
"186",2017-01-19,0.1082,0.083169382
"187",2017-01-24,0.0193,0.0207397736690477
"188",2017-01-26,0.0286,0.011147029
"189",2017-01-31,0.10575,0.0612319416909091
"190",2017-02-14,0.0433,0.0933559623272059
"191",2017-02-15,0.0927,0.051123538625
"192",2017-02-16,0.0259,0.0251335308666666
"193",2017-02-17,0.0141,0.032985925625
"194",2017-02-23,0.0372,0.06567567115
"195",2017-02-24,0.1175,0.074643691125
"196",2017-02-25,0.0393,0.0229642798
"197",2017-02-26,0.0156,0.0269020694666667
"198",2017-03-02,0.0485,0.0353982667976191
"199",2017-03-03,0.0278,0.0308803791205357
"200",2017-03-04,0.0742,0.0747628622181818
"201",2017-03-05,0.1324,0.121262827222222
"202",2017-03-08,0.0743,0.0486383627142857
"203",2017-03-09,0.0471,0.0633902791761905
"204",2017-03-15,0.0843,0.0434914049230769
"205",2017-03-19,0.0632,0.0302416988301282
"206",2017-03-20,0.225,0.1767629015
"207",2017-03-23,0.1828,0.186193795166667
"208",2017-03-24,0.2108,0.211521618666667
"209",2017-03-29,0.1022,0.160143719
"210",2017-04-01,0.0607,0.0412171808763736
"211",2017-04-02,0.1142,0.0715668561987179
"212",2017-04-04,0.0963,0.0722182893333334
"213",2017-04-07,0.1435,0.0353607395318182
"214",2017-04-08,0.0744,0.0317289194423077
"215",2017-04-09,0.1128,0.0600557402545455
"216",2017-04-10,0.1485,0.108306567068182
"217",2017-04-16,0.21667,0.2161019182
"218",2017-04-20,0.2124,0.228851845
"219",2017-04-25,0.1765,0.0790081194166667
"220",2017-04-26,0.1371,0.114035241034091
"221",2017-05-02,0.0843,0.034682744
"222",2017-05-03,0.0856,0.0628456683076923
"223",2017-05-06,0.1428,0.0970732953295455
"224",2017-05-07,0.0878,0.034630714344697
"225",2017-05-08,0.0835,0.0793970097692308
"226",2017-05-09,0.1862,0.134109243964286
"227",2017-05-10,0.200335,0.173809288804487
"228",2017-05-11,0.256,0.2010171402
"229",2017-05-14,0.0739766666666667,0.0796233116175214
"230",2017-05-15,0.0878,0.104457652884615
"231",2017-05-16,0.1016,0.134424704272727
"232",2017-05-17,0.1558,0.1072132206
"233",2017-05-19,0.1612,0.218302359333333
"234",2017-05-26,0.1895,0.093509534719697
"235",2017-06-16,0.1084,0.105994426666667
"236",2017-06-26,0.1324,0.1038794196
"237",2017-06-27,0.2097,0.0840660717857143
"238",2017-07-22,0.31025,0.377166153916667
"239",2017-07-23,0.3352,0.247683645727273
"240",2017-07-29,0.1293,0.105945551173077
"241",2017-07-30,0.14115,0.0761600913333333
"242",2017-07-31,0.0995,0.070519962875
"243",2018-01-29,0.0568,0.03453470125
"244",2018-01-30,0.0668,0.0532037118784313
"245",2018-01-31,0.0492,0.0385212295857143
"246",2018-02-05,0.0625,0.0473646785333334
"247",2018-02-08,0.0605,0.0415935287023809
"248",2018-02-09,0.1348,0.0477128506666667
"249",2018-02-18,0.1202,0.0259039095
"250",2018-02-27,0.052,0.0427962330174603
"251",2018-03-02,0.0362,0.0243193871785715
"252",2018-03-03,0.0457,0.0437009400476191
"253",2018-03-04,0.0573,0.0449582895071429
"254",2018-03-07,0.0987,0.0617865082115385
"255",2018-03-09,0.1733,0.142032983715909
"256",2018-03-12,0.1476,0.05607688
"257",2018-03-13,0.1393,0.128882497341346
"258",2018-03-14,0.0456666666666667,0.0536448979505494
"259",2018-03-15,0.0982,0.100029705815018
"260",2018-03-22,0.1026,0.0860231956130952
"261",2018-03-23,0.3022,0.2219111083
"262",2018-04-05,0.1406,0.127406474545455
"263",2018-04-10,0.1518,0.108712025727273
"264",2018-04-11,0.115,0.079889231
"265",2018-04-12,0.1469,0.136347554791667
"266",2018-04-17,0.141075,0.126367981958334
"267",2018-04-18,0.1285,0.0963871134846154
"268",2018-04-19,0.1439,0.1262517645
"269",2018-04-20,0.1118,0.0727793393076923
"270",2018-04-27,0.1848,0.149148294111111
"271",2018-04-30,0.1132,0.1075686905
"272",2018-05-01,0.1085,0.135469844103846
"273",2018-05-02,0.152933333333333,0.160870355310823
"274",2018-05-03,0.153,0.121919567
"275",2018-05-06,0.0964,0.106362954538462
"276",2018-05-07,0.217585,0.130970126509091
"277",2018-05-08,0.2206,0.229792109714286
"278",2018-05-09,0.228,0.2009825794
"279",2018-05-11,0.1735,0.235859389375
"280",2018-05-12,0.3014,0.266519782741667
"281",2018-05-13,0.1604,0.184463900346154
"282",2018-06-03,0.299,0.233794512666667
"283",2018-06-04,0.0682,0.0841688765833333
"284",2018-06-06,0.1258,0.0849179615416667
"285",2018-06-09,0.302,0.2818736695
"286",2018-06-22,0.251,0.1149860255
"287",2018-06-24,0.39,0.239795519
"288",2018-06-26,0.2365,0.123720269333333
"289",2018-06-29,0.31375,0.34816393525
"290",2018-07-08,0.2112,0.112915937090909
"291",2018-07-09,0.179,0.10900797401282
"292",2018-07-10,0.285,0.1270947505
"293",2018-07-11,0.237,0.2046276655
"294",2018-07-19,0.321,0.19054565075
"295",2018-07-21,0.233466666666667,0.2166415779
"296",2018-07-22,0.275,0.0925450994
"297",2018-07-26,0.2025,0.107039383770833
"298",2018-07-27,0.2818,0.284192240666667
"299",2018-07-28,0.1211,0.100671253715278
"300",2018-07-29,0.1683,0.11921271
"301",2018-08-08,0.2445,0.160269948857143
"302",2018-08-09,0.3082,0.1368957126
"303",2018-08-13,0.4178,0.611502424690477
"304",2018-08-14,0.389,0.408200068625
"305",2018-08-25,0.3384,0.3256450855
"306",2018-09-14,0.1088,0.0722841113909091
"307",2018-09-18,0.0374,0.0408314472857143
"308",2018-09-19,0.0626,0.111808053
"309",2018-09-20,0.1174,0.184547157375
"310",2018-09-22,0.2118,0.234806480714286
"311",2018-10-04,0.156,0.1197624531
"312",2018-10-11,0.023,0.0595886098181818
"313",2018-10-12,0.0417,0.0434270487272728
"314",2018-10-13,0.0547,0.0372949284888889
"315",2018-10-14,0.12733,0.0847534331666667
"316",2018-10-18,0.118,0.0391237944545455
"317",2018-10-21,0.0182,0.0228948878333333
"318",2018-10-24,0.0148,0.0368649507142857
"319",2018-10-28,0.0649,0.0736259099404762
"320",2018-10-29,0.0435,0.0354921579333334
"321",2018-10-30,0.1338,0.0802430658
"322",2018-10-31,0.1409,0.109921347645834
"323",2018-11-03,0.067,0.0456040749464285
"324",2018-11-10,0.0659333333333333,0.0681714992916667
"325",2018-11-11,0.0568,0.0879618018571428
"326",2018-11-16,0.08,0.070068878375
"327",2018-11-17,0.074,0.0671574226
"328",2018-11-19,0.1428,0.103103190333333
"329",2018-11-20,0.082,0.0854065108181818
"330",2018-11-21,0.0725,0.0472966666428572
"331",2018-11-27,0.035,0.0431851378666667
"332",2018-11-28,0.0314,0.03882702778125
"333",2018-12-02,0.0874,0.0810427837692308
"334",2018-12-04,0.0387,0.0377175291166666
"335",2018-12-06,0.001,0.0417761393
"336",2018-12-11,0.0326666666666667,0.0371692954488095
"337",2018-12-17,0.0406,0.0356257763190476
"338",2018-12-18,0.0138,0.0233658251111111
"339",2018-12-22,0.0476,0.03950599875
"340",2018-12-24,0.0383,0.0361889427142857
"341",2018-12-25,0.075,0.0560569622529412
"342",2019-01-05,0.034,0.0330595239166667
"343",2019-01-06,0.0352,0.0238056987380952
"344",2019-01-07,0.121,0.0631723435
"345",2019-01-09,0.0301,0.0140026578976191
"346",2019-01-10,0.0478,0.0345608614615385
"347",2019-01-11,0.0505,0.0364392004705883
"348",2019-01-15,0.0726,0.0609252918666667
"349",2019-01-16,0.0572,0.0682115593
"350",2019-01-21,0.0088,0.0205782745
"351",2019-01-26,0.0658,0.0595435602307692
"352",2019-01-29,0.0514,0.0848413661111111
"353",2019-01-31,0.0404,0.0503875677686274
"354",2019-02-02,0.11375,0.05541895175
"355",2019-02-13,0.0355333333333333,0.0440051881555556
"356",2019-03-04,0.134,0.0672857005
"357",2019-03-05,0.0489,0.0300631741785714
"358",2019-03-06,0.0362,0.0340464859285714
"359",2019-03-07,0.0422,0.0499333793333333
"360",2019-03-12,0.0408,0.0448922805714286
"361",2019-03-17,0.1,0.0441238643333333
"362",2019-03-20,0.0714,0.0783018417857143
"363",2019-03-22,0.0522,0.0590853735
"364",2019-04-01,0.0987,0.067879828125
"365",2019-04-02,0.10925,0.123378229285714
"366",2019-04-07,0.2674,0.3186299715
"367",2019-04-10,0.1389,0.0905814439090909
"368",2019-04-15,0.1128,0.0520740064583333
"369",2019-04-16,0.0957,0.0548332277371795
"370",2019-04-21,0.1145,0.040674493423077
"371",2019-04-22,0.1021,0.0501408979583333
"372",2019-04-23,0.149,0.0850110052857143
"373",2019-04-24,0.2067,0.1112543596
"374",2019-04-27,0.1282,0.0670157319507576
"375",2019-04-28,0.2308,0.205328073
"376",2019-05-02,0.162,0.1336214519
"377",2019-05-13,0.0738,0.0693423759166667
"378",2019-05-14,0.12355,0.0751065062272727
"379",2019-05-16,0.1872,0.151285016454545
"380",2019-05-18,0.312,0.180155285125
"381",2019-05-19,0.219,0.178650576857143
"382",2019-05-23,0.3,0.3566479928
"383",2019-05-26,0.1896,0.13712245275
"384",2019-05-27,0.2244,0.158741884
"385",2019-05-28,0.1317,0.113236430818182
"386",2019-05-29,0.1349,0.1685487115
"387",2019-05-30,0.1076,0.0856436186666667
"388",2019-06-01,0.221,0.182183104166667
"389",2019-06-03,0.327435,0.427633644686869
"390",2019-06-14,0.09405,0.0674208521011905
"391",2019-06-21,0.1095,0.0988342502905983
"392",2019-06-28,0.2,0.175405235111111
"393",2019-07-05,0.375,0.291604343666667
"394",2019-08-06,0.222,0.157795489666667
"395",2019-08-07,0.264,0.1734127012
"396",2019-08-08,0.0995,0.12316205155
"397",2019-08-09,0.096,0.130982702111111
"398",2019-12-05,0.0143,0.0319174624624183
"399",2019-12-11,0.0204,0.0250172770645161
"400",2019-12-12,0.045,0.0323490642926829
"401",2019-12-14,0.1555,0.0751518891818182
"402",2019-12-15,0.145933333333333,0.113288035607357
"403",2020-01-04,0.075,0.0299865236363636
"404",2020-01-05,0.0515,0.0259506760885598
"405",2020-01-06,0.0388,0.0447101299278075
"406",2020-01-07,0.062,0.0294171151538826
"407",2020-01-08,0.0398,0.027455363578125
"408",2020-01-12,0.0809,0.0471118415487805
"409",2020-01-16,0.053,0.0643301891
"410",2020-01-19,0.0486,0.0199502268918495
"411",2020-01-20,0.072,0.08067628
"412",2020-01-21,0.1409,0.117655922217392
"413",2020-01-22,0.0684,0.0450934836923077
"414",2020-01-28,0.048,0.0354915524050259
"415",2020-01-30,0.0828,0.1235811768
"416",2020-02-02,0.0471,0.0297244391857411
"417",2020-02-09,0.0678,0.0635334736666667
"418",2020-02-14,0.0572,0.0315997137332317
"419",2020-02-15,0.0882,0.0346937093169856
"420",2020-02-21,0.25325,0.0936028859444444
"421",2020-02-22,0.1466,0.0688627902380952
"422",2020-02-27,0.0664,0.0435712389815476
"423",2020-02-29,0.0626,0.0461602537001287
"424",2020-03-01,0.0928,0.083223478
"425",2020-03-06,0.0946,0.0570800531983871
"426",2020-03-07,0.0712,0.045878826640625
"427",2020-03-20,0.19567,0.0840890636666667
"428",2020-03-25,0.0714,0.057070043
"429",2020-04-01,0.127,0.0775273987142857
"430",2020-04-02,0.0464,0.0632444148891277
"431",2020-04-03,0.0915,0.0702295516220096
"432",2020-04-05,0.1816,0.164510290413793
"433",2020-04-09,0.085,0.100604004375
"434",2020-04-10,0.1003,0.0709630817666667
"435",2020-04-11,0.0725,0.0872928534839015
"436",2020-04-14,0.0983,0.0900750456252907
"437",2020-04-15,0.0992,0.0554044546
"438",2020-04-16,0.106,0.0713460278903277
"439",2020-04-17,0.1753,0.110303812849432
"440",2020-04-18,0.1108,0.0601280919714285
"441",2020-04-20,0.128,0.0850291851388889
"442",2020-04-26,0.1885,0.0871428195333333
"443",2020-04-27,0.096,0.0637389867685186
"444",2020-05-01,0.1021,0.06588966005
"445",2020-05-02,0.1331,0.0968489906875
"446",2020-05-03,0.1203,0.101502232983871
"447",2020-05-04,0.1434,0.187405252833333
"448",2020-05-06,0.0548,0.0838893224702381
"449",2020-05-07,0.0886,0.08524822334375
"450",2020-05-09,0.1262,0.0565107575225753
"451",2020-05-10,0.1126,0.0856006319375
"452",2020-05-11,0.112,0.0743724467263814
"453",2020-05-12,0.1624,0.137957205207977
"454",2020-05-22,0.251,0.194287518928571
"455",2020-08-10,0.261,0.25684237668
"456",2020-08-11,0.299,0.232667170263158
"457",2020-08-13,0.1869,0.157211288330769
"458",2020-08-18,0.2025,0.1380347386
"459",2020-09-08,0.1952,0.166208698973684
"460",2020-09-12,0.345,0.114785091428571
"461",2020-09-20,0.1452,0.104910211851744
"462",2020-09-21,0.0888,0.0711909438598007
"463",2020-09-27,0.339,0.2481342415
"464",2020-09-30,0.0702,0.0509553517981728
"465",2020-10-01,0.1779,0.182860413083334
"466",2020-10-02,0.061,0.0509479997697445
"467",2020-10-03,0.1139,0.0677051792142857
"468",2020-10-04,0.2464,0.324872960333333
"469",2020-10-06,0.1191,0.06829890235
"470",2020-10-07,0.174,0.251479239466667
"471",2020-10-13,0.0814666666666667,0.0782939903973142
"472",2020-10-16,0.0568,0.0873242282
"473",2020-10-17,0.076,0.0416689318871951
"474",2020-10-18,0.1089,0.105211768485282
"475",2020-10-19,0.1236,0.103827966897321
"476",2020-10-20,0.0914,0.0723054890395299
"477",2020-10-30,0.0550666666666667,0.0494638831384577
"478",2020-10-31,0.0987,0.0469387592071428
"479",2020-11-01,0.0548,0.10223135872973
"480",2020-11-02,0.036,0.0455256656368902
"481",2020-11-03,0.0717,0.11110517997561
"482",2020-11-04,0.0592,0.0565861782682927
"483",2020-11-05,0.0458,0.0647535891428571
"484",2020-11-06,0.104,0.0610783705775862
"485",2020-11-12,0.0618,0.05685667640625
"486",2020-11-13,0.0852,0.0721462365121951
"487",2020-11-14,0.0452666666666667,0.0451943595459254
"488",2020-11-16,0.0347,0.023612869054007
"489",2020-11-17,0.0272,0.0308687215451219
"490",2020-11-18,0.0234,0.0346653861170635
"491",2020-11-19,0.0463,0.0327343679848485
"492",2020-11-20,0.0414,0.0432824759474432
"493",2020-11-21,0.084465,0.0717590341989247
"494",2020-11-23,0.0474,0.0393369353125
"495",2020-11-24,0.0886,0.0342980460909091
"496",2020-11-25,0.087,0.106607370666667
"497",2020-11-27,0.086,0.0560326637894737
"498",2020-11-28,0.067,0.0600379801363636
"499",2020-12-01,0.0599333333333333,0.0526028347401084
"500",2020-12-02,0.0412,0.0316759874825757
"501",2020-12-05,0.0379,0.0403482145454545
"502",2020-12-08,0.0655,0.0443336205397728
"503",2020-12-09,0.0549,0.0519645550357143
"504",2020-12-10,0.0221,0.0452246022239756
"505",2020-12-13,0.0717,0.0664140216066202
"506",2020-12-14,0.0835,0.0240270159565217
"507",2020-12-18,0.0343,0.032807597925926
"508",2020-12-19,0.0427,0.0500468604481352
"509",2020-12-21,0.026,0.0468285863902439
"510",2020-12-22,0.029,0.0195155745714286
"511",2020-12-23,0.0376,0.0336850806956522
"512",2020-12-25,0.0649,0.0412280560701058
"513",2020-12-26,0.0212,0.0233865915757576
"514",2020-12-27,0.0417,0.0353832041520833
"515",2020-12-29,0.0562,0.0425220650440613
"516",2021-01-04,0.0412,0.0398723919268293
"517",2021-01-14,0.0348,0.03767818575
"518",2021-01-15,0.028,0.0489278792
"519",2021-01-18,0.0046,0.0292344631857143
"520",2021-01-23,0.0627,0.031496385125
"521",2021-01-24,0.143,0.045273306
"522",2021-01-28,0.078,0.0478360904413472
"523",2021-01-29,0.0492,0.0359150444181184
"524",2021-02-02,0.0377,0.0370168037202744
"525",2021-02-03,0.0336,0.0313211378275567
"526",2021-02-08,0.0792,0.0328681743491071
"527",2021-02-10,0.1376,0.11792151828125
"528",2021-02-17,0.0921,0.0580554986841776
"529",2021-02-19,0.0621,0.0669115592998311
"530",2021-02-20,0.0524,0.032449483902439
"531",2021-02-21,0.0508,0.0295821400717189
"532",2021-02-23,0.042,0.0354838753190476
"533",2021-02-24,0.0686,0.0491670188658537
"534",2021-02-25,0.0653,0.0919715011908536
"535",2021-03-03,0.0753,0.0427008568929924
"536",2021-03-04,0.0508,0.0483470081089015
"537",2021-03-05,0.0428,0.0657581584117647
"538",2021-03-07,0.0440666666666667,0.0577636701875
"539",2021-03-08,0.0729,0.0726936849079697
"540",2021-03-09,0.1224,0.101227569590909
"541",2021-03-10,0.1406,0.14174691075817
"542",2021-03-20,0.108,0.105167083812846
"543",2021-03-22,0.07,0.125397713956522
"544",2021-03-29,0.0725,0.0559505961781976
"545",2021-03-30,0.1788,0.166046514444444
"546",2021-04-01,0.1218,0.0729324283684939
"547",2021-04-02,0.0988,0.0747771066136363
"548",2021-04-04,0.1169,0.0990686430568184
"549",2021-04-18,0.1268,0.104254683758839
"550",2021-04-19,0.1354,0.126459373227273
"551",2021-04-20,0.27625,0.1789594989
"552",2021-04-21,0.1522,0.115955662435606
"553",2021-04-22,0.1574,0.1208674858625
"554",2021-04-25,0.17,0.0663815780762251
"555",2021-04-26,0.2026,0.122923430392857
"556",2021-05-01,0.1735,0.0828628666666667
"557",2021-05-06,0.1467,0.0739951137142857
"558",2021-05-07,0.1442,0.104155301625
"559",2021-05-09,0.0998,0.0900178461666667
"560",2021-05-13,0.174,0.08337642390625
"561",2021-05-22,0.2511,0.161764622003788
"562",2021-06-15,0.1834,0.1560247458
"563",2021-06-17,0.08785,0.0880276863176471
"564",2021-06-23,0.195,0.101046645227273
"565",2021-07-27,0.325,0.268168383483871
"566",2021-07-28,0.215125,0.260820647263197
"567",2021-07-29,0.3435,0.3721563530625
"568",2021-07-30,0.412,0.450721912181818
"569",2021-08-12,0.35167,0.310662270333333
"570",2021-08-13,0.200765,0.192288298646342
"571",2021-08-29,0.2395,0.146528641076923
"572",2021-09-04,0.1377,0.115440406933661
"573",2021-09-05,0.094,0.1391623219375
"574",2021-09-09,0.23433,0.083372422
"575",2021-09-10,0.0888,0.316686196317073
"576",2021-09-23,0.0172,0.0380101504545455
"577",2021-09-24,0.0587,0.0526928785666667
"578",2021-09-25,0.189,0.08300003852
"579",2021-09-26,0.1022,0.09601570628
"580",2021-09-27,0.1401,0.105598137775862
"581",2021-09-28,0.12,0.1016194650625
"582",2021-09-29,0.164375,0.108670060586538
"583",2021-10-09,0.0898,0.0878929125517241
"584",2021-10-10,0.1055,0.108125034690476
"585",2021-10-14,0.186,0.1267160849
"586",2021-10-15,0.14733,0.0905300165357143
"587",2021-10-17,0.0684,0.0826853899835227
"588",2021-10-18,0.0648,0.0604965873149351
"589",2021-10-19,0.0363,0.0569359084742015
"590",2021-10-20,0.0779,0.0856783889014337
"591",2021-10-22,0.0741,0.0664859881378726
"592",2021-10-23,0.0587,0.0479486193051801
"593",2021-10-26,0.0372,0.0358116287857143
"594",2021-10-27,0.0474,0.0504983932222222
"595",2021-11-01,0.0614666666666667,0.0530844701853448
"596",2021-11-07,0.0494,0.0402828941875
"597",2021-11-08,0.0309,0.0436540435232264
"598",2021-11-09,0.0495,0.0501899389435898
"599",2021-11-10,0.1099,0.0823876645894737
"600",2021-11-12,0.0462,0.0437799913338964
"601",2021-11-13,0.0492,0.04797256325
"602",2021-11-14,0.0404,0.0417824146785715
"603",2021-11-15,0.0352,0.0420479651805555
