"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"70",2015-11-23,0.070875,0.0445448015
"71",2015-12-03,0.064625,0.0253598625
"72",2015-12-04,0.0485,0.0306487192729167
"73",2015-12-05,0.1655,0.0612817842857143
"74",2015-12-06,0.076875,0.0714143711047619
"75",2015-12-07,0.117625,0.114461431466667
"76",2015-12-09,0.105375,0.106843078089286
"77",2015-12-14,0.055125,0.0188290845625
"78",2015-12-16,0.25625,0.28751768025
"79",2015-12-17,0.022,0.0311540315333333
"80",2015-12-18,0.054,0.0254005454166666
"81",2015-12-19,0.06625,0.030389995352381
"82",2015-12-23,0.07275,0.0753096042
"83",2015-12-28,0.11325,0.0109378773846154
"84",2016-01-03,0.02325,0.0214668178
"85",2016-01-04,0.066875,0.0364099879666667
"86",2016-01-05,0.13525,0.0906109408666667
"87",2016-01-09,0.06725,0.0432910586363636
"88",2016-01-10,0.093625,0.0586493413705882
"89",2016-01-12,0.0805,0.0939446657
"90",2016-01-13,0.126,0.0525088567142857
"91",2016-01-15,0.015,0.0288353616
"92",2016-01-17,0.076625,0.023584075877451
"93",2016-01-18,0.076125,0.0774423967
"94",2016-01-19,0.0865,0.0234146669333333
"95",2016-01-22,0.08725,0.0827004888461538
"96",2016-01-23,0.0425,0.0385577568428572
"97",2016-01-24,0.0625,0.0185038129285714
"98",2016-01-28,0.057125,0.02788355265
"99",2016-01-29,0.052625,0.0147453063681319
"100",2016-01-30,0.02825,0.045595878625
"101",2016-02-03,0.05275,0.0533683916871795
"102",2016-02-04,0.064625,0.0394501914083333
"103",2016-02-05,0.076625,0.0455490917142857
"104",2016-02-06,0.130625,0.0601496840333333
"105",2016-02-07,0.085375,0.0396789348666667
"106",2016-02-08,0.1005,0.046576618
"107",2016-02-09,0.045,0.0144096432458333
"108",2016-02-11,0.062625,0.02425592175
"109",2016-02-12,0.061875,0.0530502639345238
"110",2016-02-13,0.237,0.201201077777778
"111",2016-02-16,0.06675,0.0240914322142857
"112",2016-02-17,0.030125,0.0402313979
"113",2016-02-18,0.07975,0.0341848521538462
"114",2016-02-24,0.05125,0.0165663887857143
"115",2016-02-26,0.11675,0.0793334016
"116",2016-02-27,0.13975,0.0715385807777778
"117",2016-03-04,0.0555,0.0401297830769231
"118",2016-03-05,0.094125,0.0532867734444444
"119",2016-03-12,0.16325,0.02752830925
"120",2016-03-13,0.1365,0.10114000125
"121",2016-03-14,0.09225,0.0538528099269231
"122",2016-03-15,0.191375,0.1820652058125
"123",2016-03-20,0.0865,0.0594836325833333
"124",2016-03-21,0.0985,0.0466949408571428
"125",2016-03-24,0.157875,0.137309443253788
"126",2016-03-25,0.072375,0.0757167732916667
"127",2016-03-28,0.16025,0.102594100942308
"128",2016-04-02,0.07875,0.0361493344861111
"129",2016-04-03,0.1015,0.066917089219697
"130",2016-04-04,0.095375,0.0513001877019231
"131",2016-04-05,0.092875,0.060029333875
"132",2016-04-08,0.134,0.0824106585
"133",2016-04-09,0.16625,0.0810071366
"134",2016-04-15,0.396,0.210215423
"135",2016-04-23,0.18,0.112811418013637
"136",2016-04-27,0.2335,0.232191328958333
"137",2016-04-30,0.23975,0.227513712971429
"138",2016-05-03,0.118,0.105043074032051
"139",2016-05-04,0.099375,0.0604026032916666
"140",2016-05-05,0.063,0.0610258454
"141",2016-05-06,0.128,0.154278110698718
"142",2016-05-07,0.161,0.0956270489166667
"143",2016-05-17,0.132,0.1197772952
"144",2016-05-20,0.239125,0.185081452616667
"145",2016-05-22,0.2405,0.271965739
"146",2016-05-28,0.14675,0.1541975625
"147",2016-06-15,0.12475,0.1966066044
"148",2016-06-16,0.30125,0.1916098888
"149",2016-06-17,0.1315,0.109939091125
"150",2016-06-24,0.168,0.060600153
"151",2016-09-01,0.2305,0.1985777184
"152",2017-01-21,0.08375,0.089786405125
"153",2017-01-22,0.01925,0.0331234163333333
"154",2017-01-23,0.02725,0.0128650734107143
"155",2017-01-24,0.05525,0.0472562382619048
"156",2017-01-28,0.158,0.03640875175
"157",2017-01-29,0.02525,0.0187019874545454
"158",2017-01-30,0.024125,0.019370363
"159",2017-01-31,0.062375,0.0361780534363636
"160",2017-02-02,0.18175,0.2440264286
"161",2017-02-13,0.144,0.1936547235
"162",2017-02-16,0.04275,0.0625112516666667
"163",2017-02-18,0.01875,0.07343438625
"164",2017-02-21,0.077,0.0474712298
"165",2017-02-22,0.025625,0.0298125706923077
"166",2017-02-23,0.05625,0.0362172479416667
"167",2017-02-25,0.090875,0.05406481855
"168",2017-03-03,0.126,0.0988087275714286
"169",2017-03-08,0.20825,0.132792891
"170",2017-03-14,0.055,0.0511293704166667
"171",2017-03-18,0.345,0.189448367
"172",2017-03-19,0.2635,0.082923594
"173",2017-03-20,0.11425,0.0772226556190476
"174",2017-03-21,0.0845,0.0666013505454545
"175",2017-03-23,0.069125,0.05891520875
"176",2017-03-25,0.139,0.167670474572727
"177",2017-03-28,0.25,0.237373158528571
"178",2017-03-30,0.082,0.0425163048333333
"179",2017-03-31,0.056,0.0338791506223776
"180",2017-04-03,0.058,0.0448048842234848
"181",2017-04-04,0.089125,0.060260257575
"182",2017-04-05,0.08825,0.0464894655409091
"183",2017-04-06,0.060125,0.0385597475
"184",2017-04-07,0.10675,0.0655706105833333
"185",2017-04-22,0.31,0.214367828
"186",2017-04-23,0.07325,0.041353761513986
"187",2017-04-24,0.10775,0.0744649756
"188",2017-04-27,0.102375,0.0821122083484848
"189",2017-04-30,0.0225,0.0320474450769231
"190",2017-05-01,0.06625,0.0388252403333333
"191",2017-05-02,0.09125,0.0604625789160839
"192",2017-05-04,0.085625,0.053697983375
"193",2017-05-05,0.12325,0.0765403660833333
"194",2017-05-06,0.13925,0.107464819772727
"195",2017-05-07,0.17125,0.1142875655
"196",2017-05-12,0.062375,0.04338874775
"197",2017-05-13,0.08925,0.0608466405
"198",2017-05-23,0.137,0.08181577925
"199",2017-05-24,0.12425,0.0719675572944445
"200",2017-05-25,0.06325,0.0599920111666667
"201",2017-06-07,0.16475,0.105338687181818
"202",2017-06-08,0.194375,0.173145175204546
"203",2017-07-04,0.1765,0.111167636375
"204",2017-09-06,0.558125,0.464709173138888
"205",2017-09-07,0.1225,0.0913172404583333
"206",2017-09-08,0.12925,0.0952174692916667
"207",2017-09-09,0.179625,0.193352866208333
"208",2017-09-10,0.239625,0.192831120325
"209",2017-09-11,0.209,0.211492083
"210",2017-09-12,0.182083333333333,0.169105020080808
"211",2017-09-14,0.26125,0.2484511753
"212",2017-09-30,0.16525,0.135914292958333
"213",2017-10-01,0.223,0.182930048375
"214",2017-10-11,0.176875,0.230898661332168
"215",2017-10-12,0.195625,0.2142256905
"216",2017-10-26,0.042,0.0315181405416666
"217",2017-10-28,0.105,0.0400512426666667
"218",2017-10-29,0.07925,0.0303769819107143
"219",2017-11-09,0.1365,0.0858647189166667
"220",2017-11-10,0.14425,0.11130111725
"221",2017-11-11,0.151375,0.1378390553
"222",2017-11-14,0.120875,0.0817324618472222
"223",2017-11-19,0.091375,0.0237124951
"224",2017-11-20,0.10025,0.0930406635714286
"225",2017-11-22,0.11975,0.1332309697
"226",2017-11-23,0.0935,0.0473700091666667
"227",2017-11-24,0.06875,0.0367879786573427
"228",2017-11-26,0.11975,0.07515070425
"229",2017-11-27,0.046375,0.0310550768881118
"230",2017-11-30,0.126875,0.0976944778671326
"231",2017-12-02,0.18125,0.107913963333333
"232",2017-12-11,0.032625,0.0242075096111111
"233",2017-12-12,0.04975,0.0274689114715909
"234",2017-12-20,0.051875,0.03887995115
"235",2017-12-24,0.078875,0.0364551581111111
"236",2018-01-03,0.061875,0.0478014202083333
"237",2018-01-04,0.17325,0.06278561
"238",2018-01-06,0.128,0.0993619932
"239",2018-01-08,0.12396,0.0637634662291666
"240",2018-01-12,0.025875,0.0237757915333333
"241",2018-01-13,0.064375,0.0395236186856061
"242",2018-01-14,0.0505,0.0404821354545454
"243",2018-01-17,0.18625,0.0564626925833333
"244",2018-01-22,0.088625,0.0604800115833334
"245",2018-01-24,0.033875,0.0303732355
"246",2018-01-29,0.069,0.0258588448166666
"247",2018-03-07,0.11325,0.0498325707121212
"248",2018-03-12,0.1145,0.108060895875
"249",2018-03-13,0.109375,0.109533144384616
"250",2018-03-14,0.210125,0.196104640708333
"251",2018-03-19,0.10925,0.1609855521
"252",2018-03-20,0.060625,0.0448315608181818
"253",2018-03-22,0.11375,0.0908747125
"254",2018-03-29,0.14125,0.07979892475
"255",2018-03-30,0.126125,0.0764379191666666
"256",2018-03-31,0.1455,0.0626932678888889
"257",2018-04-04,0.126625,0.105556592979167
"258",2018-04-10,0.10475,0.110465295
"259",2018-04-11,0.1495,0.150484114
"260",2018-04-15,0.1045,0.0639148598143939
"261",2018-04-16,0.136875,0.0695447234431818
"262",2018-04-17,0.1295,0.0955456592884616
"263",2018-04-19,0.21375,0.166483153541666
"264",2018-04-22,0.178375,0.0683471267321429
"265",2018-04-23,0.14875,0.0840795141363636
"266",2018-05-16,0.1105,0.131011065666667
"267",2018-05-17,0.118625,0.156512356009091
"268",2018-05-18,0.218,0.180866533714286
"269",2018-06-03,0.3155,0.273421068
"270",2018-06-10,0.2105,0.259994535666667
"271",2018-06-13,0.2055,0.094218434
"272",2018-07-01,0.2125,0.286271306666667
"273",2018-07-06,0.27533,0.1297575363
"274",2018-07-10,0.384,0.201827630923077
"275",2018-07-18,0.21075,0.291873295666667
"276",2018-07-19,0.3175,0.250651030942857
"277",2018-07-20,0.20875,0.282025112583333
"278",2018-07-24,0.4015,0.352633998875
"279",2018-07-26,0.277,0.308827306857143
"280",2018-07-27,0.201,0.183033389671429
"281",2018-07-28,0.13175,0.148844075947553
"282",2018-07-29,0.332,0.254335026181818
"283",2018-08-01,0.117875,0.144759018727273
"284",2018-08-21,0.32,0.21461737425
"285",2018-08-22,0.199625,0.263404812841667
"286",2018-09-18,0.255,0.182574561
"287",2018-09-19,0.1565,0.125274367923077
"288",2018-09-25,0.1785,0.111589502
"289",2018-10-10,0.0795,0.0747762854752747
"290",2018-10-11,0.048,0.0979639219
"291",2018-10-12,0.091625,0.0880138576428571
"292",2018-10-13,0.1185,0.094840042625
"293",2018-11-02,0.01775,0.0487249921666667
"294",2018-11-20,0.168,0.08916972875
"295",2018-11-26,0.08175,0.0381875334666667
"296",2018-12-01,0.061875,0.0556943259190477
"297",2018-12-02,0.022,0.0495705752047619
"298",2018-12-03,0.074875,0.0589944772416666
"299",2018-12-04,0.06175,0.0551527497578947
"300",2018-12-05,0.07625,0.0843353412222222
"301",2018-12-15,0.0485,0.03111428359375
"302",2018-12-17,0.05625,0.0526353143
"303",2018-12-20,0.068415,0.034517622251282
"304",2018-12-21,0.02325,0.0242767548333334
"305",2018-12-22,0.07,0.0528985261041666
"306",2018-12-23,0.0415,0.0583923486416667
"307",2018-12-24,0.1455,0.101221612692308
"308",2019-01-05,0.0494433333333333,0.0358035992094017
"309",2019-01-09,0.081125,0.0428213945
"310",2019-01-10,0.05525,0.0561830698888889
"311",2019-01-11,0.0775,0.0554878415994318
"312",2019-01-12,0.087125,0.0446361026416666
"313",2019-01-13,0.101875,0.0516132627444445
"314",2019-01-14,0.1765,0.133692404473558
"315",2019-01-20,0.093875,0.0458938969882353
"316",2019-01-25,0.09925,0.0819530982727273
"317",2019-01-27,0.133,0.084052276
"318",2019-01-29,0.082125,0.0338844043137255
"319",2019-02-13,0.12325,0.0576070904545455
"320",2019-02-20,0.08,0.130029397571429
"321",2019-02-24,0.075125,0.0397493561333334
"322",2019-03-06,0.05275,0.0610778640416667
"323",2019-03-20,0.19075,0.1899506775
"324",2019-03-21,0.080125,0.0946920866428571
"325",2019-03-22,0.06475,0.110472881808334
"326",2019-03-26,0.13125,0.103446320852273
"327",2019-03-27,0.1495,0.1034197944
"328",2019-04-02,0.099,0.1876187245
"329",2019-04-09,0.0875,0.0950472767500002
"330",2019-04-10,0.085625,0.0709813551590909
"331",2019-04-14,0.060625,0.0821819216666667
"332",2019-04-15,0.088125,0.0698943182692307
"333",2019-04-19,0.112125,0.0527149790769231
"334",2019-04-20,0.09475,0.0566815567371795
"335",2019-04-21,0.054,0.0632451899204546
"336",2019-04-25,0.092125,0.0612943386212121
"337",2019-04-26,0.1545,0.115410212076923
"338",2019-04-27,0.124375,0.0944762620961538
"339",2019-05-05,0.2125,0.0828554444545455
"340",2019-05-13,0.140443333333333,0.115922433995671
"341",2019-05-15,0.13025,0.132316185769231
"342",2019-05-20,0.36967,0.30023694025
"343",2019-06-06,0.1055,0.08306612875
"344",2019-09-01,0.17725,0.10031174527027
"345",2019-09-06,0.1945,0.202658960969697
"346",2019-09-07,0.120625,0.107298386407762
"347",2019-09-08,0.128,0.101970253916667
"348",2019-09-14,0.256,0.223685727647059
"349",2019-09-24,0.12825,0.0952500692857143
"350",2019-10-04,0.24167,0.178130036125
"351",2019-10-05,0.2855,0.272401175833333
"352",2019-10-10,0.1255,0.0760506792903226
"353",2019-10-12,0.18975,0.0980992976857143
"354",2019-10-13,0.06325,0.105093389409091
"355",2019-10-18,0.086125,0.071848902047619
"356",2019-10-22,0.08125,0.0434783033652283
"357",2019-10-23,0.06025,0.0598207181219512
"358",2019-10-26,0.08525,0.043485536
"359",2019-10-27,0.121125,0.0483237747205883
"360",2019-10-31,0.1395,0.04355111269375
"361",2019-11-01,0.0795,0.0456654346842105
"362",2019-11-02,0.12225,0.0617532510769231
"363",2019-11-03,0.08425,0.048758052265625
"364",2019-11-06,0.113875,0.0888942588108974
"365",2019-11-15,0.111875,0.080974067225
"366",2019-11-16,0.13975,0.0645337308947368
"367",2019-11-18,0.10575,0.0940242357857143
"368",2019-11-23,0.09775,0.07286977450542
"369",2019-11-24,0.061,0.0632618477787788
"370",2019-11-27,0.33025,0.228460712666667
"371",2019-12-01,0.05275,0.0564081923912699
"372",2019-12-02,0.0775,0.0328096426923077
"373",2019-12-03,0.059625,0.0670563209300385
"374",2019-12-04,0.06475,0.0483601940833333
"375",2019-12-06,0.0955,0.0591351728870967
"376",2019-12-07,0.101,0.0826193987977776
"377",2020-07-08,0.37975,0.270660888875
"378",2020-07-11,0.111,0.09897790736
"379",2020-07-13,0.211,0.13454372006347
"380",2020-07-14,0.20525,0.21157083947797
"381",2020-08-05,0.3095,0.179961056767442
"382",2020-08-15,0.13175,0.106805448529651
"383",2020-08-16,0.12575,0.164405634714286
"384",2020-08-19,0.17425,0.096337005799201
"385",2020-09-12,0.2055,0.196923560909091
"386",2020-09-19,0.3235,0.317462750580645
"387",2020-09-29,0.109375,0.0439260624063853
"388",2020-09-30,0.052375,0.0312083620795454
"389",2020-10-01,0.216875,0.279688408424683
"390",2020-10-02,0.155,0.121795011204546
"391",2020-10-03,0.211625,0.216199931522474
"392",2020-10-04,0.20025,0.16066453325
"393",2020-10-05,0.2195,0.1946907906
"394",2020-10-06,0.201125,0.125752938027731
"395",2020-10-07,0.1055,0.0837928533333333
"396",2020-10-10,0.145,0.109014161314286
"397",2020-10-11,0.256125,0.196998041497365
"398",2020-10-13,0.30625,0.311683486121951
"399",2020-10-14,0.28725,0.24613145275
"400",2020-10-24,0.16275,0.138768591785714
"401",2020-10-29,0.0605,0.0262456888076923
"402",2020-10-30,0.094125,0.0385887257822917
"403",2020-10-31,0.04575,0.0539612975
"404",2020-11-01,0.099375,0.069647604217742
"405",2020-11-02,0.046125,0.0405400104926686
"406",2020-11-03,0.056125,0.0429534320178571
"407",2020-11-06,0.211,0.181717103875
"408",2020-11-07,0.148125,0.112817932328571
"409",2020-11-11,0.08225,0.1519758888
"410",2020-11-12,0.106125,0.113807348005748
"411",2020-11-15,0.12875,0.127509809560975
"412",2020-11-16,0.069375,0.044751873519436
"413",2020-11-18,0.065875,0.0666500098292683
"414",2020-11-22,0.06875,0.068553900037037
"415",2020-11-25,0.05825,0.10226792252381
"416",2020-11-30,0.0695,0.0374208433907895
"417",2020-12-01,0.0525,0.0427822438333333
"418",2020-12-04,0.172125,0.127671422010417
"419",2020-12-06,0.05475,0.0662029394285714
"420",2020-12-07,0.042875,0.0373791607894736
"421",2020-12-08,0.052875,0.0325323508101326
"422",2020-12-09,0.061,0.035184156
"423",2020-12-17,0.0855,0.0761102450829269
"424",2020-12-18,0.3345,0.1090773800625
"425",2020-12-20,0.03,0.0552150868333333
"426",2020-12-22,0.068,0.0570865970606061
"427",2021-01-03,0.00425,0.0346660713529412
"428",2021-01-05,0.0195,0.0546985033902439
"429",2021-01-12,0.23425,0.167772031090909
"430",2021-01-14,0.057125,0.058560417873913
"431",2021-01-15,0.040875,0.0594625376979949
"432",2021-01-28,0.05,0.0663352638
"433",2021-01-29,0.117,0.1318797842
"434",2021-02-01,0.042125,0.0508676368581757
"435",2021-02-02,0.076125,0.0804253357148978
"436",2021-02-07,0.027,0.0421718246939605
"437",2021-02-16,0.189,0.0862642044210526
"438",2021-02-19,0.11175,0.0898308416684245
"439",2021-02-20,0.12425,0.0977871368857143
"440",2021-02-22,0.054,0.056034510439939
"441",2021-02-23,0.031875,0.0469671246456456
"442",2021-03-03,0.07825,0.0790023601612903
"443",2021-03-04,0.056835,0.0646427864111111
"444",2021-03-06,0.11325,0.0915993207777778
"445",2021-03-07,0.07975,0.09779865555843
"446",2021-03-18,0.04775,0.051096234359375
"447",2021-03-19,0.084,0.0858047782703202
"448",2021-03-20,0.132,0.112220926545454
"449",2021-03-23,0.24975,0.357068400299628
"450",2021-03-25,0.07425,0.109772233438372
"451",2021-03-26,0.131,0.158524952368132
"452",2021-03-29,0.200875,0.192037185875
"453",2021-04-01,0.121,0.143365250988636
"454",2021-04-08,0.126125,0.143488860037002
"455",2021-04-10,0.21525,0.231684815551948
"456",2021-04-11,0.08,0.114278914761364
"457",2021-04-19,0.188875,0.142110704382143
"458",2021-04-20,0.102375,0.132161717754983
"459",2021-04-21,0.189375,0.183178346528986
"460",2021-04-24,0.130125,0.145642649782258
"461",2021-04-26,0.23925,0.180505459545455
"462",2021-05-02,0.146,0.0780435637325368
"463",2021-05-05,0.10225,0.107498915459308
"464",2021-05-07,0.12625,0.0931396700769231
"465",2021-05-29,0.13025,0.132006185878788
"466",2021-07-26,0.184125,0.237903897001548
"467",2021-08-02,0.377,0.284476688863636
"468",2021-08-30,0.1515,0.1431523838
"469",2021-09-05,0.18975,0.272093076742209
"470",2021-09-07,0.1885,0.143539722
"471",2021-09-08,0.2295,0.198874719719607
"472",2021-09-09,0.21075,0.21578986325
"473",2021-09-10,0.23475,0.256315704137097
"474",2021-09-22,0.128,0.0756739503333333
"475",2021-09-23,0.1735,0.08309720803125
"476",2021-09-24,0.103625,0.11989934531645
"477",2021-09-25,0.1195,0.126041410916666
"478",2021-09-26,0.0745,0.106787037756757
"479",2021-10-04,0.12333,0.1329698025
"480",2021-10-06,0.14725,0.178100769482759
"481",2021-10-07,0.157375,0.19178026633871
"482",2021-10-08,0.133625,0.145904694812834
"483",2021-10-11,0.073,0.11974943128125
"484",2021-10-15,0.305,0.1998008655
"485",2021-10-16,0.125625,0.0602611330274725
"486",2021-10-17,0.07575,0.0646233248333333
"487",2021-10-18,0.102875,0.0870006051913919
"488",2021-10-24,0.28525,0.0964878746666667
"489",2021-10-27,0.034,0.0868177986666667
"490",2021-10-28,0.040375,0.0697521248139205
"491",2021-10-29,0.038125,0.0589406120631097
"492",2021-11-22,0.091875,0.102863869483871
"493",2021-11-23,0.070125,0.0614943930400433
"494",2021-11-29,0.066625,0.0897691300625
"495",2021-12-12,0.102,0.115466085640625
"496",2021-12-21,0.05875,0.0618161646209678
"497",2021-12-22,0.0815,0.0823935455384615
"498",2022-01-02,0.089125,0.0650530600883576
"499",2022-01-03,0.091375,0.0486723829390244
"500",2022-01-04,0.050875,0.128305068592857
"501",2022-01-05,0.075,0.093434080825
"502",2022-01-06,0.026,0.105964610580645
"503",2022-01-10,0.05,0.0763585717272727
"504",2022-01-13,0.00925,0.06972205
"505",2022-01-14,0,0.0609840706818182
"506",2022-01-15,0.0245,0.0859292347878788
"507",2022-01-16,0.017,0.0576430067064024
"508",2022-01-17,0.031875,0.0701546739268293
"509",2022-01-21,0.04075,0.0658484285428571
"510",2022-01-22,0.079125,0.0535680480352564
"511",2022-01-23,0.11,0.135365692857143
"512",2022-01-27,0.105375,0.145373718077143
"513",2022-01-28,0.079625,0.0900242096741072
"514",2022-02-14,0.029,0.0609237626944444
"515",2022-02-17,0.232,0.208798467411765
"516",2022-02-18,0.1775,0.130293021333333
"517",2022-02-19,0.04,0.0659511776071429
"518",2022-02-27,0.09575,0.105420073923077
"519",2022-02-28,0.066375,0.0852253064180645
"520",2022-03-01,0.0705,0.0911558515751008
"521",2022-03-02,0.06346,0.111002933384616
"522",2022-03-10,0.089125,0.135044765236905
"523",2022-04-01,0.19775,0.167879908159091
"524",2022-04-03,0.174,0.128405555354839
"525",2022-04-06,0.267,0.263704076466667
"526",2022-04-07,0.108,0.122956280192308
"527",2022-04-09,0.13375,0.149870759953488
"528",2022-04-18,0.159625,0.200670237489957
"529",2022-04-27,0.093625,0.13114691152353
"530",2022-05-08,0.223125,0.245643885582012
"531",2022-05-10,0.162375,0.180742088755682
"532",2022-05-12,0.126,0.176675470810976
"533",2022-05-16,0.187,0.254261900909091
"534",2022-05-17,0.218875,0.194713932692683
"535",2022-05-18,0.155875,0.209023108015551
"536",2022-05-19,0.2695,0.214980708071429
"537",2022-06-07,0.06425,0.149833375
"538",2022-06-12,0.17,0.2204347064
"539",2022-06-13,0.20275,0.300322984307692
"540",2022-06-18,0.207,0.0945340057142857
"541",2022-06-19,0.11075,0.116526618941666
"542",2022-06-23,0.12725,0.135995088638889
"543",2022-06-24,0.06475,0.12193822
"544",2022-06-26,0.04725,0.120085948230769
"545",2022-07-05,0.11433,0.107158485545455
"546",2022-07-08,0.337,0.110546974
"547",2022-07-10,0.34925,0.2364403895
"548",2022-07-11,0.18825,0.21040974810101
"549",2022-07-12,0.28175,0.267269196428571
"550",2022-07-17,0.42167,0.357251384909091
"551",2022-07-18,0.2755,0.201801801
"552",2023-01-03,0.14175,0.1808848322
"553",2023-01-04,0.023125,0.0284762087005777
"554",2023-01-06,0.051375,0.0508104013802084
"555",2023-01-07,0.21633,0.156678958090909
"556",2023-01-10,0.146,0.118324497958333
"557",2023-01-13,0.029125,0.022257451515625
"558",2023-01-14,0.0495,0.0374655268700256
"559",2023-01-22,0.05575,0.0325220992732367
"560",2023-01-23,0.0475,0.0463398253017857
"561",2023-02-03,0.126125,0.0483857293559451
"562",2023-02-04,0.085625,0.0741175854923077
"563",2023-02-09,0.07075,0.0497333830277439
"564",2023-02-11,0.156,0.0701247066363636
"565",2023-02-12,0.1105,0.051040152862069
"566",2023-02-13,0.082,0.0806757575454545
"567",2023-02-18,0.19075,0.101005278
"568",2023-03-04,0.084625,0.0546911153919643
"569",2023-03-05,0.07925,0.0577392800441176
"570",2023-03-09,0.2315,0.2064825638
"571",2023-03-12,0.214,0.189874457789474
"572",2023-03-13,0.04825,0.0585024386896552
"573",2023-03-14,0.17,0.133406935176471
"574",2023-03-15,0.145125,0.104762291840278
"575",2023-03-25,0.106,0.0939238932375
"576",2023-03-28,0.30175,0.236174821571429
"577",2023-04-01,0.19825,0.214567189242424
"578",2023-04-13,0.11325,0.0799959699767442
"579",2023-04-15,0.28675,0.199832804272727
"580",2023-04-16,0.103,0.0747402287900433
"581",2023-04-17,0.112625,0.104783648558076
"582",2023-04-22,0.101,0.0817146149203629
"583",2023-04-28,0.16275,0.100755373832738
"584",2023-04-30,0.077,0.0749065857420168
"585",2023-05-01,0.129625,0.119310822788462
"586",2023-05-03,0.229125,0.210186826783088
"587",2023-05-26,0.22325,0.294489138961538
"588",2023-06-02,0.2195,0.256182994333333
"589",2023-06-03,0.231,0.204363641555556
"590",2023-06-12,0.08075,0.114818327103448
"591",2023-06-15,0.29875,0.280006917974153
"592",2023-06-16,0.32425,0.233254150875
"593",2023-06-18,0.1585,0.210946107358974
"594",2023-06-19,0.26196,0.258826084742915
"595",2023-06-27,0.0735,0.143948295733333
"596",2023-07-15,0.14125,0.249953842741935
"597",2023-07-16,0.287085,0.249714635254791
"598",2023-07-17,0.20225,0.244641012180952
"599",2023-07-18,0.114,0.169720320787879
"600",2023-07-19,0.199,0.191995433515152
"601",2023-07-20,0.145,0.206116047382353
"602",2023-07-22,0.268,0.16808236848
"603",2023-07-26,0.334,0.224859975964286
"604",2023-08-02,0.2145,0.173261946
"605",2023-08-10,0.10625,0.0973871092033335
"606",2023-08-13,0.03775,0.1186981519375
"607",2023-08-17,0.08475,0.0920186155
"608",2023-08-19,0.154,0.2027770615
