"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"50",2015-09-07,0.0913,0.0794514073952206
"51",2015-09-11,0.1009,0.128882930277778
"52",2015-09-14,0.0752666666666667,0.0850755514177945
"53",2015-09-16,0.0702,0.103502976277778
"54",2015-09-17,0.167465,0.138265195470588
"55",2015-09-18,0.15234,0.136485709214869
"56",2015-09-19,0.29025,0.164049056857143
"57",2015-09-23,0.0848,0.0477130097
"58",2015-10-06,0.067335,0.108146323595238
"59",2015-10-10,0.130665,0.0622435286809524
"60",2015-10-11,0.0149,0.0329010692857143
"61",2015-10-12,0.0819,0.047895598525
"62",2015-10-15,0.104915,0.0573053455180921
"63",2015-10-19,0.0857,0.041480623425
"64",2015-10-20,0.1066,0.115675385357143
"65",2015-10-21,0.12175,0.0873272036444445
"66",2015-10-23,0.0481333333333333,0.0332890730777778
"67",2015-10-30,0.1414,0.0833739335833333
"68",2015-10-31,0.12075,0.136674461
"69",2015-11-03,0.0334,0.0924547017416666
"70",2015-11-04,0.0932,0.0783882775944444
"71",2015-11-08,0.01735,0.0360216300555556
"72",2015-11-13,0.108125,0.10937063631746
"73",2015-11-14,0.0798,0.0558535566470588
"74",2015-11-15,0.0577333333333333,0.0463183362498246
"75",2015-11-16,0.0577,0.0393325872431818
"76",2015-11-20,0.034,0.0544807439375
"77",2015-11-21,0.058,0.0633713466428572
"78",2015-11-23,0.0962,0.0425728937142857
"79",2015-11-24,0.139,0.0822325558333333
"80",2015-11-25,0.1141,0.0721676683022875
"81",2015-11-26,0.1151,0.0736833614972222
"82",2015-12-03,0.0909,0.0881372226825397
"83",2015-12-04,0.0911,0.106982182819118
"84",2015-12-05,0.1163,0.118965933285714
"85",2015-12-06,0.1424,0.104405489625
"86",2015-12-07,0.0570666666666667,0.0636740622296651
"87",2015-12-08,0.2406,0.142744982571429
"88",2015-12-10,0.1267,0.170214783321429
"89",2015-12-20,0.0714,0.0345635016153846
"90",2016-01-02,0.0621333333333333,0.101587191037085
"91",2016-01-03,0.0339,0.046612300775
"92",2016-01-04,0.0464,0.0324586291166667
"93",2016-01-05,0.0546,0.026637995725
"94",2016-01-06,0.054,0.0396850822676768
"95",2016-01-11,0.0421333333333333,0.0525838306938923
"96",2016-01-13,0.0765,0.047052924731884
"97",2016-01-14,0.0685,0.0516985094985294
"98",2016-01-16,0.166,0.0636451182727273
"99",2016-01-18,0.0865,0.0567432614772728
"100",2016-01-19,0.0708,0.05274232425
"101",2016-02-18,0.0568,0.0936627618235294
"102",2016-02-26,0.0374,0.0933670335333333
"103",2016-02-28,0.0576,0.0554399842547619
"104",2016-02-29,0.1105,0.0546051607692308
"105",2016-03-01,0.079,0.0495984784434782
"106",2016-03-02,0.1985,0.0475714438190477
"107",2016-03-07,0.0958,0.0980385452571428
"108",2016-03-09,0.1191,0.0860734205333334
"109",2016-03-16,0.18167,0.2477009235
"110",2016-03-21,0.054,0.106229482642857
"111",2016-03-22,0.0922,0.11541704755
"112",2016-03-24,0.0972,0.145769051666667
"113",2016-03-26,0.1487,0.134367082444444
"114",2016-03-28,0.139,0.0959609804615385
"115",2016-03-29,0.0488,0.069464166125
"116",2016-03-30,0.049,0.0587421529166667
"117",2016-04-01,0.069,0.0718641762857143
"118",2016-04-03,0.086415,0.102515729429487
"119",2016-04-05,0.0889,0.0611704211339869
"120",2016-04-06,0.138665,0.122131422285714
"121",2016-04-10,0.171165,0.134745067321428
"122",2016-04-12,0.1745,0.112485205666667
"123",2016-04-13,0.0967333333333333,0.158563899907692
"124",2016-04-14,0.1626,0.1679179191875
"125",2016-04-15,0.1104,0.120831409375
"126",2016-04-16,0.112833333333333,0.102104030377074
"127",2016-04-17,0.1138,0.086976795
"128",2016-04-18,0.11,0.0671809724880952
"129",2016-04-20,0.0425566666666667,0.0460371397790849
"130",2016-04-24,0.0691,0.0803619330666667
"131",2016-05-08,0.110423333333333,0.250200988725
"132",2016-06-08,0.1844,0.0915032603636364
"133",2016-06-09,0.074035,0.117604828397059
"134",2016-06-10,0.138,0.0518004335
"135",2016-06-12,0.0431,0.0589484851447964
"136",2016-06-14,0.0586,0.0376499114705882
"137",2016-06-17,0.1822,0.1664268397
"138",2016-06-18,0.1024,0.113276152
"139",2016-06-19,0.1272,0.0880669963353175
"140",2016-06-20,0.17,0.118340619
"141",2016-06-27,0.209,0.240472747818182
"142",2016-06-29,0.1935,0.05187526725
"143",2016-06-30,0.2002,0.116340053333333
"144",2016-07-02,0.0357,0.0999326305634922
"145",2016-07-21,0.29567,0.149913939166667
"146",2016-08-04,0.1095,0.0498102957333333
"147",2016-08-07,0.08825,0.0210818725
"148",2016-08-20,0.246,0.1040130763125
"149",2016-08-23,0.0934,0.0346904492946428
"150",2016-08-27,0.22825,0.0951520821176471
"151",2016-08-28,0.0392,0.0390274160833333
"152",2016-08-30,0.0378,0.0388870156153846
"153",2016-09-06,0.1327,0.0473996038541667
"154",2016-09-12,0.023,0.004987547
"155",2016-09-22,0.1161,0.0359197941714285
"156",2016-09-23,0.123,0.0753238965294118
"157",2016-10-15,0.067775,0.029741570025
"158",2016-10-18,0.0870666666666667,0.0706739784055556
"159",2016-10-22,0.0548,0.006946434
"160",2016-10-26,0.18,0.0525898154
"161",2016-10-28,0.1224,0.0054194202
"162",2016-10-29,0.0756,0.0292955955833333
"163",2016-10-30,0.1032,0.068522306
"164",2016-11-02,0.2014,0.170273719246032
"165",2016-11-04,0.0849,0.0107440015347222
"166",2016-11-05,0.0457,0.0080449355
"167",2016-11-07,0.0303333333333333,0.00427114167483661
"168",2016-11-08,0.1356,0.00170464925
"169",2016-11-10,0.0548666666666667,0.0071087974932845
"170",2016-11-11,0.195,0.0372119572857143
"171",2016-11-12,0.0492,0.00794136440421053
"172",2016-11-13,0.0651,0.00269854723529412
"173",2016-11-14,0.049,0.0210361953333333
"174",2016-11-15,0.116765,0.0330670272857142
"175",2016-11-17,0.0496666666666667,0.0114468017633333
"176",2016-11-18,0.0552,0.020625132875
"177",2016-11-19,0.2134,0.153833435517379
"178",2016-11-21,0.0457,0.00744697596875
"179",2016-11-22,0.0906,0.00693345523538012
"180",2016-11-23,0.0591333333333333,0.0427653089375
"181",2016-11-27,0.1293,0.0637691907668067
"182",2016-12-01,0.188,0.0393295549166667
"183",2016-12-02,0.0256,0.0077035455
"184",2016-12-03,0.072,0.0128794485
"185",2016-12-05,0.14433,0.006471905
"186",2016-12-07,0.1006,0.0822188099285714
"187",2016-12-09,0.0611333333333333,0.0239073338387427
"188",2016-12-14,0.116,0.055348511375
"189",2016-12-15,0.128,0.0197265245833333
"190",2016-12-19,0.0944,0.01500427625
"191",2016-12-20,0.0625,0.0237716564763158
"192",2016-12-22,0.0904,0.0318043753594772
"193",2016-12-25,0.0768,0.0390152427064815
"194",2016-12-28,0.031,0.0661735370909091
"195",2016-12-30,0.10775,0.0292706123333333
"196",2017-01-26,0.1026,0.00828531776923077
"197",2017-01-31,0.08467,0.0351276335
"198",2017-02-06,0.0849,0.0498431508928572
"199",2017-08-22,0.18,0.160625554636364
"200",2017-11-02,0.17825,0.0639772095
"201",2017-11-10,0.0808,0.0142429595789474
"202",2017-11-15,0.1022,0.0802029087333333
"203",2017-11-17,0.0389,0.0266033090125
"204",2017-11-25,0.1128,0.0374351251818182
"205",2017-11-26,0.043,0.03273058971875
"206",2017-11-27,0.05,0.0403210931764706
"207",2017-11-28,0.0651,0.0456344248803828
"208",2017-11-29,0.1126,0.082838263829365
"209",2017-11-30,0.1755,0.152465010071428
"210",2017-12-01,0.09165,0.0495275006083334
"211",2017-12-03,0.202,0.19157379447549
"212",2017-12-07,0.0368,0.0328762105
"213",2017-12-11,0.149,0.1153277075
"214",2017-12-18,0.1044,0.111986425
"215",2017-12-19,0.0531333333333333,0.0638857050233918
"216",2017-12-21,0.0512,0.0494253418166666
"217",2017-12-25,0.1189,0.0309701341923077
"218",2017-12-26,0.0664,0.0444985592105263
"219",2017-12-28,0.0991333333333333,0.0367654733306878
"220",2018-01-02,0.088,0.0393045680434783
"221",2018-01-06,0.084,0.043818922
"222",2018-01-07,0.0788,0.0302522721818182
"223",2018-01-09,0.048,0.0510334206470588
"224",2018-01-13,0.0516,0.0132301267291667
"225",2018-01-14,0.0757,0.0265099308909091
"226",2018-01-18,0.1032,0.0185391341363636
"227",2018-01-19,0.09967,0.035676231125
"228",2018-01-20,0.041425,0.0319843666
"229",2018-01-25,0.0549,0.0423095883194993
"230",2018-01-26,0.1119,0.0739908458412699
"231",2018-01-31,0.0336,0.0534458547
"232",2018-02-03,0.09,0.0400390915833333
"233",2018-02-08,0.15145,0.0707449185
"234",2018-02-13,0.13215,0.050752230625
"235",2018-02-20,0.082,0.0701984123333333
"236",2018-02-21,0.1535,0.0698711987857143
"237",2018-02-27,0.1078,0.0645966362236842
"238",2018-02-28,0.07,0.0849507368333333
"239",2018-03-03,0.0658,0.0445672005
"240",2018-03-04,0.045,0.0232532778947368
"241",2018-03-05,0.0546833333333333,0.0214226599023392
"242",2018-03-09,0.0888,0.059538205125
"243",2018-03-10,0.0902,0.0711980999
"244",2018-03-11,0.09175,0.0666309153333333
"245",2018-03-16,0.12825,0.0598340080416667
"246",2018-03-18,0.0586666666666667,0.0451341409429825
"247",2018-03-23,0.1085,0.0609749826315789
"248",2018-03-24,0.0705,0.0624014955666666
"249",2018-03-26,0.1203,0.06052101575
"250",2018-03-31,0.09575,0.0588686210490196
"251",2018-04-05,0.1946,0.12765079425
"252",2018-04-08,0.184,0.1452735049
"253",2018-04-12,0.2345,0.17567738125
"254",2018-04-13,0.0901,0.185784678754762
"255",2018-04-14,0.1764,0.170811919714286
"256",2018-04-18,0.114,0.09723379675
"257",2018-04-20,0.11715,0.0886240078768382
"258",2018-04-22,0.1656,0.118752909
"259",2018-04-26,0.1316,0.0935624508257576
"260",2018-04-28,0.1984,0.182824831027778
"261",2018-04-30,0.1185,0.069011872
"262",2018-05-01,0.1096,0.131803264136029
"263",2018-05-02,0.1628,0.111597797636364
"264",2018-05-03,0.15375,0.142742241294118
"265",2018-05-08,0.149835,0.154779327039216
"266",2018-05-09,0.15425,0.1475237440625
"267",2018-05-24,0.0774,0.120762361016544
"268",2018-06-12,0.163,0.0727451506666667
"269",2018-06-14,0.078,0.0542032848100961
"270",2018-06-15,0.0633566666666667,0.0548034632916667
"271",2018-06-16,0.2,0.0952760724615385
"272",2018-06-26,0.1896,0.0822726444444444
"273",2018-07-07,0.19271,0.0426142745714286
"274",2018-07-08,0.18857,0.0362965393455882
"275",2018-07-09,0.199815,0.0667774680514706
"276",2018-07-10,0.22646,0.131158492294118
"277",2018-07-13,0.222775,0.220322517755556
"278",2018-07-14,0.18622,0.168464978996324
"279",2018-07-18,0.192485,0.0732617647361111
"280",2018-07-19,0.1673,0.0954337589230769
"281",2018-08-04,0.1758,0.127195778428571
"282",2018-08-16,0.2943,0.33412400675
"283",2018-08-23,0.22048,0.108212546722222
"284",2018-08-24,0.1946,0.0966745056428572
"285",2018-08-26,0.1936,0.31670175510303
"286",2018-08-28,0.237,0.297925757
"287",2018-08-29,0.16773,0.2399722605
"288",2018-08-30,0.2474,0.0671330250909091
"289",2018-09-04,0.175585,0.142141553604167
"290",2018-09-06,0.26835,0.149468714233334
"291",2018-09-26,0.2335,0.110306732333333
"292",2018-09-29,0.17328,0.0832388988404605
"293",2018-09-30,0.154085,0.138092779140523
"294",2018-10-01,0.19378,0.155834812315789
"295",2018-10-03,0.1477,0.0977779754
"296",2018-10-04,0.15855,0.110544355738636
"297",2018-10-07,0.1618,0.2068782485
"298",2018-10-12,0.072835,0.0340485914222222
"299",2018-10-17,0.20838,0.0504160889204546
"300",2018-10-18,0.0878,0.0292518595
"301",2018-10-19,0.17169,0.0406302597416666
"302",2018-10-21,0.1473,0.02646098765
"303",2018-10-22,0.15475,0.0605099654475525
"304",2018-10-23,0.13591,0.0658223053406432
"305",2018-10-24,0.2101,0.039888519
"306",2018-10-30,0.089025,0.0421344638636364
"307",2018-10-31,0.213185,0.0838443206571428
"308",2018-11-04,0.17745,0.0276443673945652
"309",2018-11-08,0.13188,0.0421889976
"310",2018-11-10,0.13695,0.0628804324736842
"311",2018-11-11,0.17618,0.0546197897916667
"312",2018-11-16,0.14268,0.027948471875
"313",2018-11-17,0.1204,0.116377233
"314",2018-11-21,0.13465,0.0655871572614035
"315",2018-11-22,0.1513,0.0343533543333333
"316",2018-11-25,0.2181,0.07529348055
"317",2018-11-29,0.15369,0.0673352975857143
"318",2018-12-03,0.0744,0.0283856631818182
"319",2018-12-07,0.1245,0.0483381426666667
"320",2018-12-11,0.162513333333333,0.0653224360017544
"321",2018-12-18,0.16714,0.0239994964418764
"322",2018-12-23,0.12806,0.0733195286333334
"323",2018-12-25,0.14716,0.133623320666667
"324",2018-12-26,0.12227,0.12123122905
"325",2018-12-27,0.16544,0.0764931666111111
"326",2018-12-29,0.17164,0.0350395625555556
"327",2019-01-06,0.1274,0.0635400338181818
"328",2019-01-10,0.0641,0.0404339802098931
"329",2019-01-11,0.069,0.0478968353076923
"330",2019-01-22,0.0404,0.02827518075
"331",2019-01-28,0.0276,0.0556926240666667
"332",2019-02-09,0.0834,0.0420244051944444
"333",2019-02-15,0.0875,0.0746813002727273
"334",2019-02-17,0.0585,0.048705922
"335",2019-02-25,0.0511,0.031384917475
"336",2019-02-28,0.0632,0.0622868601666667
"337",2019-03-05,0.0644,0.0641315491004785
"338",2019-03-12,0.0798,0.0653485291111111
"339",2019-03-14,0.134,0.134073472
"340",2019-03-16,0.11067,0.0491659406111111
"341",2019-03-18,0.333,0.14032593075
"342",2019-03-19,0.0976,0.0724320105774854
"343",2019-03-23,0.062425,0.0415678658596492
"344",2019-03-24,0.092,0.0904150212
"345",2019-03-26,0.0778,0.0439564807450981
"346",2019-03-28,0.1272,0.08755768685
"347",2019-03-31,0.0382,0.0579988096923077
"348",2019-04-01,0.0464,0.056168198625
"349",2019-04-03,0.150225,0.107442299411765
"350",2019-04-06,0.178,0.165688695769231
"351",2019-04-10,0.145,0.0625133798181818
"352",2019-04-16,0.0542,0.0886047604930555
"353",2019-04-22,0.165,0.07515709625
"354",2019-04-27,0.0932,0.0683599713823529
"355",2019-05-19,0.240875,0.251129968873626
"356",2019-05-24,0.06,0.0555479010875
"357",2019-06-03,0.054,0.114342801754465
"358",2019-06-04,0.0795,0.0789205531020833
"359",2019-06-11,0.073365,0.049710390625
"360",2019-06-12,0.0366,0.07553901625
"361",2019-06-14,0.041,0.0763060137333333
"362",2019-06-23,0.12555,0.1124866266125
"363",2019-06-30,0.16,0.0697608785384615
"364",2019-07-01,0.1155,0.0507791613883928
"365",2019-10-18,0.0156,0.0336032811962963
"366",2019-10-21,0.1029,0.0527583537027027
"367",2019-10-23,0.1478,0.0443354510138889
"368",2019-10-24,0.0577,0.0426213074262039
"369",2019-10-27,0.022,0.03091756575
"370",2019-10-28,0.0864,0.0379781171253205
"371",2019-11-14,0.032,0.0689311770526316
"372",2019-11-16,0.0453333333333333,0.0714985634633444
"373",2019-11-21,0.1332,0.104537212833333
"374",2019-11-25,0.0591,0.0841335830989011
"375",2019-11-26,0.0594,0.0791784235904762
"376",2019-12-07,0.001,0.0716251922272727
"377",2019-12-11,0.0709,0.0766631605275641
"378",2019-12-12,0.1558,0.0769819410344828
"379",2019-12-15,0.144,0.116565785888889
"380",2019-12-18,0.0594,0.0832146432857143
"381",2019-12-20,0.1443,0.13446752852218
"382",2019-12-24,0.1269,0.112923824054166
"383",2019-12-26,0.246,0.117085322727273
"384",2020-01-01,0.0655,0.0782233193846154
"385",2020-01-06,0.0028,0.0562089150243902
"386",2020-01-08,0.0822,0.0691064446944444
"387",2020-01-12,0.0402,0.0397628534583334
"388",2020-01-15,0.04,0.108365224317841
"389",2020-01-16,0.0812,0.0827170246502525
"390",2020-01-17,0.0522,0.0596523493141026
"391",2020-01-20,0.0913,0.0606908047655488
"392",2020-01-22,0.0582,0.0778898257206865
"393",2020-01-24,0.241,0.08977095925
"394",2020-01-26,0.133,0.04976761125
"395",2020-01-29,0.0807333333333333,0.0693005189807853
"396",2020-02-02,0.177,0.11467925575
"397",2020-02-03,0.0278,0.0753911234666667
"398",2020-02-09,0.1149,0.0787322936723996
"399",2020-02-14,0.0358,0.0638246327933824
"400",2020-02-16,0.0844,0.105837881333333
"401",2020-02-21,0.1153,0.0878078732146342
"402",2020-02-23,0.0574666666666667,0.0843288438413309
"403",2020-03-01,0.0654333333333333,0.0725913847551928
"404",2020-03-02,0.1202,0.15007690275
"405",2020-03-04,0.064935,0.057987359325
"406",2020-03-05,0.1,0.0805847725
"407",2020-03-07,0.0565,0.0670434343685606
"408",2020-03-08,0.0572,0.07478039485
"409",2020-03-09,0.06,0.08346758375
"410",2020-03-13,0.1712,0.107728154857143
"411",2020-03-16,0.1016,0.08799783375
"412",2020-03-26,0.10665,0.120336543524038
"413",2020-03-30,0.1265,0.113618082438578
"414",2020-04-06,0.1252,0.104184615114988
"415",2020-04-08,0.0892,0.1034174339375
"416",2020-04-11,0.132866666666667,0.111741475929825
"417",2020-04-14,0.1935,0.10506061775
"418",2020-04-15,0.189,0.095043216375
"419",2020-04-19,0.0844,0.0808591987878788
"420",2020-04-22,0.0699,0.0629193647439024
"421",2020-05-02,0.116,0.0823205672333333
"422",2020-05-04,0.10265,0.0635482681494677
"423",2020-05-07,0.141585,0.0885684317137195
"424",2020-05-10,0.1098,0.129662563471428
"425",2020-05-31,0.165,0.056311568
"426",2020-06-07,0.185,0.0453320899473684
"427",2020-06-08,0.03833,0.044210986375
"428",2020-08-30,0.0985,0.0306969486818182
"429",2020-09-08,0.157,0.196545396575
"430",2020-09-14,0.553,0.91011340764
"431",2020-09-15,0.533866666666667,1.00910445073239
"432",2020-09-19,0.095135,0.057377788547619
"433",2020-09-20,0.0751,0.0536296836160257
"434",2020-09-21,0.1216,0.0452242630067073
"435",2020-09-22,0.0737333333333333,0.106698863945325
"436",2020-09-23,0.1591,0.125895299109756
"437",2020-09-30,0.2042,0.0777604892777778
"438",2020-10-03,0.074165,0.056823140925
"439",2020-10-04,0.197,0.186192158574786
"440",2020-10-06,0.1154,0.0958800110263158
"441",2020-10-07,0.2025,0.145596426742857
"442",2020-10-08,0.0732,0.0420156509117647
"443",2020-10-09,0.2162,0.0715279171111111
"444",2020-10-14,0.0832,0.0727639115555556
"445",2020-10-15,0.0705,0.0717472791793743
"446",2020-10-17,0.0612666666666667,0.0498476186720969
"447",2020-10-18,0.1664,0.0453202956206897
"448",2020-10-22,0.0788,0.132494979948718
"449",2020-11-02,0.0442,0.0603336818709677
"450",2020-11-03,0.1304,0.0669372737111111
"451",2020-11-04,0.0646,0.049173259298718
"452",2020-11-05,0.1292,0.0682006017857143
"453",2020-11-06,0.0866,0.09680566826875
"454",2020-11-07,0.0731,0.0719039723530332
"455",2020-11-08,0.0974,0.0761065554673077
"456",2020-11-09,0.08251,0.110807993395455
"457",2020-11-10,0.0904,0.0653108533333333
"458",2020-11-13,0.12633,0.13367373175
"459",2020-11-14,0.0781,0.0823842100981984
"460",2020-11-16,0.0459,0.0403876813716356
"461",2020-11-18,0.0554,0.0414037045675676
"462",2020-11-20,0.05615,0.0414184885729838
"463",2020-11-23,0.0688,0.0472882971854839
"464",2020-11-24,0.0881,0.0608133456211745
"465",2020-11-26,0.0778,0.0763867296666667
"466",2020-11-28,0.098535,0.0988795807329062
"467",2020-11-29,0.0485,0.0540787391367522
"468",2020-12-02,0.0602,0.0379724360526316
"469",2020-12-03,0.0804,0.0440710286194853
"470",2020-12-06,0.0589,0.0390578290876069
"471",2020-12-07,0.0254,0.0634284253448276
"472",2020-12-08,0.0568,0.0389797101675225
"473",2020-12-10,0.1217,0.124435621827703
"474",2020-12-11,0.101165,0.130511479707348
"475",2020-12-13,0.093,0.0595481405454545
"476",2020-12-26,0.1496,0.0390181241538462
"477",2020-12-27,0.0584666666666667,0.0568352075188552
"478",2020-12-28,0.0754,0.073789777030303
"479",2020-12-29,0.0415,0.0312739102901722
"480",2021-01-07,0.0671,0.036719076505183
"481",2021-01-09,0.0618,0.0301886483815208
"482",2021-01-10,0.064,0.0354978216994949
"483",2021-01-12,0.0938666666666667,0.0916238264871795
"484",2021-01-13,0.1093,0.0859955478729604
"485",2021-01-16,0.1806,0.071012612
"486",2021-01-18,0.1678,0.071087787
"487",2021-01-19,0.0842,0.0487589376551724
"488",2021-01-20,0.18175,0.0729084848214286
"489",2021-01-21,0.04275,0.0528034345
"490",2021-01-23,0.0719,0.0354549913016827
"491",2021-01-28,0.051,0.0476054480809524
"492",2021-01-30,0.0732,0.0418009228205128
"493",2021-02-05,0.1224,0.0714867631714286
"494",2021-02-08,0.119635,0.0735391765080128
"495",2021-02-17,0.12975,0.0725969295
"496",2021-02-24,0.068465,0.0288283173458646
"497",2021-02-25,0.0497766666666667,0.0277333280876016
"498",2021-03-02,0.1037,0.0310366031845238
"499",2021-03-03,0.0612,0.036549486525
"500",2021-03-05,0.072675,0.0577397686125
"501",2021-03-07,0.076375,0.0410019915125
"502",2021-03-08,0.0842,0.0582185626695516
"503",2021-03-10,0.1135,0.100020092552446
"504",2021-03-13,0.0809333333333333,0.0505777015392157
"505",2021-03-14,0.1388,0.0826043632558529
"506",2021-03-15,0.1866,0.0733950598571429
"507",2021-03-19,0.0775,0.0703107116896552
"508",2021-03-20,0.117866666666667,0.110435434146341
"509",2021-03-21,0.115975,0.0759093415609756
"510",2021-03-22,0.100466666666667,0.0778007218138211
"511",2021-03-29,0.0678,0.0922760011627905
"512",2021-03-30,0.148865,0.0683686878380399
"513",2021-04-02,0.128065,0.0712821145
"514",2021-04-03,0.0914,0.0795197293333333
"515",2021-04-04,0.18425,0.209192297871795
"516",2021-04-05,0.1788,0.137647372525825
"517",2021-04-06,0.22433,0.21947986909375
"518",2021-04-15,0.381,0.195719512785714
"519",2021-04-20,0.12533,0.121040291447368
"520",2021-04-21,0.0895,0.0998435831052632
"521",2021-04-23,0.159375,0.125298977395834
"522",2021-05-06,0.119,0.110176985083333
"523",2021-05-11,0.1662,0.144624839694444
"524",2021-05-13,0.0702,0.106776085111111
"525",2021-05-21,0.16045,0.132374816624138
"526",2021-05-31,0.181,0.0788360291304348
"527",2021-07-31,0.1182,0.140376165
"528",2021-08-05,0.158,0.143447775109886
"529",2021-08-11,0.2745,0.243322874820513
"530",2021-08-24,0.111,0.227995541904762
"531",2021-08-25,0.371,0.26773136697561
"532",2021-09-02,0.0638,0.0857299736937985
"533",2021-09-03,0.2884,0.0820622097
"534",2021-09-06,0.1162,0.0809360331707317
"535",2021-09-07,0.101,0.106764972564103
"536",2021-09-10,0.172,0.100423015928571
"537",2021-09-12,0.42133,0.459233087023809
"538",2021-09-19,0.0566,0.0399195286470588
"539",2021-09-24,0.1496,0.0275456420952381
"540",2021-09-25,0.0578,0.0400761196060606
"541",2021-09-26,0.1028,0.0356289647054487
"542",2021-09-27,0.056335,0.0626960765515038
"543",2021-09-29,0.079135,0.0537466661721612
"544",2021-09-30,0.1098,0.0851056204
"545",2021-10-01,0.095,0.0375008873900641
"546",2021-10-15,0.2,0.178318947157895
"547",2021-10-19,0.0858,0.0375639735875
"548",2021-10-20,0.0612666666666667,0.051481895404945
"549",2021-10-21,0.1069,0.0681878315845461
"550",2021-10-24,0.159,0.0752788593333333
"551",2021-10-25,0.0952,0.0653322644761905
"552",2021-10-27,0.0442,0.030814127625
"553",2021-11-01,0.0422666666666667,0.0257523231398601
"554",2021-11-03,0.0571,0.0397035534442308
"555",2021-11-05,0.0728,0.0464210306912417
"556",2021-11-08,0.0508333333333333,0.0390663056241228
"557",2021-11-09,0.06485,0.0390498775777778
"558",2021-11-10,0.115,0.118843643277004
"559",2021-11-12,0.063,0.02921617712
"560",2021-11-16,0.10645,0.0515007051135621
"561",2021-11-17,0.071,0.124818384833333
"562",2021-11-18,0.0949,0.0692559582553572
"563",2021-11-19,0.0856,0.048325277195122
"564",2021-11-23,0.09425,0.0584862800333333
"565",2021-11-24,0.0522,0.0478932250144674
"566",2021-11-26,0.0808,0.041607463396875
"567",2021-11-27,0.1208,0.0625055890645161
"568",2021-11-29,0.1526,0.0559518615
"569",2021-12-01,0.11015,0.0929850722738096
"570",2021-12-05,0.0712,0.0451618983870968
"571",2021-12-12,0.0379,0.0379744000963995
"572",2021-12-13,0.0438,0.03005268075
"573",2021-12-14,0.0414666666666667,0.0309783102049244
"574",2021-12-15,0.1906,0.092398466375
"575",2021-12-20,0.0504,0.0372325219078948
"576",2021-12-22,0.1252,0.109953681884615
"577",2021-12-23,0.0962,0.0745289610952381
"578",2021-12-24,0.1664,0.0832170949705882
"579",2021-12-26,0.0437333333333333,0.0298553521254285
"580",2022-01-11,0.11133,0.0454034177407407
"581",2022-01-22,0.0838,0.0344648983389725
"582",2022-01-24,0.115466666666667,0.0927576492444637
"583",2022-01-26,0.123735,0.059540611760061
"584",2022-01-27,0.051,0.0786150423751044
"585",2022-02-02,0.02933,0.112468178692308
"586",2022-02-05,0.025665,0.0463868162189102
"587",2022-02-06,0.072635,0.0306442938717948
"588",2022-02-08,0.0658,0.0676954044575
"589",2022-02-09,0.04911,0.0683171284623671
"590",2022-02-10,0.11767,0.0554721832173913
"591",2022-02-11,0.0533,0.0586049844080128
"592",2022-02-15,0.1117,0.0868940156410256
"593",2022-02-16,0.1448,0.140192874777778
"594",2022-02-20,0.0281,0.0313925153489865
"595",2022-02-21,0.0381,0.0424381845082251
