"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"108",2016-06-22,0.20843,0.24812629581131
"109",2016-06-24,0.12764,0.276581861015151
"110",2016-06-25,0.167215,0.221790050047794
"111",2016-06-26,0.138355,0.168962336052632
"112",2016-06-27,0.21825,0.195933774363636
"113",2016-07-02,0.1,0.0938724568666666
"114",2016-07-05,0.167985,0.1914699814
"115",2016-07-07,0.080215,0.159611193366667
"116",2016-07-09,0.08638,0.0736210135659341
"117",2016-07-10,0.072215,0.099911958
"118",2016-07-12,0.099145,0.175174246716667
"119",2016-07-13,0.168215,0.108183485083333
"120",2016-07-14,0.10412,0.11645124947619
"121",2016-07-15,0.132855,0.113480637348039
"122",2016-07-18,0.08586,0.0766564655729167
"123",2016-07-19,0.0805,0.0832953715153509
"124",2016-07-20,0.10443,0.0570828514861111
"125",2016-07-22,0.096215,0.0670215853888889
"126",2016-07-23,0.346745,0.3035955842
"127",2016-07-24,0.102093333333333,0.100344657026984
"128",2016-07-25,0.0808566666666667,0.0800314004852941
"129",2016-07-27,0.10393,0.109461333875
"130",2016-07-28,0.211215,0.211859968863637
"131",2016-07-29,0.226305,0.2476254827625
"132",2016-08-02,0.11527,0.169313423325
"133",2016-08-03,0.172,0.209954955
"134",2016-08-04,0.12867,0.162772618458334
"135",2016-08-05,0.221,0.234606094388888
"136",2016-08-10,0.0970133333333333,0.122187682011111
"137",2016-08-13,0.09293,0.0735897451363637
"138",2016-08-14,0.1345,0.073776319
"139",2016-08-15,0.091595,0.0529386054
"140",2016-08-17,0.107,0.0400583241637427
"141",2016-08-18,0.08507,0.0767879602763158
"142",2016-08-19,0.092,0.0760843516944444
"143",2016-08-20,0.221575,0.228337073789474
"144",2016-08-21,0.18843,0.229890854735294
"145",2016-08-22,0.12607,0.117858270342105
"146",2016-08-23,0.192855,0.237923464388889
"147",2016-08-24,0.228145,0.229058546677084
"148",2016-08-25,0.30224,0.363670475085859
"149",2016-08-26,0.175145,0.225668022
"150",2016-08-27,0.224,0.3123261736
"151",2016-08-28,0.173215,0.148322749816666
"152",2016-08-29,0.1595,0.155842676080882
"153",2016-08-30,0.167645,0.141913652736111
"154",2016-08-31,0.133215,0.12294433034127
"155",2016-09-01,0.14343,0.0933447593166667
"156",2016-09-03,0.112785,0.1299638829
"157",2016-09-06,0.145,0.14046822075
"158",2016-09-12,0.189,0.28035145
"159",2016-09-14,0.11,0.1589888738
"160",2016-09-17,0.11536,0.08474320725
"161",2016-09-18,0.107215,0.0570069205
"162",2016-09-23,0.113,0.0795200804
"163",2016-09-24,0.09457,0.0526083456357143
"164",2016-09-25,0.06694,0.0638065322
"165",2016-09-26,0.05774,0.0637878762545788
"166",2016-10-13,0.19243,0.168326182
"167",2016-10-14,0.135785,0.261440105907143
"168",2016-10-15,0.15617,0.160742244642857
"169",2016-10-18,0.149785,0.176769713033333
"170",2016-10-19,0.090215,0.05076078575
"171",2016-10-20,0.0775,0.0342047762583333
"172",2016-10-25,0.113145,0.1136583697
"173",2016-10-26,0.11557,0.0678576471
"174",2016-11-02,0.08333,0.0279598814117647
"175",2016-11-06,0.169,0.080970594
"176",2016-11-07,0.12357,0.0372383265833333
"177",2016-11-18,0.056645,0.0246743838937198
"178",2016-11-22,0.09943,0.0488988431111111
"179",2016-11-23,0.18214,0.0910899734285714
"180",2016-11-24,0.085215,0.07270288045
"181",2016-11-25,0.103,0.0688211186785714
"182",2016-11-26,0.16,0.155346227
"183",2016-11-29,0.06781,0.0547757488438065
"184",2016-11-30,0.06543,0.0322687050950825
"185",2016-12-01,0.092895,0.084189684219697
"186",2016-12-02,0.07271,0.0259507286363636
"187",2017-03-01,0.0915,0.0466669312277778
"188",2017-03-06,0.0627866666666667,0.0398882092407407
"189",2017-03-08,0.133335,0.0492834134880952
"190",2017-03-09,0.047355,0.0310243625571428
"191",2017-03-13,0.088215,0.0498472064513889
"192",2017-03-23,0.078835,0.0765622354285714
"193",2017-03-24,0.1385,0.0639345425
"194",2017-03-27,0.119,0.1173459075
"195",2017-03-29,0.0675,0.05599537925
"196",2017-03-30,0.05557,0.1210953365
"197",2017-03-31,0.11,0.0624006875384615
"198",2017-04-03,0.186625,0.154974672375
"199",2017-04-04,0.12143,0.135931407
"200",2017-04-12,0.11543,0.072471233
"201",2017-04-19,0.186,0.118360695833333
"202",2017-04-20,0.11629,0.0787263498571429
"203",2017-04-21,0.085245,0.0983118198863635
"204",2017-04-30,0.085645,0.054805554225
"205",2017-05-01,0.055145,0.0823152703625
"206",2017-05-02,0.132645,0.0804763657875
"207",2017-05-08,0.141715,0.101633400742424
"208",2017-05-12,0.17557,0.245878444863636
"209",2017-05-13,0.1476,0.0867753776
"210",2017-05-18,0.10882,0.141931845361111
"211",2017-05-19,0.05357,0.060809293979757
"212",2017-05-20,0.12843,0.0429756831006945
"213",2017-05-21,0.12575,0.0649790563799342
"214",2017-06-02,0.140785,0.1478284380375
"215",2017-06-03,0.212145,0.225498183472222
"216",2017-07-09,0.226,0.394406053714286
"217",2017-07-11,0.151665,0.212867675083333
"218",2017-07-23,0.201,0.18120250325
"219",2017-07-26,0.10743,0.1098963984
"220",2017-08-06,0.1175,0.176240108
"221",2017-08-30,0.160285,0.162739489258772
"222",2017-08-31,0.169,0.2090654478
"223",2017-09-01,0.177,0.1841406584
"224",2017-09-02,0.172355,0.166123714333334
"225",2017-09-11,0.08186,0.0723068514
"226",2017-10-21,0.05893,0.0617381092692307
"227",2017-10-25,0.077355,0.0444496315
"228",2017-10-26,0.042855,0.0516423806666667
"229",2017-10-28,0.10357,0.0703285905555556
"230",2017-10-29,0.314235,0.346252871957143
"231",2017-11-04,0.06657,0.0654498287381579
"232",2017-11-06,0.071575,0.0596884131688597
"233",2017-11-07,0.05529,0.0307811474
"234",2017-11-08,0.062575,0.0225843100512821
"235",2017-11-09,0.13033,0.0611762045714286
"236",2017-11-11,0.0775,0.0932492265
"237",2017-11-14,0.09657,0.0734863727647059
"238",2017-11-18,0.044785,0.0300055015
"239",2017-11-26,0.174715,0.121448748258334
"240",2017-11-27,0.14175,0.1176628849
"241",2017-11-28,0.08506,0.0420877722521739
"242",2017-12-01,0.064075,0.05211704985
"243",2017-12-02,0.0562,0.0505750044
"244",2017-12-03,0.10398,0.0964993257992423
"245",2017-12-04,0.0485,0.0761135536
"246",2017-12-27,0.02957,0.0208625924538461
"247",2017-12-28,0.11257,0.0273231933333333
"248",2017-12-30,0.10729,0.0477325799090909
"249",2017-12-31,0.076,0.0505685071587302
"250",2018-01-04,0.204,0.0942195812
"251",2018-01-05,0.10117,0.0974722203464051
"252",2018-01-24,0.08871,0.0324563186666667
"253",2018-01-26,0.05271,0.0328668494583333
"254",2018-01-28,0.03543,0.0218123484
"255",2018-02-01,0.06986,0.0330582089230769
"256",2018-02-05,0.10357,0.0730485241428571
"257",2018-02-06,0.08314,0.10540746355
"258",2018-02-09,0.105,0.0451596339523809
"259",2018-02-11,0.09714,0.0879513680434783
"260",2018-02-13,0.1035,0.0409956098052632
"261",2018-02-15,0.0745,0.0911373843114035
"262",2018-02-16,0.08986,0.027970427118421
"263",2018-02-17,0.0655,0.0438544145333334
"264",2018-02-18,0.091645,0.0592903038913044
"265",2018-02-19,0.07729,0.020091275375
"266",2018-02-23,0.09571,0.0382152991090909
"267",2018-02-24,0.06157,0.06034081095
"268",2018-02-25,0.095355,0.0520433140863636
"269",2018-02-26,0.094,0.0791395303888889
"270",2018-02-28,0.10034,0.0694874547
"271",2018-03-01,0.10193,0.0916133183
"272",2018-03-04,0.12768,0.02586594984375
"273",2018-03-05,0.05707,0.02545366365
"274",2018-03-20,0.203,0.0632958666666667
"275",2018-03-26,0.07368,0.0631175900490196
"276",2018-03-27,0.109105,0.0518249719523809
"277",2018-04-03,0.3215,0.209957242666667
"278",2018-04-04,0.25914,0.352513545
"279",2018-04-09,0.12387,0.12106850709881
"280",2018-04-12,0.121785,0.0952640454444445
"281",2018-06-06,0.10886,0.159061691
"282",2018-07-06,0.113285,0.146139716752941
"283",2018-07-07,0.18786,0.2120227785
"284",2018-08-18,0.20414,0.2994754225
"285",2018-08-19,0.13286,0.186513099
"286",2018-08-31,0.10155,0.112083851979066
"287",2018-09-01,0.178856666666667,0.19521741322653
"288",2018-09-02,0.18886,0.222128814458333
"289",2018-09-03,0.21943,0.216302646542484
"290",2018-09-04,0.174285,0.233236338733706
"291",2018-09-05,0.16457,0.172430797929577
"292",2018-09-06,0.10357,0.127083690615867
"293",2018-09-07,0.112215,0.0855464630423556
"294",2018-09-08,0.087785,0.0719449204671171
"295",2018-09-09,0.06586,0.061621323
"296",2018-09-10,0.100355,0.0860633423626208
"297",2018-09-11,0.07393,0.105541278733174
"298",2018-09-12,0.140285,0.123794603742063
"299",2018-09-13,0.05857,0.0660707615902778
"300",2018-09-15,0.063715,0.0419715468584783
"301",2018-09-16,0.04657,0.0318738824585066
"302",2018-09-17,0.0580466666666667,0.034587884267835
"303",2018-09-18,0.0395,0.0405076007619444
"304",2018-09-19,0.12257,0.0873954651311507
"305",2018-09-20,0.141785,0.188380721303693
"306",2018-09-21,0.17093,0.137250656594202
"307",2018-09-22,0.084145,0.070794694646057
"308",2018-09-23,0.11764,0.0846167217291666
"309",2018-09-24,0.145855,0.173170446316442
"310",2018-09-26,0.138735,0.0959685235093085
"311",2018-09-29,0.0645,0.0537314356643835
"312",2018-10-01,0.12671,0.0643148340833333
"313",2018-10-05,0.15857,0.229645781204545
"314",2018-10-08,0.12043,0.14272901925
"315",2018-10-09,0.155715,0.112677854639578
"316",2018-10-10,0.117355,0.147095980630343
"317",2018-10-11,0.10843,0.0846284059085576
"318",2018-10-12,0.137605,0.100181527768657
"319",2018-10-15,0.065355,0.0470979963095917
"320",2018-10-16,0.08686,0.0391527825796964
"321",2018-10-17,0.08557,0.045959152815565
"322",2018-10-18,0.0525233333333333,0.0381382484781905
"323",2018-10-19,0.0556666666666667,0.0423799870476138
"324",2018-10-20,0.045145,0.0305877585200508
"325",2018-10-21,0.12243,0.073974918125
"326",2018-10-22,0.138,0.151140465507287
"327",2018-10-23,0.15614,0.154981214293925
"328",2018-10-24,0.120355,0.114080261972524
"329",2018-10-25,0.15907,0.142818714509557
"330",2018-10-26,0.09907,0.0583238929653518
"331",2018-10-27,0.097145,0.0736546296969945
"332",2018-10-29,0.15643,0.19935452472973
"333",2018-10-30,0.198575,0.230064108189238
"334",2018-10-31,0.087785,0.0749180012289789
"335",2018-11-01,0.10686,0.0442079550784314
"336",2018-11-02,0.058785,0.03093181961205
"337",2018-11-03,0.071785,0.0722444363467742
"338",2018-11-05,0.093855,0.0776865686744992
"339",2018-11-06,0.113075,0.0963076062445379
"340",2018-11-07,0.16555,0.191131304354046
"341",2018-11-08,0.13371,0.138933993714286
"342",2018-11-09,0.070355,0.0566515174237288
"343",2018-11-10,0.17657,0.171351147907131
"344",2018-11-11,0.24782,0.267408841190028
"345",2018-11-12,0.059285,0.0579055661100678
"346",2018-11-14,0.04943,0.042892870984375
"347",2018-11-15,0.11043,0.0482229135106383
"348",2018-11-16,0.09686,0.158176217842105
"349",2018-11-18,0.16957,0.0857898930666667
"350",2018-11-20,0.12724,0.163453006301827
"351",2018-11-21,0.1246,0.145953451064516
"352",2018-11-23,0.11273,0.0928586771243425
"353",2018-11-24,0.229715,0.21575643914174
"354",2018-11-25,0.065,0.0622070038571429
"355",2018-11-26,0.076535,0.0308227226157895
"356",2018-11-27,0.147,0.04015871125
"357",2018-11-28,0.125785,0.113644698749553
"358",2018-12-01,0.132355,0.101069786074346
"359",2018-12-02,0.065215,0.0538790429001437
"360",2018-12-03,0.078425,0.0288609961506239
"361",2018-12-04,0.05936,0.0254438281552197
"362",2018-12-08,0.06914,0.0220995488262195
"363",2018-12-11,0.090855,0.0692752039302326
"364",2018-12-12,0.15457,0.144556073818182
"365",2018-12-13,0.06121,0.0237661079437361
"366",2018-12-15,0.055855,0.0236523872972028
"367",2018-12-18,0.166,0.1660328945
"368",2018-12-19,0.07407,0.0214401868805668
"369",2018-12-21,0.117,0.08167683
"370",2018-12-24,0.16493,0.160895250086956
"371",2018-12-25,0.092965,0.063515091749375
"372",2018-12-27,0.083,0.0844466221081081
"373",2018-12-28,0.06607,0.0220296323857143
"374",2018-12-29,0.071145,0.0261347288039591
"375",2019-01-01,0.0375,0.0368201494545455
"376",2019-01-02,0.05343,0.0221148086923077
"377",2019-01-04,0.06086,0.023374182486014
"378",2019-01-09,0.100645,0.0551323342568182
"379",2019-01-10,0.12286,0.161109904267305
"380",2019-01-21,0.045715,0.0184178904642857
"381",2019-01-22,0.04886,0.0185670839512195
"382",2019-01-23,0.0659533333333333,0.0269220416571087
"383",2019-01-25,0.0645,0.0296472148861253
"384",2019-02-08,0.08519,0.0610833703178071
"385",2019-02-11,0.05407,0.0320664425233051
"386",2019-02-16,0.06186,0.0301654841261261
"387",2019-02-18,0.069,0.0355062832681372
"388",2019-02-19,0.0935,0.0445157406606779
"389",2019-02-22,0.06443,0.0336249004257791
"390",2019-02-23,0.06619,0.0391671575486833
"391",2019-02-24,0.10043,0.0639529411271135
"392",2019-03-12,0.102096666666667,0.0951361141050123
"393",2019-03-13,0.040785,0.0495556041489899
"394",2019-03-14,0.089425,0.0591710939295775
"395",2019-03-15,0.06657,0.0504354910769231
"396",2019-03-16,0.088145,0.0435830661146998
"397",2019-03-17,0.080645,0.0493630887152778
"398",2019-03-18,0.111215,0.0843205705565191
"399",2019-03-24,0.15579,0.145151725699117
"400",2019-03-25,0.182785,0.171607268479752
"401",2019-03-26,0.157395,0.176017507668889
"402",2019-03-29,0.099645,0.125453430629474
"403",2019-03-30,0.15,0.0603691396323529
"404",2019-03-31,0.08807,0.0686038552719299
"405",2019-04-01,0.09886,0.102146521791667
"406",2019-04-02,0.204,0.154483287595745
"407",2019-04-07,0.078,0.0556869648235294
"408",2019-04-08,0.2125,0.0664107939090909
"409",2019-04-09,0.214,0.105950408695652
"410",2019-04-10,0.08725,0.072043880930812
"411",2019-04-12,0.097335,0.0979008855823243
"412",2019-04-13,0.06057,0.0722537155739682
"413",2019-04-17,0.12231,0.0919720335367644
"414",2019-04-19,0.156,0.135177283227273
"415",2019-04-22,0.1385,0.125372995780218
"416",2019-04-23,0.064215,0.116482762052631
"417",2019-04-24,0.158715,0.113027725694703
"418",2019-04-25,0.112285,0.112232529784454
"419",2019-04-26,0.22693,0.231365546940477
"420",2019-05-03,0.231645,0.193038226205335
"421",2019-05-04,0.20044,0.203115500366072
"422",2019-05-05,0.17886,0.165977825755556
"423",2019-05-12,0.21906,0.146791914624293
"424",2019-05-14,0.1395,0.2665129469
"425",2019-05-17,0.11829,0.0931241025211268
"426",2019-05-24,0.154285,0.0881077753714659
"427",2019-05-28,0.176,0.111651020828125
"428",2019-05-29,0.11032,0.106924326639757
"429",2019-05-30,0.136283333333333,0.151786064919799
"430",2019-05-31,0.214856666666667,0.253484309619283
"431",2019-06-04,0.29267,0.323209143246377
"432",2019-06-05,0.197285,0.237531211640508
"433",2019-06-06,0.200215,0.19231447724127
"434",2019-06-07,0.21471,0.266068273583333
"435",2019-06-08,0.102715,0.114412339480469
"436",2019-06-09,0.118445,0.0730705201643835
"437",2019-06-10,0.118075,0.0896014536986842
"438",2019-06-12,0.143215,0.15873050476
"439",2019-06-13,0.305,0.263930883583985
"440",2019-06-15,0.198,0.266372652333333
"441",2019-06-16,0.272285,0.32536040825963
"442",2019-06-18,0.29286,0.319122731112903
"443",2019-06-19,0.157835,0.182008170056307
"444",2019-06-22,0.1958,0.169410349725
"445",2019-06-23,0.10614,0.10538427884
"446",2019-06-24,0.195645,0.246260381084991
"447",2019-06-26,0.114,0.203414150566038
"448",2019-06-27,0.19071,0.180809568714286
"449",2019-06-28,0.11386,0.127495716746575
"450",2019-06-29,0.17143,0.0497389734074074
"451",2019-06-30,0.066785,0.0588842074
"452",2019-07-01,0.08024,0.0795382150791493
"453",2019-07-02,0.07486,0.102487492934783
"454",2019-07-04,0.22925,0.20000064707505
"455",2019-07-05,0.203,0.271673619
"456",2019-07-06,0.240215,0.218405072746102
"457",2019-07-07,0.19771,0.201994341878049
"458",2019-07-08,0.08125,0.1811855493
"459",2019-07-09,0.12386,0.198889640346154
"460",2019-07-10,0.10543,0.121190899385571
"461",2019-07-11,0.122035,0.0938179909191665
"462",2019-07-12,0.05243,0.105523123026316
"463",2019-07-13,0.19893,0.13330670436
"464",2019-07-14,0.133,0.0911092476527854
"465",2019-07-15,0.16179,0.135572938550722
"466",2019-07-16,0.094145,0.103191366393694
"467",2019-07-17,0.13443,0.133582152492868
"468",2019-07-18,0.074,0.101324131138333
"469",2019-07-19,0.0725,0.0850738865866667
"470",2019-07-20,0.120355,0.104031484590115
"471",2019-07-21,0.089785,0.064309630428169
"472",2019-07-23,0.2035,0.136842346
"473",2019-07-24,0.09484,0.106592959282466
"474",2019-07-26,0.143925,0.136031074150991
"475",2019-07-27,0.134285,0.0805917332
"476",2019-07-28,0.15971,0.106649074868421
"477",2019-07-29,0.18386,0.138986205437393
"478",2019-07-30,0.15943,0.148803366627838
"479",2019-07-31,0.1895,0.202796376794271
"480",2019-08-01,0.113,0.0853603846858327
"481",2019-08-02,0.0616666666666667,0.0597500605599724
"482",2019-08-03,0.19729,0.0678186433695652
"483",2019-08-04,0.09757,0.0807756661428571
"484",2019-08-05,0.13657,0.0838043398805405
"485",2019-08-06,0.134285,0.124903001691667
"486",2019-08-08,0.17044,0.178729738818996
"487",2019-08-09,0.10307,0.109832763797625
"488",2019-08-10,0.13643,0.117795477633891
"489",2019-08-11,0.11286,0.117551737313604
"490",2019-08-12,0.16443,0.112411679082466
"491",2019-08-13,0.122,0.12011814247381
"492",2019-08-14,0.12693,0.0661416509189189
"493",2019-08-16,0.126285,0.120346395216883
"494",2019-08-17,0.12568,0.109463130070917
"495",2019-08-18,0.182215,0.130798835009616
"496",2019-08-19,0.105666666666667,0.1284036650372
"497",2019-08-20,0.09007,0.102299730440789
"498",2019-08-21,0.13257,0.106628507550721
"499",2019-08-22,0.20486,0.184821172892857
"500",2019-08-23,0.204645,0.143954207372887
"501",2019-08-24,0.101855,0.0932299540215315
"502",2019-08-25,0.1397,0.104071958371622
"503",2019-08-26,0.161,0.119218774533333
"504",2019-08-27,0.11486,0.109415851054795
"505",2019-08-28,0.14252,0.152668777264528
"506",2019-08-29,0.086215,0.0952614496566665
"507",2019-08-30,0.134355,0.0999859843493149
"508",2019-08-31,0.10471,0.0919841229276316
"509",2019-09-01,0.17786,0.120089337164179
"510",2019-09-04,0.121526666666667,0.124464551187233
"511",2019-09-05,0.176,0.165349588794118
"512",2019-09-06,0.097355,0.0997539019532194
"513",2019-09-07,0.09893,0.0980832722959624
"514",2019-09-08,0.186375,0.119676831251563
"515",2019-09-09,0.18529,0.19347885597561
"516",2019-09-11,0.16407,0.168867158524854
"517",2019-09-12,0.085,0.0829444836976788
"518",2019-09-13,0.11664,0.0816581974285568
"519",2019-09-14,0.191,0.100679423844444
"520",2019-09-17,0.128645,0.124293321031716
"521",2019-09-18,0.114855,0.115193276066457
"522",2019-09-20,0.11893,0.136342302610107
"523",2019-09-21,0.065425,0.0923485854273648
"524",2019-09-22,0.16767,0.0710915524166667
"525",2019-09-23,0.131075,0.133298121429487
"526",2019-09-24,0.12514,0.0988936825302187
"527",2019-09-25,0.12014,0.0996689873
"528",2019-09-30,0.07421,0.0984102465479451
"529",2019-10-01,0.09943,0.134625557823529
"530",2019-10-02,0.077,0.0637898026408451
"531",2019-10-03,0.098715,0.095081968652521
"532",2019-10-04,0.124925,0.138363904795774
"533",2019-10-05,0.08981,0.0790039210209164
"534",2019-10-06,0.0756633333333333,0.0600230264056878
"535",2019-10-07,0.083855,0.0799422072022624
"536",2019-10-08,0.10107,0.126673668185185
"537",2019-10-09,0.1255,0.126020285853462
"538",2019-10-10,0.16907,0.183564136031818
"539",2019-10-11,0.079215,0.0757789441648778
"540",2019-10-12,0.079645,0.0645348346828063
"541",2019-10-13,0.149715,0.138609370228455
"542",2019-10-14,0.155645,0.180596499785058
"543",2019-10-15,0.097355,0.0735503869423809
"544",2019-10-17,0.136285,0.13769924045228
"545",2019-10-18,0.074,0.0860993657586315
"546",2019-10-19,0.086,0.0822804510437571
"547",2019-10-20,0.069785,0.0509539121016591
"548",2019-10-21,0.0536666666666667,0.0384172536807936
"549",2019-10-22,0.0600933333333333,0.044444246268337
"550",2019-10-23,0.038,0.0385857565
"551",2019-10-28,0.10714,0.0960964193105711
"552",2019-10-29,0.087715,0.107212087361683
"553",2019-10-30,0.054,0.0728605912
"554",2019-10-31,0.080355,0.0584157458211658
"555",2019-11-01,0.037715,0.0415870762618421
"556",2019-11-03,0.067075,0.0691983265272079
"557",2019-11-04,0.08371,0.0733783590397167
"558",2019-11-05,0.06693,0.0655054332266218
"559",2019-11-06,0.12754,0.138887664009649
"560",2019-11-07,0.0936666666666667,0.112003604400527
"561",2019-11-08,0.050575,0.0480246439003506
"562",2019-11-09,0.059215,0.0452360574976504
"563",2019-11-10,0.10086,0.10235425775
"564",2019-11-11,0.131145,0.136099342619058
"565",2019-11-12,0.0795,0.0709951008871345
"566",2019-11-13,0.25,0.264971490111111
"567",2019-11-16,0.048,0.0502384540108819
"568",2019-11-17,0.023715,0.0281600541043143
"569",2019-11-18,0.037645,0.0241259542219436
"570",2019-11-21,0.201,0.104244271
"571",2019-11-22,0.108236666666667,0.0758769092132756
"572",2019-11-23,0.0572833333333333,0.0473716524596417
"573",2019-11-24,0.060425,0.0417279542603897
"574",2019-11-25,0.11057,0.0898922193745849
"575",2019-12-02,0.04586,0.03121578
"576",2019-12-13,0.12614,0.117163922910714
"577",2019-12-16,0.072145,0.0255931088076923
"578",2019-12-19,0.048215,0.0347177175535714
"579",2019-12-27,0.07871,0.06593961915
"580",2019-12-28,0.109845,0.0577181641575581
"581",2019-12-31,0.059355,0.032322050826087
"582",2020-01-01,0.03057,0.0291194640810811
"583",2020-01-02,0.03343,0.0369799055
"584",2020-01-03,0.03771,0.0468607418571429
"585",2020-01-05,0.12933,0.0508310028
"586",2020-01-06,0.0495,0.0214023791371419
"587",2020-01-08,0.12886,0.08119125871875
"588",2020-01-09,0.2095,0.122585882521739
"589",2020-01-12,0.11864,0.114604957891409
"590",2020-01-14,0.178415,0.182161831866364
"591",2020-01-15,0.22743,0.206050889233333
"592",2020-01-23,0.07357,0.0303643061190476
"593",2020-01-24,0.09329,0.026183984125
"594",2020-01-25,0.063785,0.037783733234375
"595",2020-01-27,0.08471,0.07780792244
"596",2020-01-28,0.04157,0.057711918925
"597",2020-01-29,0.051075,0.0312774191206675
"598",2020-01-31,0.08633,0.0373645921333333
"599",2020-02-02,0.0925,0.0545942862485119
"600",2020-02-04,0.046,0.0443566465559456
"601",2020-02-06,0.075785,0.0534559701197369
