"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"75",2015-09-18,0.081,0.094143568125
"76",2015-09-23,0.079,0.0515989891111111
"77",2015-10-06,0.04675,0.0331316233157894
"78",2015-10-08,0.16175,0.158519033
"79",2015-10-10,0.0315,0.0266389688461538
"80",2015-10-11,0.02625,0.033785400939776
"81",2015-10-12,0.047125,0.032994220175
"82",2015-10-13,0.05175,0.0824703615714286
"83",2015-10-15,0.046,0.0545492242666667
"84",2015-10-16,0.06525,0.0415826524736842
"85",2015-10-19,0.043125,0.0359897359631579
"86",2015-10-20,0.09375,0.0897217027291667
"87",2015-10-21,0.083625,0.0604770453452381
"88",2015-10-23,0.0398333333333333,0.04079612742
"89",2015-10-30,0.06175,0.0259674198947368
"90",2015-10-31,0.097,0.057652998
"91",2015-11-03,0.013875,0.026827843173913
"92",2015-11-04,0.02975,0.02914844805
"93",2015-11-08,0.015375,0.0325184650809524
"94",2015-11-13,0.065625,0.04629787725
"95",2015-11-14,0.0525,0.0415717762105263
"96",2015-11-15,0.03325,0.0433777346138177
"97",2015-11-16,0.0165,0.0384700443892857
"98",2015-11-17,0.10575,0.0913213052
"99",2015-11-20,0.02075,0.019408223075
"100",2015-11-21,0.057,0.0222564144444444
"101",2015-11-23,0.05825,0.0412764897272727
"102",2015-11-24,0.073,0.0646931266324786
"103",2015-11-25,0.060625,0.0566712716578947
"104",2015-11-26,0.06575,0.052203842159919
"105",2015-12-03,0.05967,0.0352612022857143
"106",2015-12-04,0.057375,0.0585491104
"107",2015-12-05,0.069625,0.0633033089644269
"108",2015-12-06,0.07875,0.0561784042857143
"109",2015-12-07,0.0415,0.0525673047569444
"110",2015-12-08,0.136,0.108915502857143
"111",2015-12-10,0.10475,0.114225378235294
"112",2015-12-20,0.039875,0.0216413899857143
"113",2016-01-02,0.0373333333333333,0.0386403525559524
"114",2016-01-03,0.00675,0.024051713675
"115",2016-01-05,0.03075,0.0187292192
"116",2016-01-06,0.029,0.0266367048863636
"117",2016-01-11,0.014,0.0252550772896825
"118",2016-01-13,0.03775,0.037504352375
"119",2016-01-14,0.04225,0.0391498526194445
"120",2016-01-18,0.041375,0.0337075497748918
"121",2016-01-19,0.047875,0.0428475824722222
"122",2016-02-10,0.105,0.074598936625
"123",2016-02-13,0.097,0.0373981125
"124",2016-02-14,0.057665,0.0273504401307692
"125",2016-02-18,0.04,0.03059805955
"126",2016-02-26,0.03675,0.03103626095
"127",2016-02-28,0.0325,0.0452532449111111
"128",2016-03-01,0.0555,0.0384379743484849
"129",2016-03-02,0.066625,0.0325480564705883
"130",2016-03-07,0.073,0.0817078465721925
"131",2016-03-09,0.0775,0.0700825274736842
"132",2016-03-16,0.167,0.176771436340909
"133",2016-03-17,0.115,0.0706466901111111
"134",2016-03-21,0.051,0.0494827432
"135",2016-03-22,0.099,0.105837236363636
"136",2016-03-24,0.1325,0.132571922357143
"137",2016-03-26,0.13375,0.139878982454386
"138",2016-03-28,0.0555,0.0670171218461538
"139",2016-03-29,0.051875,0.0459711724395425
"140",2016-03-30,0.067,0.05024693
"141",2016-04-01,0.05975,0.0665323006428571
"142",2016-04-03,0.0605,0.0392965728529412
"143",2016-04-05,0.075875,0.0506494709473684
"144",2016-04-06,0.116,0.103806234111111
"145",2016-04-10,0.119125,0.0721208610892857
"146",2016-04-12,0.1375,0.0735441413333333
"147",2016-04-13,0.0774166666666667,0.0874701983697168
"148",2016-04-14,0.13075,0.121410090764706
"149",2016-04-15,0.105125,0.1018792815
"150",2016-04-16,0.108666666666667,0.103222640421296
"151",2016-04-17,0.097875,0.076816596882353
"152",2016-04-18,0.082,0.069896613275
"153",2016-04-20,0.0464166666666667,0.0507643488474736
"154",2016-04-24,0.10025,0.0773809051785714
"155",2016-04-25,0.1795,0.1080313304
"156",2016-05-02,0.206,0.127206202525
"157",2016-05-08,0.14325,0.1878838415
"158",2016-05-16,0.10725,0.0617520229285714
"159",2016-05-20,0.11125,0.0992526260909091
"160",2016-05-27,0.225,0.235563809117647
"161",2016-05-28,0.23875,0.220872109285714
"162",2016-06-07,0.12625,0.118327682083333
"163",2016-06-08,0.171,0.0751114756111111
"164",2016-06-09,0.091,0.0946188146583334
"165",2016-06-10,0.126,0.086153138
"166",2016-06-11,0.316,0.2368924072
"167",2016-06-12,0.06975,0.0604373740666667
"168",2016-06-14,0.05575,0.043165042
"169",2016-06-17,0.1525,0.0596276642888889
"170",2016-06-18,0.1005,0.083341092875
"171",2016-06-19,0.14125,0.0789422044895833
"172",2016-06-20,0.12867,0.0915676702857143
"173",2016-06-25,0.13675,0.10046894075
"174",2016-06-27,0.22975,0.211917855181818
"175",2016-06-29,0.205,0.0537168081818182
"176",2016-06-30,0.136,0.103025755125
"177",2016-07-02,0.028375,0.0337101828888889
"178",2016-07-05,0.181,0.0592513662857143
"179",2016-07-07,0.206,0.2008948315
"180",2016-07-14,0.13075,0.1490188955
"181",2016-07-18,0.16775,0.120111294384615
"182",2016-07-22,0.358,0.243482707
"183",2016-07-23,0.159375,0.150836305382353
"184",2016-07-25,0.23467,0.245171262909091
"185",2016-08-04,0.22,0.08079607075
"186",2016-08-11,0.21,0.104738677727273
"187",2016-08-13,0.1015,0.092545522
"188",2016-08-15,0.0575,0.0652525626666667
"189",2016-08-16,0.126625,0.0914302108538961
"190",2016-08-23,0.055,0.0555602118461538
"191",2016-08-24,0.08825,0.0838505066666667
"192",2016-08-26,0.08533,0.10886988675
"193",2016-08-27,0.15075,0.121414062158823
"194",2016-08-28,0.072125,0.0739062402279412
"195",2016-08-29,0.055,0.104940677
"196",2016-08-30,0.0925,0.0865664845270833
"197",2016-09-04,0.175,0.1513820866
"198",2016-09-05,0.20867,0.152636844875
"199",2016-09-06,0.116875,0.0966691178999999
"200",2016-09-07,0.18725,0.231564994266667
"201",2016-09-08,0.20967,0.205544173125
"202",2016-09-09,0.22,0.15793417725
"203",2016-09-10,0.301,0.2023298262
"204",2016-09-12,0.065125,0.032275879601103
"205",2016-09-13,0.07775,0.135628818307692
"206",2016-09-14,0.05975,0.0570854748496517
"207",2016-09-16,0.26275,0.1663563004
"208",2016-09-22,0.087875,0.0541811685526316
"209",2016-09-23,0.0650833333333333,0.0785717340111111
"210",2016-09-25,0.06675,0.0610551466861111
"211",2016-10-09,0.0595833333333333,0.0218244577916667
"212",2016-10-10,0.04175,0.019011282875
"213",2016-10-11,0.0225,0.0333553371818182
"214",2016-10-14,0.08025,0.0448492996645299
"215",2016-10-15,0.04725,0.0365550873
"216",2016-10-16,0.161416666666667,0.152294017022222
"217",2016-10-17,0.100375,0.114453843733824
"218",2016-10-18,0.0515,0.0726879401121212
"219",2016-10-22,0.056,0.0330095285625
"220",2016-10-23,0.1745,0.115133428153846
"221",2016-10-25,0.04075,0.0466595119771825
"222",2016-10-28,0.05675,0.0275487853333333
"223",2016-10-29,0.06,0.0721486797142857
"224",2016-11-02,0.166,0.179485388818182
"225",2016-11-04,0.05475,0.0469630940526316
"226",2016-11-05,0.012,0.0248852288956522
"227",2016-11-07,0.0165,0.0291973789685788
"228",2016-11-08,0.01325,0.04835296325
"229",2016-11-10,0.023875,0.0254203961035715
"230",2016-11-12,0.02125,0.0324200698125
"231",2016-11-13,0.03375,0.0303193251804511
"232",2016-11-15,0.06675,0.0687583963333333
"233",2016-11-16,0.1715,0.211792201375
"234",2016-11-17,0.0390833333333333,0.0492275330582456
"235",2016-11-18,0.0295,0.05580222015
"236",2016-11-19,0.17125,0.153564812545455
"237",2016-11-20,0.0745,0.0267195976
"238",2016-11-21,0.016,0.0254367880869565
"239",2016-11-22,0.04,0.0389274835839161
"240",2016-11-23,0.06375,0.0698951806574075
"241",2016-11-27,0.07,0.0823329882666667
"242",2016-12-01,0.10975,0.0449746977142857
"243",2016-12-02,0.03975,0.0688548788125
"244",2016-12-03,0.047,0.0402385347142857
"245",2016-12-05,0.1115,0.0310979956
"246",2016-12-09,0.036375,0.0448801876076923
"247",2016-12-10,0.071,0.047989422
"248",2016-12-12,0.0775,0.049093514
"249",2016-12-14,0.06025,0.0451494526666667
"250",2016-12-15,0.051125,0.0453820785464396
"251",2016-12-19,0.04679,0.0482359738615385
"252",2016-12-20,0.041375,0.05117037290625
"253",2016-12-22,0.04525,0.0628451458125
"254",2016-12-25,0.0666666666666667,0.0706429994056064
"255",2016-12-28,0.05375,0.0699161269944699
"256",2017-01-25,0.027875,0.050230307725
"257",2017-01-26,0.104375,0.062248931
"258",2017-02-04,0.01475,0.0436401974561404
"259",2017-02-06,0.039,0.0761371561139706
"260",2017-02-10,0.0525,0.0430974861428571
"261",2017-02-13,0.01325,0.0379624416666667
"262",2017-02-19,0.1105,0.0863575490614035
"263",2017-02-20,0.02625,0.0258901898
"264",2017-02-23,0.011375,0.0437403202982456
"265",2017-03-04,0.0805,0.054821796525
"266",2017-03-05,0.02825,0.0316920402888889
"267",2017-03-06,0.12775,0.138579415421053
"268",2017-03-08,0.0335,0.0306834282510121
"269",2017-03-09,0.08025,0.121792930786773
"270",2017-03-11,0.055375,0.0401358361194332
"271",2017-03-12,0.073,0.0669752029166667
"272",2017-03-18,0.142625,0.1094124056
"273",2017-03-20,0.05125,0.0436721056666667
"274",2017-03-22,0.0309166666666667,0.0463311217666667
"275",2017-03-23,0.08175,0.0593467952879257
"276",2017-03-29,0.036375,0.0333971371764706
"277",2017-04-02,0.24767,0.0747660004285714
"278",2017-04-08,0.0435,0.0276278239090909
"279",2017-04-09,0.04025,0.044356435
"280",2017-04-10,0.194,0.096076173875
"281",2017-04-11,0.154,0.1201012965
"282",2017-04-13,0.26875,0.262504377833333
"283",2017-04-14,0.3065,0.259507762166667
"284",2017-04-16,0.14925,0.161312664142857
"285",2017-04-18,0.07375,0.0714843884375
"286",2017-04-20,0.1795,0.227375133055556
"287",2017-04-28,0.154125,0.115138938888655
"288",2017-05-08,0.11375,0.0487002446636364
"289",2017-05-09,0.0566666666666667,0.0429218990222222
"290",2017-05-10,0.1835,0.1329928035
"291",2017-05-15,0.09625,0.0412607656709559
"292",2017-05-16,0.099125,0.0626169351333333
"293",2017-05-17,0.173625,0.1434929481
"294",2017-05-18,0.211165,0.174425540423295
"295",2017-05-19,0.232,0.161887416454545
"296",2017-06-01,0.1135,0.0688874687857143
"297",2017-06-02,0.18,0.119095680398351
"298",2017-06-03,0.21,0.12685212875
"299",2017-06-10,0.1455,0.147241426428571
"300",2017-06-11,0.1385,0.107618137145238
"301",2017-06-12,0.2025,0.1719325538
"302",2017-06-28,0.163625,0.142732871420635
"303",2017-06-30,0.1575,0.148960224416667
"304",2017-07-03,0.0865,0.114250406875
"305",2017-07-07,0.14,0.061016577
"306",2017-07-09,0.10375,0.0670170389642857
"307",2017-07-16,0.162,0.12198869675
"308",2017-07-19,0.19,0.215322677166667
"309",2017-07-30,0.117,0.0747185971916667
"310",2017-07-31,0.1345,0.130150445846154
"311",2017-08-02,0.21175,0.199151825
"312",2017-08-04,0.20675,0.238529755882353
"313",2017-08-05,0.08,0.0441891592941176
"314",2017-08-09,0.1265,0.0951299810903539
"315",2017-08-13,0.134,0.12606385975
"316",2017-08-18,0.262,0.132239393
"317",2017-08-19,0.19775,0.1442111042
"318",2017-08-20,0.110375,0.107723190503268
"319",2017-08-22,0.20375,0.22050636575
"320",2017-08-24,0.16225,0.166264403666667
"321",2017-08-25,0.287,0.2531939553
"322",2017-08-27,0.221,0.239612659333333
"323",2017-09-03,0.276,0.166606114625
"324",2017-09-04,0.145,0.145135991166667
"325",2017-09-05,0.255,0.26893924725
"326",2017-09-07,0.06325,0.0810362939333333
"327",2017-09-08,0.161,0.0775628243846154
"328",2017-09-20,0.096,0.0921239220666667
"329",2017-09-21,0.154,0.12083182125
"330",2017-09-23,0.0299166666666667,0.0415272375117532
"331",2017-09-24,0.0885,0.0991316350909091
"332",2017-09-25,0.09075,0.129174937222222
"333",2017-09-27,0.151,0.073026957625
"334",2017-09-28,0.02775,0.0515522276904762
"335",2017-09-29,0.071915,0.0550800248903846
"336",2017-10-01,0.094,0.03206651845
"337",2017-10-02,0.044125,0.050516281675
"338",2017-10-03,0.0370833333333333,0.0376595493464458
"339",2017-10-04,0.052375,0.0478430504904092
"340",2017-10-07,0.114,0.0617993256
"341",2017-10-17,0.051125,0.030960237075
"342",2017-10-18,0.03725,0.049465620525
"343",2017-10-19,0.015625,0.040438208965
"344",2017-10-20,0.068375,0.0617529662875
"345",2017-10-21,0.102,0.0493069453846154
"346",2017-10-22,0.095125,0.0737011008974359
"347",2017-10-24,0.055,0.028476706125
"348",2017-10-25,0.08675,0.0708959916363636
"349",2017-10-26,0.07475,0.0541863581
"350",2017-10-27,0.06025,0.0540430083409091
"351",2017-10-30,0.02275,0.0367383971538462
"352",2017-10-31,0.053375,0.04828020265
"353",2017-11-02,0.088875,0.0666007909099265
"354",2017-11-10,0.0345,0.0285878795789474
"355",2017-11-15,0.07325,0.0853201345384615
"356",2017-11-17,0.00975,0.0290982362264753
"357",2017-11-20,0.0238333333333333,0.0519075865214035
"358",2017-11-22,0.0565,0.0543065543125
"359",2017-11-23,0.030625,0.0435350796511905
"360",2017-11-24,0.027125,0.0396249023695652
"361",2017-11-25,0.0315,0.0318871476666667
"362",2017-11-26,0.0475,0.0476480592222222
"363",2017-11-27,0.07775,0.0472878467008929
"364",2017-11-28,0.019375,0.0267358364330143
"365",2017-11-29,0.0634166666666667,0.0911213104417989
"366",2017-11-30,0.1525,0.154151877891667
"367",2017-12-01,0.0835,0.11512516453
"368",2017-12-03,0.1095,0.155833288836842
"369",2017-12-07,0.027835,0.0400493904375
"370",2017-12-11,0.1335,0.111919812
"371",2017-12-16,0.122375,0.0743573952777778
"372",2017-12-18,0.06225,0.0853820918
"373",2017-12-19,0.025,0.0630185230742297
"374",2017-12-21,0.0345,0.0468318638294117
"375",2017-12-28,0.0445,0.0409271117566137
"376",2018-01-02,0.074875,0.0474738334772728
"377",2018-01-13,0.038375,0.0262725638210526
"378",2018-01-14,0.055125,0.0276812315886363
"379",2018-01-19,0.104625,0.0412076115625
"380",2018-01-20,0.022625,0.0404223982941176
"381",2018-01-25,0.04375,0.052290276791502
"382",2018-01-26,0.072375,0.0644102096196172
"383",2018-01-27,0.06867,0.0604915026666667
"384",2018-01-31,0.02925,0.0428381578571429
"385",2018-02-02,0.06,0.0576976585833333
"386",2018-02-03,0.036125,0.0421445936904762
"387",2018-02-05,0.0352766666666667,0.0360170387347167
"388",2018-02-13,0.117125,0.056068846875
"389",2018-02-17,0.09725,0.055690079
"390",2018-02-21,0.134833333333333,0.0837094386530303
"391",2018-02-27,0.04125,0.052998632525
"392",2018-02-28,0.06625,0.0799671723333333
"393",2018-03-03,0.05375,0.0594626506875
"394",2018-03-04,0.03325,0.0361839957631579
"395",2018-03-05,0.01675,0.0314600757922799
"396",2018-03-08,0.112,0.0639816486923077
"397",2018-03-10,0.1765,0.1081803135
"398",2018-03-16,0.05525,0.0595324212572115
"399",2018-03-18,0.0228333333333333,0.0456440420738095
"400",2018-03-24,0.143,0.0580570004722222
"401",2018-03-26,0.102835,0.0626130323055556
"402",2018-03-31,0.046125,0.0579415286411765
"403",2018-04-05,0.108,0.113614123642857
"404",2018-04-08,0.1005,0.105400287363636
"405",2018-04-10,0.160875,0.175036951162393
"406",2018-04-12,0.14,0.165494024166666
"407",2018-04-13,0.131833333333333,0.149711392195144
"408",2018-04-14,0.17425,0.163712120933333
"409",2018-04-18,0.079625,0.129542088034926
"410",2018-04-20,0.10175,0.0822693203492647
"411",2018-04-26,0.097,0.0808321123487635
"412",2018-04-28,0.181125,0.141652686414088
"413",2018-04-30,0.08625,0.0735650984460053
"414",2018-05-01,0.13275,0.111291527607692
"415",2018-05-02,0.18825,0.127283117866667
"416",2018-05-03,0.169,0.136602713657407
"417",2018-05-07,0.240125,0.147451987323333
"418",2018-05-08,0.18879,0.1409679293367
"419",2018-05-09,0.16075,0.121328750469697
"420",2018-05-12,0.2765,0.214667366929166
"421",2018-05-15,0.27121,0.255111025956504
"422",2018-05-21,0.1905,0.160360108875
"423",2018-05-24,0.132416666666667,0.0914764212545733
"424",2018-05-25,0.239,0.173550075857143
"425",2018-06-12,0.1245,0.0697170514068965
"426",2018-06-14,0.087375,0.0506281128863146
"427",2018-06-15,0.058,0.0548603902130987
"428",2018-06-16,0.137166666666667,0.117716382428069
"429",2018-06-18,0.33475,0.279691382571429
"430",2018-06-29,0.142,0.107590359095238
"431",2018-07-01,0.3251,0.20398684831899
"432",2018-07-02,0.36277,0.2172966936
"433",2018-07-04,0.3484,0.1929946133
"434",2018-07-07,0.274465,0.0440374853445532
"435",2018-07-08,0.326486666666667,0.0344722105581086
"436",2018-07-09,0.29013,0.0543647271163712
"437",2018-07-10,0.2491,0.115624831686567
"438",2018-07-11,0.3439,0.158947006166667
"439",2018-07-12,0.25865,0.207809774521739
"440",2018-07-13,0.35203,0.199869395065217
"441",2018-07-14,0.26858,0.126675752651515
"442",2018-07-18,0.35588,0.0547545261
"443",2018-07-19,0.24788,0.080112891
"444",2018-08-04,0.2649,0.187364752916667
"445",2018-08-08,0.2685,0.189991825055556
"446",2018-08-10,0.286915,0.244966169846154
"447",2018-08-11,0.27,0.351926296588235
"448",2018-08-14,0.3554,0.0887508251041667
"449",2018-08-15,0.25345,0.387237238944444
"450",2018-08-23,0.32935,0.105549776065574
"451",2018-08-24,0.22445,0.0995618153043478
"452",2018-08-26,0.27708,0.319485613223932
"453",2018-08-28,0.32155,0.296652714020408
"454",2018-08-29,0.24308,0.255964446826087
"455",2018-08-30,0.32688,0.0701963961212121
"456",2018-09-02,0.121,0.07823775754
"457",2018-09-03,0.12333,0.11026303922449
"458",2018-09-04,0.264035,0.172828085943014
"459",2018-09-06,0.3171,0.141760986367347
"460",2018-09-26,0.27409,0.0920455474722223
"461",2018-09-28,0.2257,0.0214048725
"462",2018-09-29,0.26938,0.0834239394444444
"463",2018-09-30,0.21599,0.112859374212893
"464",2018-10-01,0.304475,0.129528609349325
"465",2018-10-03,0.3179,0.119395739909091
"466",2018-10-04,0.1588,0.087407597625
"467",2018-10-07,0.22698,0.142753488714286
"468",2018-10-12,0.0471666666666667,0.043220275756241
"469",2018-10-17,0.3045,0.0479595619827586
"470",2018-10-18,0.04525,0.0341827538657787
"471",2018-10-19,0.2632,0.0364127191645702
"472",2018-10-22,0.224075,0.0496201504712843
"473",2018-10-23,0.209765,0.0685448143399257
"474",2018-10-24,0.30357,0.0364724897173913
"475",2018-10-30,0.069125,0.0549313227373992
"476",2018-10-31,0.23419,0.0673391249845161
"477",2018-11-03,0.2066,0.0282794460731707
"478",2018-11-04,0.24044,0.0278630954875
"479",2018-11-08,0.19286,0.0432002602194595
"480",2018-11-10,0.1892,0.0634685213990437
"481",2018-11-11,0.25115,0.0504856965084746
"482",2018-11-16,0.199425,0.0301398845925522
"483",2018-11-17,0.18062,0.1221090996
"484",2018-11-20,0.2304,0.0590032319615385
"485",2018-11-21,0.176575,0.0572416722472278
"486",2018-11-25,0.23843,0.0836789575958334
"487",2018-11-28,0.168255,0.0542140329630662
"488",2018-11-29,0.23017,0.0679419208880953
"489",2018-12-03,0.029625,0.0255380771354166
"490",2018-12-07,0.16788,0.03995054475
"491",2018-12-11,0.218415,0.067733947984127
"492",2018-12-13,0.21985,0.106301854421053
"493",2018-12-18,0.214875,0.0232105722689453
"494",2018-12-23,0.15871,0.0520004752896825
"495",2018-12-26,0.15754,0.102020480780586
"496",2018-12-27,0.20532,0.045639080925
"497",2018-12-29,0.2072,0.0241704710666667
"498",2019-01-06,0.052,0.0810194512758621
"499",2019-01-10,0.0140833333333333,0.0356786165675156
"500",2019-01-11,0.0325,0.0434909961080156
"501",2019-01-22,0.01925,0.0306751089259259
"502",2019-01-28,0.00825,0.0391545542857143
"503",2019-01-31,0.084,0.0369613574
"504",2019-02-04,0.052625,0.073947367197619
"505",2019-02-05,0.063,0.060105717
"506",2019-02-09,0.047875,0.0444590203055555
"507",2019-02-15,0.10025,0.0634829592380952
"508",2019-02-25,0.017375,0.0273100590866166
"509",2019-02-28,0.038375,0.0681555840092105
"510",2019-03-05,0.05275,0.0712503057628205
"511",2019-03-12,0.038875,0.0682758695625
"512",2019-03-13,0.0845,0.0674118172
"513",2019-03-14,0.0935,0.118239329666667
"514",2019-03-16,0.01733,0.046303492969697
"515",2019-03-17,0.034,0.0534649304995798
"516",2019-03-19,0.045375,0.0795660968205129
"517",2019-03-23,0.024375,0.0441063075
"518",2019-03-26,0.021,0.0445180330667683
"519",2019-03-28,0.09025,0.0793110818461538
"520",2019-04-01,0.03975,0.0632126271667612
"521",2019-04-03,0.103,0.100295086854957
"522",2019-04-06,0.148,0.145762747090909
"523",2019-04-07,0.14375,0.1405457262
"524",2019-04-10,0.105,0.0530441978484848
"525",2019-04-13,0.32275,0.131482000666667
"526",2019-04-16,0.09,0.094798279340909
"527",2019-04-20,0.101,0.050932887
"528",2019-04-23,0.254,0.0797590471111111
"529",2019-04-24,0.156375,0.0696253748333334
"530",2019-04-27,0.0785,0.0760708646428571
"531",2019-05-02,0.213125,0.200222872821867
"532",2019-05-07,0.223835,0.140388837197629
"533",2019-05-17,0.105,0.115107642090909
"534",2019-05-19,0.228,0.247277121827586
"535",2019-05-23,0.22925,0.218691550090909
"536",2019-05-24,0.0846666666666667,0.0692636451759433
"537",2019-05-25,0.23175,0.207534070461538
"538",2019-05-28,0.374,0.313438143090909
"539",2019-06-03,0.13175,0.128543780234495
"540",2019-06-04,0.10125,0.100565650815385
"541",2019-06-06,0.288,0.160623963333333
"542",2019-06-11,0.08725,0.0474409739681617
"543",2019-06-14,0.081,0.0672825669310345
"544",2019-06-15,0.181,0.0734487135607843
"545",2019-06-23,0.15575,0.123952902382758
"546",2019-06-24,0.31275,0.195258418458333
"547",2019-06-26,0.196,0.127792206842105
"548",2019-06-28,0.2225,0.176839990212405
"549",2019-06-30,0.09525,0.0698425980238095
"550",2019-07-01,0.084375,0.0354169571595238
"551",2019-07-02,0.263,0.282352921692308
"552",2019-07-03,0.22775,0.172017903833333
"553",2019-07-09,0.228,0.2386634
"554",2019-07-12,0.2315,0.16745099346875
"555",2019-07-13,0.13075,0.102183077392857
"556",2019-07-15,0.1485,0.0986125626203704
"557",2019-07-16,0.212,0.167273596642857
"558",2019-07-21,0.1915,0.196459609793103
"559",2019-07-22,0.148,0.124532656617647
"560",2019-07-25,0.1945,0.20457551846875
"561",2019-07-26,0.394,0.22657674284
"562",2019-07-27,0.227625,0.22524412141875
"563",2019-07-30,0.174875,0.157013960199056
"564",2019-08-11,0.12375,0.0931672704085366
"565",2019-08-12,0.133,0.141232117965517
"566",2019-08-19,0.163,0.170931738264706
"567",2019-08-20,0.292585,0.225458366153572
"568",2019-08-21,0.1485,0.110289536911765
"569",2019-08-22,0.213,0.156219030575758
"570",2019-08-24,0.14175,0.078422949375
"571",2019-08-29,0.107875,0.0677035154346622
"572",2019-08-30,0.166625,0.140394927711111
"573",2019-08-31,0.194585,0.194248135195379
"574",2019-09-03,0.0915,0.0823850166620209
"575",2019-09-04,0.154625,0.171069278380031
"576",2019-09-08,0.167,0.1931989646
"577",2019-09-10,0.2145,0.224399147736842
"578",2019-09-11,0.1845,0.217793235873072
"579",2019-09-12,0.237,0.210831837181818
"580",2019-09-15,0.0855,0.0644842697469278
"581",2019-09-19,0.078375,0.0583932264802867
"582",2019-09-20,0.058875,0.0737641455
"583",2019-09-21,0.16925,0.168033335045174
"584",2019-09-23,0.13675,0.15897682225
"585",2019-09-25,0.046125,0.0803100758869771
"586",2019-09-27,0.0695,0.0828282038214286
"587",2019-09-29,0.08925,0.122297171944444
"588",2019-10-01,0.194,0.262836679058559
"589",2019-10-04,0.063165,0.0597331069758395
"590",2019-10-09,0.126,0.0902888706818182
"591",2019-10-10,0.0255,0.0539301132972973
"592",2019-10-11,0.02475,0.0577304578495277
"593",2019-10-14,0.055875,0.06374787795
"594",2019-10-15,0.0579166666666667,0.0839191601125242
"595",2019-10-18,0.01725,0.0369284204488984
"596",2019-10-19,0.0735,0.0415749401666667
"597",2019-10-21,0.064625,0.0468722741037296
"598",2019-10-23,0.03125,0.04154241465
"599",2019-10-24,0.032375,0.0357614605137195
"600",2019-10-27,0.03875,0.0316173284074074
"601",2019-10-28,0.038125,0.0307968304486111
