"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"67",2015-09-14,0.1395,0.122618967211111
"68",2015-09-17,0.08325,0.12643393982353
"69",2015-09-18,0.338,0.145709112
"70",2015-09-19,0.01375,0.0415880215625
"71",2015-09-20,0.0475,0.0799189975
"72",2015-09-21,0.084,0.0776740153464913
"73",2015-09-22,0.1005,0.0798507239
"74",2015-09-23,0.113625,0.084335890625
"75",2015-09-25,0.19225,0.103328375117647
"76",2015-09-30,0.093125,0.0615637049013158
"77",2015-10-02,0.0665,0.067712089
"78",2015-10-10,0.054,0.092536499
"79",2015-10-11,0.16875,0.107365195545455
"80",2015-10-13,0.05375,0.0404995544428571
"81",2015-10-14,0.039,0.0835114976464285
"82",2015-10-15,0.051,0.0797545367356854
"83",2015-10-16,0.0455,0.0409511495131579
"84",2015-10-17,0.02875,0.0440571655583333
"85",2015-10-18,0.084625,0.06029861085
"86",2015-10-19,0.099,0.106180842263305
"87",2015-10-21,0.1165,0.110349668152381
"88",2015-10-22,0.1665,0.1317801128
"89",2015-10-26,0.07,0.0681562927777778
"90",2015-10-29,0.058125,0.0266875952513158
"91",2015-11-01,0.06875,0.0311013842894737
"92",2015-11-02,0.125,0.081728072715
"93",2015-11-06,0.05775,0.0263265306818182
"94",2015-11-07,0.00975,0.0397814147391304
"95",2015-11-08,0.058625,0.0588736486486842
"96",2015-11-09,0.06575,0.0880477071607143
"97",2015-11-10,0.071375,0.0464355959
"98",2015-11-12,0.074,0.0513347469833333
"99",2015-11-13,0.02575,0.0313709736015942
"100",2015-11-14,0.06175,0.043469682325
"101",2015-11-15,0.0275,0.0451414025
"102",2015-11-19,0.086625,0.0337481978666666
"103",2015-11-22,0.03325,0.0471681023076923
"104",2015-11-23,0.0360833333333333,0.0375883024791498
"105",2015-12-01,0.081,0.0425246199285714
"106",2015-12-03,0.119,0.0947725869848484
"107",2015-12-04,0.051375,0.0346388557840909
"108",2015-12-05,0.08325,0.0404529906955128
"109",2015-12-06,0.10125,0.0705114969166667
"110",2015-12-16,0.0205,0.0385419237058824
"111",2015-12-18,0.02375,0.0353350093441521
"112",2015-12-19,0.06725,0.0399065005
"113",2015-12-25,0.0726666666666667,0.068209572888422
"114",2016-01-01,0.0825,0.0327472838333333
"115",2016-01-02,0.038625,0.021106003
"116",2016-01-03,0.058125,0.0308241873333333
"117",2016-01-05,0.059875,0.0466393648
"118",2016-01-10,0.04,0.029250914252381
"119",2016-01-11,0.14125,0.1370721308
"120",2016-01-12,0.04725,0.03620735335625
"121",2016-01-13,0.0635,0.0384659452916667
"122",2016-01-14,0.023875,0.0376483718181818
"123",2016-01-15,0.349,0.0672920716666667
"124",2016-01-18,0.08825,0.0385044130833333
"125",2016-11-16,0.047625,0.034615488152381
"126",2016-11-19,0.05125,0.0181309464523809
"127",2016-12-01,0.074375,0.056134772452381
"128",2016-12-02,0.082625,0.0710465185
"129",2016-12-08,0.0265833333333333,0.0320955616988095
"130",2016-12-09,0.142,0.0451503226666667
"131",2016-12-21,0.07675,0.0374323326666667
"132",2016-12-27,0.0236666666666667,0.0343949175037037
"133",2016-12-29,0.00975,0.011721272375
"134",2016-12-30,0.031625,0.0170672996285714
"135",2017-01-04,0.0485,0.0236266024
"136",2017-01-18,0.023,0.0587759345
"137",2017-01-21,0.020335,0.02468029345
"138",2017-02-02,0.044,0.06490751525
"139",2017-02-03,0.02375,0.0375474969666666
"140",2017-02-04,0.044,0.036513203
"141",2017-02-07,0.11,0.1036792315
"142",2017-03-03,0.112,0.0605743941538462
"143",2017-03-07,0.03,0.0091179114351852
"144",2017-03-08,0.084625,0.0822338579166665
"145",2017-03-10,0.052,0.01527538355
"146",2017-03-15,0.102,0.0317417330882353
"147",2017-03-18,0.0305,0.0228679965
"148",2017-03-20,0.19325,0.137551018666667
"149",2017-03-22,0.1715,0.0896166979166667
"150",2017-04-01,0.08425,0.0637860955
"151",2017-04-02,0.1555,0.1539775166
"152",2017-04-07,0.07975,0.00759060373076923
"153",2017-04-08,0.2325,0.098924996
"154",2017-04-12,0.164625,0.0950876112462121
"155",2017-04-18,0.1095,0.0772064506
"156",2017-04-20,0.1885,0.110991991333333
"157",2017-04-23,0.088125,0.0411331909917582
"158",2017-04-24,0.081,0.0483810711
"159",2017-04-27,0.17975,0.1094484034
"160",2017-05-02,0.1135,0.0530335294285714
"161",2017-05-06,0.1745,0.0867969113076923
"162",2017-05-07,0.166375,0.0634557570571428
"163",2017-05-12,0.219,0.1128273585
"164",2017-05-13,0.145083333333333,0.126894935223932
"165",2017-06-02,0.114,0.149225579714286
"166",2017-06-25,0.04525,0.0863660817857143
"167",2017-06-27,0.0765,0.103900475166667
"168",2017-10-08,0.067415,0.0910201901699347
"169",2017-10-13,0.08275,0.144048720125
"170",2017-10-14,0.264,0.2669898746
"171",2017-10-15,0.0635,0.0551018655555556
"172",2017-10-16,0.090375,0.0688022521363637
"173",2017-10-17,0.10625,0.0699637284
"174",2017-10-18,0.068125,0.0742240696384615
"175",2017-10-19,0.117875,0.102593684604575
"176",2017-10-20,0.1405,0.09142817425
"177",2017-10-25,0.110625,0.0644399062833333
"178",2017-10-26,0.06875,0.0633949198149351
"179",2017-11-03,0.163625,0.15589649215934
"180",2017-11-08,0.105875,0.0835025887076923
"181",2017-11-09,0.0436666666666667,0.0720801002021116
"182",2017-11-10,0.135,0.059972982
"183",2017-11-13,0.0775,0.08265640425
"184",2017-11-16,0.066,0.0775749276785715
"185",2017-11-20,0.046875,0.0543112040137363
"186",2017-11-22,0.06,0.065913704
"187",2017-11-23,0.014625,0.0579073973125
"188",2017-11-24,0.04825,0.0463695640384615
"189",2017-11-25,0.01625,0.0363350073387446
"190",2017-11-26,0.063125,0.0553605010555556
"191",2017-11-27,0.035,0.0681715845555556
"192",2017-11-28,0.0525,0.0747508170719672
"193",2017-11-30,0.028,0.0465364229166667
"194",2017-12-01,0.059875,0.0578997435721154
"195",2017-12-02,0.135375,0.164133714257576
"196",2017-12-06,0.058875,0.0484562781833334
"197",2017-12-07,0.023375,0.0449296147
"198",2017-12-08,0.03425,0.046426966
"199",2017-12-10,0.06375,0.0546669082857143
"200",2017-12-16,0.0695,0.0584022660357143
"201",2017-12-20,0.0305,0.0516979829375
"202",2018-01-01,0.17325,0.047365273
"203",2018-01-02,0.19996,0.0474804215416667
"204",2018-01-04,0.189,0.06168935475
"205",2018-01-06,0.0675,0.040185275
"206",2018-01-18,0.174665,0.058662901125
"207",2018-01-19,0.074,0.0417798235
"208",2018-01-22,0.13825,0.0906056185
"209",2018-01-24,0.11775,0.115245191405556
"210",2018-01-25,0.066125,0.06751630109375
"211",2018-01-27,0.07325,0.0484719927
"212",2018-01-28,0.0319166666666667,0.0487208230975275
"213",2018-01-30,0.063875,0.06866365925
"214",2018-02-02,0.036375,0.0361751964226191
"215",2018-02-07,0.1055,0.11982002
"216",2018-02-12,0.138,0.06076915925
"217",2018-02-13,0.221,0.131859169333333
"218",2018-02-26,0.0795,0.0636537178619048
"219",2018-03-02,0.0615,0.0630893619230769
"220",2018-03-03,0.05,0.0488517605
"221",2018-03-04,0.069125,0.0482026858522727
"222",2018-03-08,0.12846,0.069537507875
"223",2018-03-13,0.110666666666667,0.0591571173333333
"224",2018-03-14,0.06375,0.0485401731166666
"225",2018-03-21,0.102125,0.0975715901428571
"226",2018-03-30,0.17675,0.0689886589166667
"227",2018-04-05,0.15375,0.118359170565657
"228",2018-04-07,0.12125,0.0956706612
"229",2018-04-12,0.16975,0.13360085856044
"230",2018-04-17,0.194375,0.159642253964285
"231",2018-04-18,0.164,0.16860460925
"232",2018-04-20,0.092,0.0662748440769231
"233",2018-04-26,0.20796,0.171808025991453
"234",2018-04-27,0.09575,0.09372865703663
"235",2018-04-28,0.1015,0.0764023598571429
"236",2018-04-29,0.105,0.0693534743708333
"237",2018-04-30,0.20225,0.1209232138
"238",2018-05-06,0.187,0.1600588335
"239",2018-05-07,0.162083333333333,0.130867544830303
"240",2018-05-08,0.19,0.1729506455
"241",2018-05-10,0.23025,0.17022205375
"242",2018-05-16,0.210375,0.174111144175824
"243",2018-07-20,0.12533,0.0757649249130435
"244",2018-07-23,0.067375,0.0753765217450709
"245",2018-07-24,0.236125,0.140587011854946
"246",2018-07-26,0.1725,0.135374820533333
"247",2018-08-01,0.1065,0.164170908324324
"248",2018-08-02,0.182,0.226204215851852
"249",2018-08-03,0.21725,0.273970961476923
"250",2018-08-04,0.17754,0.17954910208533
"251",2018-08-05,0.243,0.146968917434783
"252",2018-08-10,0.211,0.2064726855
"253",2018-08-12,0.56367,0.588152509090909
"254",2018-08-13,0.262625,0.358973937800751
"255",2018-08-17,0.322,0.228402967666667
"256",2018-08-20,0.284,0.203729454
"257",2018-08-22,0.306,0.374605392516129
"258",2018-08-26,0.3065,0.330607561
"259",2018-08-27,0.17325,0.186277245048137
"260",2018-08-28,0.125,0.0932545936583334
"261",2018-09-02,0.02175,0.0586768008636364
"262",2018-09-05,0.1395,0.0926428719019608
"263",2018-09-10,0.1405,0.0620533103571429
"264",2018-09-12,0.082,0.0740122441489362
"265",2018-09-13,0.091875,0.0699823427201035
"266",2018-09-14,0.065,0.111945057729167
"267",2018-10-07,0.18625,0.128977258
"268",2018-10-11,0.0318333333333333,0.0162587324946103
"269",2018-10-17,0.0615,0.0218056316226954
"270",2018-10-18,0.035875,0.0260552560176025
"271",2018-10-20,0.0409166666666667,0.0271862117910546
"272",2018-10-21,0.04825,0.0149924082954545
"273",2018-10-22,0.0805,0.0447559062810925
"274",2018-10-23,0.0356666666666667,0.0359356365218027
"275",2018-10-27,0.14175,0.22967616425
"276",2018-10-28,0.069875,0.0220324861184133
"277",2018-10-29,0.057625,0.0310293132910087
"278",2018-11-06,0.075125,0.0287966950188329
"279",2018-11-07,0.097875,0.0561260967204557
"280",2018-11-10,0.071,0.0387903197293347
"281",2018-11-13,0.10025,0.0587362362692308
"282",2018-11-21,0.0226666666666667,0.0488209853432836
"283",2018-11-22,0.0715,0.0263412280115385
"284",2018-11-24,0.064,0.0332371208793103
"285",2018-12-01,0.06475,0.0661943413888889
"286",2018-12-05,0.08975,0.068687984578125
"287",2018-12-09,0.080875,0.0433323234315384
"288",2018-12-10,0.0883333333333333,0.0760564095225221
"289",2018-12-11,0.083,0.0458426815116279
"290",2018-12-12,0.017,0.0272037892096774
"291",2018-12-16,0.05075,0.0204678241020177
"292",2018-12-17,0.0294166666666667,0.0187561979761711
"293",2018-12-18,0.067625,0.0266541874643665
"294",2018-12-23,0.06475,0.0328338434090909
"295",2018-12-24,0.02075,0.0476066047777778
"296",2018-12-25,0.096,0.104373966727273
"297",2018-12-29,0.1315,0.103640571166667
"298",2019-01-03,0.042375,0.0281516050461309
"299",2019-01-05,0.031,0.011333836531106
"300",2019-01-08,0.01075,0.016846207125
"301",2019-01-10,0.05175,0.0497425572162162
"302",2019-01-25,0.075875,0.0413313675366688
"303",2019-01-29,0.086,0.0424784611304348
"304",2019-01-30,0.21821,0.0503286749754785
"305",2019-02-01,0.122,0.138399555769231
"306",2019-02-02,0.1425,0.0722911768043478
"307",2019-02-03,0.146165,0.0949753954418047
"308",2019-02-08,0.04525,0.0314424937727273
"309",2019-02-09,0.034,0.0380746285
"310",2019-02-25,0.058875,0.07543100408
"311",2019-02-26,0.05025,0.07521148898
"312",2019-03-16,0.0391666666666667,0.0319727770060265
"313",2019-03-17,0.108875,0.0521425493862782
"314",2019-03-18,0.07525,0.0594525866666667
"315",2019-03-22,0.042,0.0414326029314359
"316",2019-03-24,0.319,0.170379898133333
"317",2019-03-26,0.1,0.0579352288716216
"318",2019-03-27,0.16233,0.0952052308823529
"319",2019-03-31,0.088,0.0632979791
"320",2019-04-02,0.26075,0.191622923631579
"321",2019-04-09,0.115375,0.0295612067836956
"322",2019-04-12,0.098875,0.0424005559429771
"323",2019-04-15,0.17975,0.108696341309211
"324",2019-04-16,0.128375,0.0893060587073413
"325",2019-04-17,0.17825,0.134404998746812
"326",2019-04-20,0.1065,0.018763964207306
"327",2019-04-21,0.0729166666666667,0.0503427311905097
"328",2019-04-22,0.16575,0.0867220037567568
"329",2019-04-26,0.125,0.0510800842448886
"330",2019-05-14,0.1785,0.10749411947619
"331",2019-05-16,0.14167,0.127905480944444
"332",2019-05-19,0.17625,0.060724009075
"333",2019-06-01,0.398,0.585453976709728
"334",2019-06-02,0.33975,0.51232724475
"335",2019-06-04,0.303,0.137353194
"336",2019-06-10,0.10275,0.052832777887027
"337",2019-06-25,0.139875,0.0730809217472807
"338",2019-10-04,0.090375,0.0801391346974359
"339",2019-10-07,0.0456666666666667,0.0628239376055555
"340",2019-10-08,0.0915,0.0751316284935065
"341",2019-10-12,0.03625,0.03853665125
"342",2019-10-13,0.07825,0.0504870173181818
"343",2019-10-14,0.0418333333333333,0.0367185461488095
"344",2019-10-17,0.0245,0.0547619293333333
"345",2019-10-21,0.0615,0.0467468076666667
"346",2019-10-22,0.102875,0.068422873825
"347",2019-10-23,0.062625,0.0574816724166667
"348",2019-10-27,0.097375,0.060279047
"349",2019-11-05,0.08675,0.075007639
"350",2019-12-05,0.138,0.039273993
"351",2019-12-11,0.08525,0.1050959232
"352",2020-02-16,0.10175,0.0809944792777778
"353",2020-02-19,0.110833333333333,0.0719699552619529
"354",2020-02-20,0.2055,0.0844586528
"355",2020-02-21,0.088125,0.064245000625
"356",2020-02-22,0.066125,0.0528068827333334
"357",2020-06-02,0.141585,0.0922620628928572
"358",2020-06-03,0.251,0.168918235545455
"359",2020-06-06,0.08425,0.0946550233112746
"360",2020-06-07,0.138,0.1299648681875
"361",2020-06-09,0.256,0.0764926795
"362",2020-06-11,0.121585,0.044816543992647
"363",2020-06-12,0.07025,0.1057783612
"364",2020-06-13,0.0819166666666667,0.0638397011616013
"365",2020-06-14,0.132625,0.145693602709135
"366",2020-06-15,0.0885,0.090846166
"367",2020-06-17,0.1525,0.08996146925
"368",2020-06-18,0.168,0.116434894411765
"369",2020-06-23,0.18725,0.0976042523125
"370",2020-06-25,0.15725,0.110759717230769
"371",2020-07-10,0.076625,0.0717352922647058
"372",2020-07-11,0.155,0.124399419428571
"373",2020-07-12,0.041,0.0603915884784313
"374",2020-07-13,0.173375,0.0886586769270833
"375",2020-07-14,0.20433,0.101251957
"376",2020-07-16,0.247,0.113414765916667
"377",2020-07-19,0.28125,0.188033576
"378",2020-07-21,0.409,0.274001084142857
"379",2020-07-28,0.07964,0.0740304773103213
"380",2020-08-06,0.100125,0.121276063666667
"381",2020-08-07,0.144875,0.126976922633333
"382",2020-08-09,0.2315,0.192106272375
"383",2020-08-16,0.135,0.0761669327636364
"384",2020-08-17,0.104,0.100915686142857
"385",2020-08-18,0.13875,0.120686608636364
"386",2020-08-19,0.126625,0.0489865053254902
"387",2020-08-20,0.09175,0.0623832262352942
"388",2020-08-21,0.1365,0.0928715662666667
"389",2020-08-23,0.19675,0.2194264113
"390",2020-08-24,0.1055,0.160179628428571
"391",2020-08-25,0.224875,0.3148174836875
"392",2020-08-30,0.1525,0.160285639142857
"393",2020-09-17,0.73625,0.944733284549242
"394",2020-09-18,0.431,0.507682002815359
"395",2020-09-19,0.0625,0.143253393166667
"396",2020-09-20,0.300875,0.351627581340643
"397",2020-09-21,0.13,0.173226653105263
"398",2020-09-25,0.167625,0.182811806539473
"399",2020-09-26,0.0995,0.160642772961842
"400",2020-09-30,0.03575,0.0555393705893484
"401",2020-11-26,0.139,0.0354235567727273
"402",2020-11-27,0.1015,0.0891747816842105
"403",2020-11-28,0.05675,0.0367106153726496
"404",2020-12-01,0.04075,0.0299755566515857
"405",2020-12-05,0.059375,0.0693707552818519
"406",2020-12-06,0.18825,0.172682430190476
"407",2020-12-09,0.039375,0.0213510960908119
"408",2020-12-14,0.079625,0.0481708914346591
"409",2020-12-17,0.24225,0.194757948969697
"410",2020-12-19,0.16425,0.123964782928571
"411",2020-12-21,0.026625,0.0203942669482143
"412",2020-12-22,0.028,0.021734843208238
"413",2020-12-24,0.13775,0.0464962134848485
"414",2020-12-25,0.0465,0.0261703325212215
"415",2020-12-26,0.05975,0.0483123544444444
"416",2021-01-03,0.13225,0.0858495693430555
"417",2021-01-05,0.084625,0.038826706132439
"418",2021-01-12,0.08875,0.0530607630839744
"419",2021-01-19,0.138,0.0603817749967949
"420",2021-01-20,0.04325,0.0313071304761905
"421",2021-01-22,0.055375,0.0288566805647019
"422",2021-01-23,0.0501666666666667,0.0301886821374086
"423",2021-02-03,0.114,0.103969014610294
"424",2021-02-05,0.054165,0.0552663137
"425",2021-02-23,0.07454,0.0273398576190476
"426",2021-02-24,0.0498333333333333,0.0427789320864184
"427",2021-02-27,0.1545,0.0778883264347826
"428",2021-03-01,0.11325,0.0430196412773488
"429",2021-03-02,0.0511666666666667,0.0540438846518599
"430",2021-03-03,0.083375,0.0348566865132978
"431",2021-03-04,0.0865,0.0565622610695032
"432",2021-03-06,0.1295,0.100792600555556
"433",2021-03-07,0.1625,0.145079791125
"434",2021-03-08,0.21725,0.145974432
"435",2021-03-09,0.13425,0.1344787574
"436",2021-03-12,0.1825,0.0779260033636364
"437",2021-03-19,0.066,0.0888963246153846
"438",2021-03-20,0.137,0.0809634500687361
"439",2021-03-21,0.08625,0.121913647416667
"440",2021-03-24,0.164875,0.0703666858045098
"441",2021-03-27,0.207625,0.136930684589584
"442",2021-03-29,0.130125,0.0482885991571386
"443",2021-03-31,0.17725,0.106654658093023
"444",2021-04-01,0.135375,0.061784725597561
"445",2021-04-02,0.1835,0.0899000983743078
"446",2021-04-03,0.116693333333333,0.0969308467997834
"447",2021-04-04,0.306125,0.249523299092391
"448",2021-04-05,0.3085,0.182377697808824
"449",2021-04-06,0.2625,0.16733736804
"450",2021-04-09,0.168625,0.111203356086207
"451",2021-04-12,0.3,0.129273015692308
"452",2021-04-13,0.103,0.106267377458333
"453",2021-04-14,0.148625,0.106675543506245
"454",2021-04-15,0.205,0.0695959508095238
"455",2021-04-19,0.159166666666667,0.116497949279593
"456",2021-04-22,0.1335,0.102964638669989
"457",2021-04-25,0.18925,0.140170116282051
"458",2021-04-30,0.121125,0.064048420383422
"459",2021-05-05,0.234,0.0842051434583333
"460",2021-05-07,0.24033,0.137684946363636
"461",2021-05-12,0.0776666666666667,0.0464933429608615
"462",2021-05-14,0.256,0.103649831681818
"463",2022-01-10,0.041375,0.043951704125
"464",2022-01-11,0.086,0.0352256731439702
"465",2022-01-12,0.0065,0.038427536125
"466",2022-01-13,0.00525,0.050248596625
"467",2022-01-20,0.053125,0.040260228875
"468",2022-01-21,0.07075,0.0917185376328321
"469",2022-01-25,0.045,0.053252399375
"470",2022-01-26,0.0105833333333333,0.0591165199925677
"471",2022-01-29,0.039125,0.0625758870232558
"472",2022-01-30,0.06125,0.0812329918235294
"473",2022-02-13,0.06475,0.0777170414285714
"474",2022-02-14,0.075125,0.0733824406199644
"475",2022-02-19,0.10725,0.0475518418227753
"476",2022-02-27,0.064875,0.0904288104666666
"477",2022-03-26,0.1655,0.10348513451
"478",2022-03-27,0.1865,0.142165026004348
"479",2022-04-03,0.259,0.163538304486486
"480",2022-04-06,0.10875,0.112711304083333
"481",2022-04-16,0.13325,0.164488997902439
"482",2022-04-19,0.178625,0.176657122992647
"483",2022-04-23,0.13525,0.213672172434783
"484",2022-04-27,0.203375,0.195798627
"485",2022-05-01,0.117625,0.134563849541775
"486",2022-05-09,0.1605,0.265381223455882
"487",2022-05-10,0.559,0.617120298583333
"488",2022-05-11,0.29575,0.539069426956522
"489",2022-05-14,0.167,0.297027902833333
"490",2022-05-16,0.06725,0.119615864452662
"491",2022-05-28,0.15575,0.124700195085714
"492",2022-05-30,0.273,0.192338020526316
"493",2022-07-14,0.151,0.189748834764706
"494",2022-07-16,0.1365,0.240383385678571
"495",2022-07-19,0.265,0.20642944987234
"496",2022-07-20,0.16696,0.206264947922414
"497",2022-07-21,0.1655,0.230280825200192
"498",2022-07-23,0.1185,0.194762505022312
"499",2022-07-29,0.2115,0.167257025166667
"500",2022-08-01,0.22875,0.269112281666667
"501",2022-08-02,0.07725,0.233264606711538
"502",2022-08-03,0.168375,0.210373932360895
"503",2022-08-05,0.433,0.2642071257
"504",2022-08-06,0.27,0.203994479538462
"505",2022-08-08,0.23033,0.168435779866667
"506",2022-08-11,0.12575,0.15738930996875
"507",2022-08-12,0.1185,0.14736452276
"508",2022-08-13,0.1395,0.156430261237825
"509",2022-11-05,0.088,0.0573436266111111
"510",2022-11-06,0.0555,0.0730529446129032
"511",2022-11-09,0.0724166666666667,0.0940955758334194
"512",2022-11-10,0.08225,0.0793233997674419
"513",2022-11-13,0.1175,0.0960011916976744
"514",2022-11-14,0.11425,0.119843213947734
"515",2022-11-26,0.19975,0.139646422857143
"516",2023-01-06,0.052125,0.0603813795
"517",2023-01-15,0.063875,0.0793223026055556
"518",2023-01-17,0.13675,0.0821012321730769
"519",2023-01-21,0.098,0.102863879552392
"520",2023-01-23,0.081625,0.0834969881203704
"521",2023-02-25,0.1515,0.124037368
"522",2023-02-28,0.0415,0.0984223114208777
"523",2023-03-02,0.108,0.124454703333333
"524",2023-03-06,0.09375,0.1648180505
"525",2023-03-07,0.1505,0.13204194525
"526",2023-04-08,0.145375,0.0768478601455026
"527",2023-04-09,0.148625,0.105526360515957
"528",2023-04-12,0.135666666666667,0.0959099639623428
"529",2023-04-13,0.23275,0.100559994
"530",2023-04-14,0.11725,0.0825510158
"531",2023-04-15,0.2175,0.184882990823529
"532",2023-04-17,0.109125,0.104580937826351
"533",2023-04-18,0.11625,0.159140515977778
"534",2023-04-24,0.219833333333333,0.205284286552308
"535",2023-04-25,0.1895,0.147338520097561
"536",2023-04-26,0.26425,0.22882439597561
"537",2023-04-29,0.17725,0.0890256042903226
"538",2023-05-02,0.111835,0.0887973691038461
"539",2023-05-08,0.166,0.182112598375
"540",2023-05-17,0.464375,0.778810303440455
"541",2023-05-18,0.28475,0.694853333916667
"542",2023-05-20,0.255625,0.312037722323934
"543",2023-05-21,0.148875,0.151533241772222
"544",2023-05-23,0.209,0.289324392166667
"545",2023-05-24,0.189,0.334772945076923
"546",2023-05-25,0.374375,0.476461942228758
"547",2023-05-28,0.104125,0.120934522032624
"548",2023-06-05,0.661,1.32573602105
"549",2023-06-06,0.294875,0.431180800045455
"550",2023-06-09,0.215,0.304986303930233
"551",2023-06-13,0.30675,0.38334586477027
"552",2023-06-15,0.1565,0.293527530804348
"553",2023-06-16,0.4715,0.622565387166667
"554",2023-06-17,0.425875,0.696347137970588
"555",2023-06-19,0.20675,0.353961056375
"556",2023-06-20,0.267,0.332028879739426
"557",2023-06-23,0.326625,0.2929432008
"558",2023-06-24,0.17025,0.218293128
"559",2023-06-25,0.1145,0.125669955382609
"560",2023-06-27,0.1325,0.167471740580645
"561",2023-07-03,0.2,0.219336154580645
"562",2023-07-04,0.2175,0.213434200231177
"563",2023-07-05,0.17725,0.193786188542857
"564",2023-07-06,0.131625,0.143376778357758
"565",2023-07-10,0.15,0.129534885878049
"566",2023-07-11,0.118,0.180566479685185
"567",2023-07-15,0.322,0.362429516681818
"568",2023-07-16,0.9275,1.39898514029787
"569",2023-07-17,0.47275,0.725263987043478
"570",2023-07-23,0.3255,0.485235880975
"571",2023-07-25,0.1915,0.219957137473684
"572",2023-07-27,0.15475,0.172089553834033
"573",2023-07-30,0.165,0.11126482297619
"574",2023-08-11,0.1865,0.144912791264706
"575",2023-08-18,0.11075,0.129926004327421
"576",2023-08-19,0.2085,0.310939214361046
"577",2023-08-24,0.1605,0.203900539725
"578",2023-08-25,0.12325,0.184156882947619
"579",2023-08-28,0.144375,0.137104806968854
"580",2023-08-29,0.13225,0.232358763721316
"581",2023-08-30,0.0815,0.115281452531915
"582",2023-08-31,0.0315,0.0612254576226415
"583",2023-09-01,0.05775,0.0597508716621666
"584",2023-09-02,0.1105,0.0884974705527066
"585",2023-09-03,0.1755,0.11350946448
"586",2023-09-06,0.1735,0.163344618636364
"587",2023-09-07,0.18125,0.204223617785714
"588",2023-09-10,0.11575,0.178659792384766
"589",2023-09-13,0.094,0.14301398573913
"590",2023-09-14,0.144375,0.150775388879432
"591",2023-09-18,0.0975,0.129745244041667
"592",2023-09-19,0.187,0.238558330055556
"593",2023-09-23,0.18675,0.200609876216216
"594",2023-09-25,0.05575,0.0777770377833333
"595",2023-09-26,0.0895,0.100821618217391
"596",2023-09-27,0.20075,0.180694539511111
"597",2023-09-29,0.198125,0.215753050441945
"598",2023-09-30,0.164375,0.216194799860577
"599",2023-10-01,0.079125,0.105632897530116
"600",2023-10-02,0.0704166666666667,0.0855797695967872
"601",2023-10-03,0.334,0.222082885307692
"602",2023-10-07,0.0415,0.0451140781190476
