"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"83",2016-02-11,0.0978,0.0913915337011904
"84",2016-02-12,0.0944,0.11532982675
"85",2016-02-13,0.0455,0.0356288812321428
"86",2016-02-16,0.076,0.038403072
"87",2016-02-17,0.1422,0.0911306001545455
"88",2016-02-18,0.0422,0.05021309505
"89",2016-02-19,0.0422,0.0518050583157895
"90",2016-03-15,0.0464,0.0756183758596491
"91",2016-03-17,0.0784,0.0862457848833333
"92",2016-03-21,0.1029,0.0847110358755656
"93",2016-04-16,0.0668,0.0589514144444444
"94",2016-04-17,0.1139,0.0760921344577206
"95",2016-04-18,0.0888,0.0696249297
"96",2016-04-24,0.105,0.0860363649209559
"97",2016-05-07,0.1697,0.162707221088235
"98",2016-05-08,0.1507,0.1068920110625
"99",2016-05-09,0.2578,0.127748330285714
"100",2016-05-13,0.1512,0.110631339785714
"101",2016-05-14,0.1056,0.097560044
"102",2016-05-15,0.0924,0.105238906142425
"103",2016-05-16,0.1754,0.152826605
"104",2016-05-21,0.265,0.0999249121666667
"105",2016-05-22,0.1786,0.160188694785715
"106",2016-05-23,0.2225,0.1318837584
"107",2016-05-25,0.222,0.25864905504365
"108",2016-06-07,0.0292,0.0753647025714286
"109",2016-06-08,0.0997,0.043203314
"110",2016-06-09,0.1186,0.0602348207777778
"111",2016-06-10,0.1533,0.140387310908824
"112",2016-06-13,0.232,0.20498454195
"113",2016-06-16,0.0802,0.152676462928571
"114",2016-06-27,0.1952,0.260381400422916
"115",2016-06-30,0.286,0.23658532675
"116",2016-07-01,0.1234,0.0992862369908089
"117",2016-07-03,0.1444,0.1673818504
"118",2016-07-12,0.225,0.226696803466667
"119",2016-07-13,0.1224,0.0888534368888889
"120",2016-07-15,0.223,0.130886527
"121",2016-07-19,0.1916,0.134908927375
"122",2016-07-20,0.2406,0.231771957
"123",2016-07-21,0.2466,0.267531616416667
"124",2016-07-26,0.15233,0.136006387923077
"125",2016-07-30,0.30267,0.146113454
"126",2016-08-02,0.31,0.217820332
"127",2016-08-06,0.1342,0.180544627785714
"128",2016-08-17,0.135,0.116269160538462
"129",2016-08-22,0.103,0.0910692758571429
"130",2016-08-25,0.24467,0.186832871615385
"131",2016-08-31,0.1112,0.117987529090909
"132",2016-09-04,0.216365,0.130276872208334
"133",2016-09-07,0.13,0.200869491571429
"134",2016-09-09,0.222,0.226324726583333
"135",2016-09-10,0.235,0.232821371142857
"136",2016-09-11,0.1054,0.105978737545455
"137",2016-09-14,0.079,0.0795095212
"138",2016-09-15,0.153,0.121089280625
"139",2016-09-21,0.0556,0.111004725666667
"140",2016-09-22,0.1362,0.0644420468666667
"141",2016-09-25,0.0976,0.118209095
"142",2016-09-28,0.0686,0.0544159387777778
"143",2016-09-29,0.1118,0.0642015283823529
"144",2016-10-03,0.155,0.117818763210526
"145",2016-10-05,0.0578,0.053367531793421
"146",2016-10-06,0.0706,0.0538242463385965
"147",2016-10-08,0.094,0.0503102854225146
"148",2016-10-09,0.0433,0.0202883124666666
"149",2016-10-10,0.0928,0.0339997788461538
"150",2016-10-11,0.0689,0.0317582511466165
"151",2016-10-12,0.0694,0.0425808571439394
"152",2016-10-13,0.0536,0.0599328675
"153",2016-10-16,0.1022,0.0834999795833333
"154",2016-10-18,0.0534,0.0762783995
"155",2016-10-19,0.1484,0.0933737655
"156",2016-10-21,0.07575,0.0483636365
"157",2016-10-22,0.0506,0.0299249201315789
"158",2016-10-23,0.0377,0.0285584477900433
"159",2016-10-24,0.089535,0.0572801981666666
"160",2016-10-25,0.0728,0.0654864439253247
"161",2016-10-26,0.2296,0.16600496225
"162",2016-10-27,0.25,0.209612022
"163",2016-10-28,0.0782,0.102410902600877
"164",2016-10-29,0.1148,0.104547610375
"165",2016-10-30,0.092,0.103404405625
"166",2016-10-31,0.1101,0.1076509982
"167",2016-11-01,0.1282,0.132514575504546
"168",2016-11-07,0.044,0.0463034264901961
"169",2016-11-10,0.2374,0.221994836321146
"170",2016-11-14,0.6122,0.601059958497596
"171",2016-11-15,0.1301,0.124737793125
"172",2016-11-16,0.0689,0.0688856182868421
"173",2016-11-18,0.0662,0.0669326790026316
"174",2016-11-19,0.0289333333333333,0.0342739354294118
"175",2016-11-20,0.0236666666666667,0.0136725196291048
"176",2016-11-21,0.0284,0.0329937904215687
"177",2016-11-23,0.1055,0.0952295305
"178",2016-11-26,0.0629,0.0685268197877238
"179",2016-12-01,0.0289,0.0258815123017391
"180",2016-12-02,0.0331,0.0255269677638889
"181",2016-12-07,0.0532,0.05237742815
"182",2016-12-09,0.0316,0.027896099875
"183",2016-12-10,0.0325,0.040695167326087
"184",2016-12-14,0.0772,0.037275914
"185",2016-12-15,0.0652,0.0364263290625
"186",2016-12-21,0.0346666666666667,0.0729593711555556
"187",2016-12-22,0.0672666666666667,0.0734271659634992
"188",2016-12-23,0.0512,0.0448242805661764
"189",2016-12-25,0.113,0.12041765325
"190",2016-12-29,0.0754,0.0324620711333333
"191",2016-12-30,0.021,0.0120058414333333
"192",2017-01-18,0.087,0.0628671172
"193",2017-01-19,0.1082,0.083169382
"194",2017-01-24,0.0193,0.021992488025
"195",2017-01-26,0.0286,0.0142724105714286
"196",2017-01-31,0.10575,0.0604962645
"197",2017-02-14,0.0433,0.0927212372416268
"198",2017-02-15,0.0927,0.0477348286041667
"199",2017-02-16,0.0259,0.024920374
"200",2017-02-17,0.0141,0.0316314333636364
"201",2017-02-23,0.0372,0.0682267785748988
"202",2017-02-24,0.1175,0.0755996947272727
"203",2017-02-25,0.0393,0.024758912825
"204",2017-02-26,0.0156,0.0276959402166666
"205",2017-03-02,0.0485,0.0352671682738095
"206",2017-03-03,0.0278,0.0318914220223684
"207",2017-03-04,0.0742,0.0741286087125
"208",2017-03-05,0.1324,0.124432204615385
"209",2017-03-08,0.0743,0.0474712647894737
"210",2017-03-09,0.0471,0.0634147459899749
"211",2017-03-15,0.0843,0.0436955586176471
"212",2017-03-19,0.0632,0.0304970411209151
"213",2017-03-20,0.225,0.16562488225
"214",2017-03-23,0.1828,0.188869295538462
"215",2017-03-24,0.2108,0.211521618666667
"216",2017-03-29,0.1022,0.166341869166667
"217",2017-04-01,0.0607,0.0407038898823529
"218",2017-04-02,0.1142,0.0721358132679739
"219",2017-04-04,0.0963,0.0708576113706293
"220",2017-04-07,0.1435,0.0346055244761905
"221",2017-04-08,0.0744,0.031974694194853
"222",2017-04-09,0.1128,0.0612339425
"223",2017-04-10,0.1485,0.108780211483333
"224",2017-04-16,0.21667,0.220252084571429
"225",2017-04-20,0.2124,0.229402938454545
"226",2017-04-25,0.1765,0.0783171341333334
"227",2017-04-26,0.1371,0.1128544
"228",2017-05-02,0.0843,0.034776318125
"229",2017-05-03,0.0856,0.0637242971764706
"230",2017-05-06,0.1428,0.0983633560333335
"231",2017-05-07,0.0878,0.03475213778125
"232",2017-05-08,0.0835,0.0785432583888889
"233",2017-05-09,0.1862,0.131700733629871
"234",2017-05-10,0.200335,0.172929932097427
"235",2017-05-11,0.256,0.207471945833333
"236",2017-05-14,0.0739766666666667,0.0799600838259804
"237",2017-05-15,0.0878,0.103777259688725
"238",2017-05-16,0.1016,0.133293923428571
"239",2017-05-17,0.1558,0.104584357875
"240",2017-05-19,0.1612,0.213932458625
"241",2017-05-26,0.1895,0.0930632763479167
"242",2017-06-16,0.1084,0.105994426666667
"243",2017-06-26,0.1324,0.101615064
"244",2017-06-27,0.2097,0.08575620475
"245",2017-07-22,0.31025,0.373924841357143
"246",2017-07-23,0.3352,0.248069668461538
"247",2017-07-29,0.1293,0.103953280264706
"248",2017-07-30,0.14115,0.075841994420168
"249",2017-07-31,0.0995,0.069273899617647
"250",2018-01-29,0.0568,0.034382113
"251",2018-01-30,0.0668,0.0529951959790909
"252",2018-01-31,0.0492,0.03819791263125
"253",2018-02-02,0.0334,0.0294642376666667
"254",2018-02-05,0.0625,0.0468434626671052
"255",2018-02-08,0.0605,0.0412865417535715
"256",2018-02-09,0.1348,0.0477128506666667
"257",2018-02-18,0.1202,0.0236363965
"258",2018-02-27,0.052,0.0428890432055556
"259",2018-03-02,0.0362,0.0244412778947369
"260",2018-03-03,0.0457,0.0433163942291667
"261",2018-03-04,0.0573,0.0449483363496241
"262",2018-03-07,0.0987,0.0613291471608187
"263",2018-03-09,0.1733,0.140411123071429
"264",2018-03-12,0.1476,0.0618391978
"265",2018-03-13,0.1393,0.127400219902778
"266",2018-03-14,0.0456666666666667,0.0545282756588235
"267",2018-03-15,0.0982,0.101358478633815
"268",2018-03-22,0.1026,0.0862175929019608
"269",2018-03-23,0.3022,0.224104891104166
"270",2018-04-05,0.1406,0.124944117642857
"271",2018-04-10,0.1518,0.108589419071429
"272",2018-04-11,0.115,0.079889231
"273",2018-04-12,0.1469,0.136505043229167
"274",2018-04-17,0.141075,0.125768123625
"275",2018-04-18,0.1285,0.0959221140862747
"276",2018-04-19,0.1439,0.12379552746875
"277",2018-04-20,0.1166,0.0764928895555556
"278",2018-04-27,0.1733,0.157080627826923
"279",2018-04-30,0.1132,0.1074820090625
"280",2018-05-01,0.1085,0.13598422582563
"281",2018-05-02,0.152933333333333,0.159822271951049
"282",2018-05-03,0.153,0.13053865875
"283",2018-05-06,0.0964,0.106547256941176
"284",2018-05-07,0.217585,0.13050954215625
"285",2018-05-08,0.2206,0.2315586645
"286",2018-05-09,0.228,0.203761115727273
"287",2018-05-11,0.1735,0.235277973
"288",2018-05-12,0.3014,0.266865220521428
"289",2018-05-13,0.1604,0.18452952267647
"290",2018-06-03,0.299,0.2535203275
"291",2018-06-04,0.0682,0.086964323625
"292",2018-06-06,0.1258,0.08362066
"293",2018-06-09,0.302,0.281992747846154
"294",2018-06-22,0.251,0.115851288
"295",2018-06-24,0.39,0.246061951333333
"296",2018-06-26,0.2365,0.1232887204375
"297",2018-06-29,0.31375,0.367170655
"298",2018-07-08,0.2112,0.113460677538462
"299",2018-07-09,0.179,0.109694143882353
"300",2018-07-10,0.285,0.127355073266667
"301",2018-07-11,0.237,0.192212378272727
"302",2018-07-19,0.321,0.19054565075
"303",2018-07-21,0.233466666666667,0.212087373654762
"304",2018-07-22,0.275,0.0930614283333333
"305",2018-07-26,0.2025,0.1083285855
"306",2018-07-27,0.2818,0.27175785325
"307",2018-07-28,0.1211,0.101099367
"308",2018-07-29,0.1683,0.11897371195
"309",2018-08-08,0.2445,0.16145924625
"310",2018-08-09,0.3082,0.152481446333333
"311",2018-08-13,0.4178,0.605118266152778
"312",2018-08-14,0.389,0.409132869777778
"313",2018-08-25,0.3384,0.322342760285714
"314",2018-09-14,0.1088,0.0715228352119048
"315",2018-09-18,0.0374,0.0410758297647059
"316",2018-09-19,0.0626,0.111904084272727
"317",2018-09-20,0.1174,0.184547157375
"318",2018-09-22,0.2118,0.225637011777778
"319",2018-10-04,0.156,0.115449661642857
"320",2018-10-11,0.023,0.0544117495714286
"321",2018-10-12,0.0417,0.0416195962142857
"322",2018-10-13,0.0547,0.0370749854444444
"323",2018-10-14,0.118665,0.0858335691875
"324",2018-10-18,0.118,0.0391237944545455
"325",2018-10-21,0.0182,0.0226638172
"326",2018-10-24,0.0148,0.0365516468888889
"327",2018-10-28,0.0649,0.0729824450526316
"328",2018-10-29,0.0435,0.0353804599603175
"329",2018-10-30,0.1338,0.0772061454285714
"330",2018-10-31,0.1409,0.1023855681
"331",2018-11-03,0.067,0.0452784747368421
"332",2018-11-10,0.0659333333333333,0.0680438237575757
"333",2018-11-11,0.0568,0.0851383837777778
"334",2018-11-16,0.08,0.069745467525
"335",2018-11-17,0.074,0.0672100882
"336",2018-11-19,0.1428,0.1064318875
"337",2018-11-20,0.082,0.0863122452678571
"338",2018-11-21,0.0725,0.0451304308630952
"339",2018-11-27,0.035,0.043829539975
"340",2018-11-28,0.0314,0.0383921158426574
"341",2018-12-02,0.0874,0.0825364826666667
"342",2018-12-04,0.0387,0.0369258666
"343",2018-12-06,0.001,0.0417761393
"344",2018-12-11,0.0326666666666667,0.0373292110563761
"345",2018-12-17,0.0406,0.0356164702842105
"346",2018-12-18,0.0138,0.0230968400662879
"347",2018-12-22,0.0476,0.0397200210789474
"348",2018-12-24,0.0383,0.0366798390555556
"349",2018-12-25,0.075,0.0557291138044872
"350",2019-01-05,0.034,0.0338558661125
"351",2019-01-06,0.0352,0.023684534208042
"352",2019-01-07,0.121,0.0631723435
"353",2019-01-09,0.0301,0.014077986552381
"354",2019-01-10,0.0478,0.034510839125
"355",2019-01-11,0.0505,0.0353715369305555
"356",2019-01-15,0.0726,0.0579370785416667
"357",2019-01-16,0.0572,0.069593804175
"358",2019-01-21,0.0088,0.0203145652222222
"359",2019-01-26,0.0658,0.0594788369563492
"360",2019-01-29,0.0514,0.0841658102
"361",2019-01-31,0.0404,0.0500315735990909
"362",2019-02-02,0.11375,0.05541895175
"363",2019-02-13,0.0355333333333333,0.0432434381795056
"364",2019-03-04,0.134,0.0672857005
"365",2019-03-05,0.0489,0.0299520306052631
"366",2019-03-06,0.0362,0.0347311650526316
"367",2019-03-07,0.0422,0.0643695266
"368",2019-03-12,0.0408,0.0440854199473684
"369",2019-03-17,0.1,0.0441238643333333
"370",2019-03-18,0.202,0.039875452
"371",2019-03-20,0.0714,0.0789384215
"372",2019-03-22,0.0522,0.0593819114615385
"373",2019-04-01,0.0987,0.0678358107679738
"374",2019-04-02,0.10925,0.125262494
"375",2019-04-07,0.2674,0.3186299715
"376",2019-04-10,0.1389,0.0893245129166667
"377",2019-04-15,0.1128,0.05172121071875
"378",2019-04-16,0.0957,0.0548882385882353
"379",2019-04-21,0.1145,0.0405866295882353
"380",2019-04-22,0.1021,0.0507930478125
"381",2019-04-23,0.149,0.0856586148888889
"382",2019-04-24,0.2067,0.113212475625
"383",2019-04-27,0.1282,0.06764483815625
"384",2019-04-28,0.2308,0.195890077888889
"385",2019-05-02,0.162,0.1335044565
"386",2019-05-13,0.0738,0.0705089565
"387",2019-05-14,0.12355,0.0746355902904411
"388",2019-05-16,0.1872,0.153819886571429
"389",2019-05-18,0.312,0.175599578363636
"390",2019-05-19,0.219,0.180977180454545
"391",2019-05-23,0.3,0.3566479928
"392",2019-05-26,0.1896,0.135832088352941
"393",2019-05-27,0.2244,0.1922473438
"394",2019-05-28,0.1317,0.115614837280393
"395",2019-05-29,0.1349,0.16987131496875
"396",2019-05-30,0.1076,0.08959982775
"397",2019-06-01,0.221,0.180420838733333
"398",2019-06-03,0.327435,0.414276831074176
"399",2019-06-14,0.09405,0.0670109857333334
"400",2019-06-21,0.1095,0.0971717100264425
"401",2019-06-28,0.2,0.175476017909091
"402",2019-07-05,0.375,0.289654558857143
"403",2019-08-06,0.222,0.157795489666667
"404",2019-08-07,0.264,0.179975486
"405",2019-08-08,0.0995,0.121146344166667
"406",2019-08-09,0.096,0.130744634153846
"407",2019-12-05,0.0143,0.0322860982942029
"408",2019-12-11,0.0204,0.0258034046666667
"409",2019-12-12,0.045,0.03260553408
"410",2019-12-14,0.1555,0.0742298050666667
"411",2019-12-15,0.145933333333333,0.113243246681633
"412",2020-01-04,0.075,0.0411390553076923
"413",2020-01-05,0.0515,0.0264838259818182
"414",2020-01-06,0.0388,0.0451299640983527
"415",2020-01-07,0.062,0.0295218861457743
"416",2020-01-08,0.0398,0.0275529194714588
"417",2020-01-12,0.0809,0.0481244829019608
"418",2020-01-16,0.053,0.0669052329285714
"419",2020-01-19,0.0486,0.0204201273382353
"420",2020-01-20,0.072,0.0800169431363636
"421",2020-01-21,0.1409,0.116414267602272
"422",2020-01-22,0.0684,0.0450934836923077
"423",2020-01-28,0.048,0.0354916408281391
"424",2020-01-30,0.0828,0.123782073953488
"425",2020-02-02,0.0471,0.0298170355497159
"426",2020-02-09,0.0678,0.0626230093846154
"427",2020-02-14,0.0572,0.0318594268454545
"428",2020-02-15,0.0882,0.0340883002611111
"429",2020-02-21,0.25325,0.0921961425833333
"430",2020-02-22,0.1466,0.0689458344615385
"431",2020-02-27,0.0664,0.0439078784818182
"432",2020-02-29,0.0626,0.046002947761039
"433",2020-03-01,0.0928,0.0836462345
"434",2020-03-06,0.0946,0.056117157200656
"435",2020-03-07,0.0712,0.0459728373612579
"436",2020-03-20,0.19567,0.0982345752
"437",2020-03-25,0.0714,0.05687090665
"438",2020-04-01,0.127,0.0769372069166667
"439",2020-04-02,0.0464,0.0632195511352041
"440",2020-04-03,0.0915,0.0700659344064564
"441",2020-04-05,0.1816,0.163915356941176
"442",2020-04-09,0.085,0.100126412282051
"443",2020-04-10,0.1003,0.070890737821513
"444",2020-04-11,0.0725,0.087295934065133
"445",2020-04-14,0.0983,0.0895087760071429
"446",2020-04-15,0.0992,0.0548824947058823
"447",2020-04-16,0.106,0.0715473517296366
"448",2020-04-17,0.1753,0.11098846712782
"449",2020-04-18,0.1108,0.0607159428409091
"450",2020-04-20,0.128,0.0843861175238095
"451",2020-04-26,0.1885,0.0870164849714286
"452",2020-04-27,0.096,0.0631135553010135
"453",2020-05-01,0.1021,0.0656825312682927
"454",2020-05-02,0.1331,0.0964170393604652
"455",2020-05-03,0.1203,0.101172955096069
"456",2020-05-04,0.1434,0.181859221826087
"457",2020-05-06,0.0548,0.0832173683787249
"458",2020-05-07,0.0886,0.084740092127907
"459",2020-05-09,0.1262,0.0571994164058823
"460",2020-05-10,0.1126,0.0852997182790698
"461",2020-05-11,0.112,0.0744685938
"462",2020-05-12,0.1624,0.138871414819048
"463",2020-05-22,0.251,0.192267473866667
"464",2020-08-10,0.261,0.255050069433333
"465",2020-08-11,0.299,0.232667170263158
"466",2020-08-13,0.1869,0.155909573511363
"467",2020-08-18,0.2025,0.135516758181818
"468",2020-09-08,0.1952,0.178073262333333
"469",2020-09-12,0.345,0.117001041583333
"470",2020-09-20,0.1452,0.103504761919872
"471",2020-09-21,0.0888,0.0715836119030948
"472",2020-09-27,0.339,0.2498800796
"473",2020-09-30,0.0702,0.0505444103394481
"474",2020-10-01,0.1779,0.17524585531734
"475",2020-10-02,0.061,0.0508443568968013
"476",2020-10-03,0.1139,0.0674200206235902
"477",2020-10-04,0.2464,0.323847803272727
"478",2020-10-06,0.1191,0.0683275686893877
"479",2020-10-07,0.174,0.235409238482759
"480",2020-10-13,0.0814666666666667,0.0777812268449108
"481",2020-10-16,0.0568,0.0870348454864865
"482",2020-10-17,0.076,0.0412601200212121
"483",2020-10-18,0.1089,0.106262059915816
"484",2020-10-19,0.1236,0.102027924715332
"485",2020-10-20,0.0914,0.0728695731049954
"486",2020-10-30,0.0550666666666667,0.0492604774755291
"487",2020-10-31,0.0987,0.0472836229146342
"488",2020-11-01,0.0548,0.101712283764706
"489",2020-11-02,0.036,0.0452620792152341
"490",2020-11-03,0.0717,0.110736588016463
"491",2020-11-04,0.0592,0.0565418226545455
"492",2020-11-05,0.0458,0.0637260112
"493",2020-11-06,0.104,0.0603088036875
"494",2020-11-12,0.0618,0.0563691464054054
"495",2020-11-13,0.0852,0.0717587153545454
"496",2020-11-14,0.0452666666666667,0.0450397340220632
"497",2020-11-16,0.0347,0.0234367067168831
"498",2020-11-17,0.0272,0.0313190695237596
"499",2020-11-18,0.0234,0.0341513788333333
"500",2020-11-19,0.0463,0.0327139722863636
"501",2020-11-20,0.0414,0.0435192556511628
"502",2020-11-21,0.084465,0.0673743617892857
"503",2020-11-23,0.0474,0.0391045700155919
"504",2020-11-24,0.0886,0.0342980460909091
"505",2020-11-25,0.087,0.10622453575
"506",2020-11-27,0.086,0.0553848696296296
"507",2020-11-28,0.067,0.0601700893043478
"508",2020-12-01,0.0599333333333333,0.0520032099489554
"509",2020-12-02,0.0412,0.0320334248267195
"510",2020-12-05,0.0379,0.0393831859032258
"511",2020-12-08,0.0655,0.0442922485431893
"512",2020-12-09,0.0549,0.0507871244713203
"513",2020-12-10,0.0221,0.0447949386256494
"514",2020-12-13,0.0717,0.066526692265873
"515",2020-12-14,0.0835,0.0239851016666667
"516",2020-12-18,0.0343,0.0336380696948093
"517",2020-12-19,0.0427,0.0499913162230114
"518",2020-12-21,0.026,0.0462590025636364
"519",2020-12-22,0.029,0.0194233549842195
"520",2020-12-23,0.0376,0.0328894081481481
"521",2020-12-25,0.0649,0.0410763858844156
"522",2020-12-26,0.0212,0.0234730076555556
"523",2020-12-27,0.0417,0.0358877385138968
"524",2020-12-29,0.0562,0.0423632223695652
"525",2021-01-04,0.0412,0.0397626110784314
"526",2021-01-14,0.0348,0.040804701
"527",2021-01-15,0.028,0.049058452
"528",2021-01-18,0.0046,0.0289872388090909
"529",2021-01-23,0.0627,0.0333605695666667
"530",2021-01-24,0.143,0.045273306
"531",2021-01-28,0.078,0.048256307752972
"532",2021-01-29,0.0492,0.0349269977701465
"533",2021-02-02,0.0377,0.0373297781088745
"534",2021-02-03,0.0336,0.0316134009336761
"535",2021-02-08,0.0792,0.0330101563560185
"536",2021-02-10,0.1376,0.114987340897436
"537",2021-02-17,0.0921,0.0584635252156089
"538",2021-02-19,0.0621,0.0644609443288044
"539",2021-02-20,0.0524,0.0333556457256493
"540",2021-02-21,0.0508,0.0296630701683502
"541",2021-02-23,0.042,0.0351232696306217
"542",2021-02-24,0.0686,0.0492786957181818
"543",2021-02-25,0.0653,0.0913772887094276
"544",2021-03-03,0.0753,0.0424889964169436
"545",2021-03-04,0.0508,0.0477265224335187
"546",2021-03-05,0.0428,0.0636599987307692
"547",2021-03-07,0.0440666666666667,0.0594393485075758
"548",2021-03-08,0.0729,0.0719554482954546
"549",2021-03-09,0.1224,0.0980779034285714
"550",2021-03-10,0.1406,0.140539455584175
"551",2021-03-20,0.108,0.105294590983284
"552",2021-03-22,0.07,0.1245284365
"553",2021-03-29,0.0725,0.0558163118523954
"554",2021-03-30,0.1788,0.166046514444444
"555",2021-04-01,0.1218,0.073309496266835
"556",2021-04-02,0.0988,0.0747711988305085
"557",2021-04-04,0.1169,0.0986772716016947
"558",2021-04-18,0.1268,0.10322491076454
"559",2021-04-19,0.1354,0.127709354296296
"560",2021-04-20,0.27625,0.179505198545455
"561",2021-04-21,0.1522,0.113309200938123
"562",2021-04-22,0.1574,0.118724911342592
"563",2021-04-25,0.17,0.0678226609566994
"564",2021-04-26,0.2026,0.1253601469
"565",2021-05-01,0.1735,0.0807011535
"566",2021-05-06,0.1467,0.0737094772683334
"567",2021-05-07,0.1282,0.097509194060811
"568",2021-05-09,0.0998,0.0914699308610527
"569",2021-05-13,0.174,0.0840055218
"570",2021-05-16,0.144,0.12446101
"571",2021-05-22,0.2511,0.157685283971925
"572",2021-06-15,0.1834,0.147995652375
"573",2021-06-17,0.08785,0.087534917173913
"574",2021-06-23,0.195,0.1017850472
"575",2021-07-27,0.325,0.26433620597619
"576",2021-07-28,0.215125,0.257221285651785
"577",2021-07-29,0.3435,0.382420153
"578",2021-07-30,0.412,0.450721912181818
"579",2021-08-12,0.35167,0.314512462333333
"580",2021-08-13,0.200765,0.193629814946998
"581",2021-08-29,0.2395,0.145699945166667
"582",2021-09-03,0.1758,0.0935598375
"583",2021-09-04,0.1377,0.115795153853073
"584",2021-09-05,0.094,0.135455396564103
"585",2021-09-09,0.23433,0.0813662182727273
"586",2021-09-10,0.0888,0.304838598716981
"587",2021-09-23,0.0172,0.0372770733793103
"588",2021-09-24,0.0587,0.0521262085365854
"589",2021-09-25,0.189,0.0837135222352941
"590",2021-09-26,0.1022,0.0944979719411765
"591",2021-09-27,0.1401,0.104880014625
"592",2021-09-28,0.12,0.102877570095238
"593",2021-09-29,0.164375,0.108483133450752
"594",2021-10-09,0.0898,0.0913132923611111
"595",2021-10-10,0.1055,0.107670619472309
"596",2021-10-14,0.186,0.1267160849
"597",2021-10-15,0.14733,0.0885401645833333
"598",2021-10-17,0.0684,0.0823954118852259
"599",2021-10-18,0.0648,0.0600286589226678
"600",2021-10-19,0.0363,0.0572237599752965
"601",2021-10-20,0.0779,0.0846298994582043
"602",2021-10-22,0.0741,0.0660768300464852
"603",2021-10-23,0.0587,0.0481790956780539
"604",2021-10-26,0.0372,0.0355580104545455
