"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"96",2016-01-22,0.08725,0.0820557839523809
"97",2016-01-23,0.0425,0.0379390529833333
"98",2016-01-24,0.0625,0.0180899201764706
"99",2016-01-28,0.057125,0.02754852742
"100",2016-01-29,0.052625,0.0150085166578948
"101",2016-01-30,0.02825,0.0448611970909091
"102",2016-02-03,0.05275,0.0523905515333334
"103",2016-02-04,0.064625,0.040427388135
"104",2016-02-05,0.076625,0.0453134641578948
"105",2016-02-06,0.130625,0.0594123335346154
"106",2016-02-07,0.085375,0.0393597499285714
"107",2016-02-08,0.1005,0.0392855464615385
"108",2016-02-09,0.045,0.0151159168913043
"109",2016-02-11,0.062625,0.0240746160326087
"110",2016-02-12,0.061875,0.053764813
"111",2016-02-13,0.237,0.207032449636364
"112",2016-02-16,0.06675,0.0273452089473684
"113",2016-02-17,0.030125,0.039966546325
"114",2016-02-18,0.07975,0.034830446
"115",2016-02-24,0.05125,0.0186397645789474
"116",2016-02-26,0.11675,0.078960058
"117",2016-02-27,0.13975,0.0713386684615385
"118",2016-03-04,0.0555,0.0407395521176471
"119",2016-03-05,0.094125,0.0535153606417004
"120",2016-03-12,0.16325,0.02752830925
"121",2016-03-13,0.1365,0.10114000125
"122",2016-03-14,0.09225,0.0523187350138889
"123",2016-03-15,0.191375,0.178891173256944
"124",2016-03-20,0.0865,0.060667286375
"125",2016-03-21,0.0985,0.0472121846341912
"126",2016-03-24,0.157875,0.134451833805288
"127",2016-03-25,0.072375,0.07723714290625
"128",2016-03-28,0.16025,0.10649516025
"129",2016-04-02,0.07875,0.0361774188011363
"130",2016-04-03,0.1015,0.0672949124479166
"131",2016-04-04,0.095375,0.051281647572549
"132",2016-04-05,0.092875,0.0587704609375
"133",2016-04-08,0.134,0.0801459464285714
"134",2016-04-09,0.16625,0.0810071366
"135",2016-04-15,0.396,0.21389108
"136",2016-04-23,0.18,0.11400589325
"137",2016-04-27,0.2335,0.234596213475274
"138",2016-04-30,0.23975,0.233072792944444
"139",2016-05-03,0.118,0.103178171360784
"140",2016-05-04,0.099375,0.0610324823988971
"141",2016-05-05,0.063,0.0615707437348485
"142",2016-05-06,0.128,0.154218325671569
"143",2016-05-07,0.161,0.0932705386416667
"144",2016-05-17,0.132,0.122154454333333
"145",2016-05-20,0.239125,0.188162309228992
"146",2016-05-22,0.2405,0.271965739
"147",2016-05-28,0.14675,0.14910141575
"148",2016-06-15,0.12475,0.197763288400641
"149",2016-06-16,0.30125,0.191370720428571
"150",2016-06-17,0.1315,0.1157847834
"151",2016-06-24,0.168,0.061205161
"152",2016-09-01,0.2305,0.195533631916667
"153",2017-01-21,0.08375,0.0823004588181818
"154",2017-01-22,0.01925,0.0392933258
"155",2017-01-23,0.02725,0.0127274469136905
"156",2017-01-24,0.05525,0.0485724782777778
"157",2017-01-28,0.158,0.03795043625
"158",2017-01-29,0.02525,0.0187851537416667
"159",2017-01-30,0.024125,0.0193135533598901
"160",2017-01-31,0.062375,0.0365521279230769
"161",2017-02-02,0.18175,0.2550331936
"162",2017-02-13,0.144,0.1936547235
"163",2017-02-16,0.04275,0.0588333833333333
"164",2017-02-18,0.01875,0.070673239
"165",2017-02-21,0.077,0.0478421809821429
"166",2017-02-22,0.025625,0.0291860059895834
"167",2017-02-23,0.05625,0.0358336706911764
"168",2017-02-25,0.090875,0.0543980050714285
"169",2017-03-03,0.1775,0.103090425318182
"170",2017-03-08,0.20825,0.132792891
"171",2017-03-14,0.055,0.0514038262431372
"172",2017-03-18,0.345,0.1914757355
"173",2017-03-19,0.2635,0.0851536456
"174",2017-03-20,0.11425,0.07508643825
"175",2017-03-21,0.0845,0.0663856415380952
"176",2017-03-23,0.069125,0.0598046421071429
"177",2017-03-25,0.139,0.162679915897619
"178",2017-03-28,0.25,0.236949114868182
"179",2017-03-30,0.082,0.04343455025
"180",2017-03-31,0.056,0.0337948218907563
"181",2017-04-03,0.058,0.0453284201291667
"182",2017-04-04,0.089125,0.0632782927
"183",2017-04-05,0.08825,0.0497232651095238
"184",2017-04-06,0.060125,0.0390276766666666
"185",2017-04-07,0.10675,0.0647914463571429
"186",2017-04-22,0.31,0.21677046775
"187",2017-04-23,0.07325,0.0421876521784314
"188",2017-04-24,0.10775,0.0739186999166667
"189",2017-04-27,0.102375,0.0823589367689075
"190",2017-04-30,0.0225,0.0332987676666667
"191",2017-05-01,0.06625,0.03850897021875
"192",2017-05-02,0.09125,0.0603948599729167
"193",2017-05-04,0.085625,0.0539330835901961
"194",2017-05-05,0.12325,0.07620412615625
"195",2017-05-06,0.13925,0.107633750392857
"196",2017-05-07,0.17125,0.1141171215
"197",2017-05-12,0.062375,0.04555921328125
"198",2017-05-13,0.08925,0.0589306395625
"199",2017-05-23,0.137,0.08350785740625
"200",2017-05-24,0.12425,0.0704689263571429
"201",2017-05-25,0.06325,0.0605203314375
"202",2017-06-07,0.16475,0.105714564214286
"203",2017-06-08,0.194375,0.175383879295455
"204",2017-07-04,0.1765,0.114222071545455
"205",2017-08-21,0.14075,0.060536612
"206",2017-09-06,0.558125,0.459024217963068
"207",2017-09-07,0.1225,0.0919302566333333
"208",2017-09-08,0.12925,0.0967825141145834
"209",2017-09-09,0.179625,0.189816002033333
"210",2017-09-10,0.239625,0.193444508692308
"211",2017-09-11,0.209,0.209393998181818
"212",2017-09-12,0.182083333333333,0.169138222318452
"213",2017-09-14,0.26125,0.247310341272727
"214",2017-09-30,0.16525,0.137821978575367
"215",2017-10-01,0.223,0.180689141083333
"216",2017-10-11,0.176875,0.230957529380392
"217",2017-10-12,0.195625,0.205145686515151
"218",2017-10-26,0.042,0.03169976778125
"219",2017-10-28,0.105,0.039973111875
"220",2017-10-29,0.07925,0.0304033201513158
"221",2017-11-09,0.1365,0.0843545262857143
"222",2017-11-10,0.14425,0.106439030444444
"223",2017-11-11,0.151375,0.135788429532468
"224",2017-11-14,0.120875,0.08200574910625
"225",2017-11-19,0.091375,0.023169874075
"226",2017-11-20,0.10025,0.0963291567777778
"227",2017-11-22,0.11975,0.134536733769231
"228",2017-11-23,0.0935,0.0471096219117647
"229",2017-11-24,0.06875,0.0369749344321429
"230",2017-11-26,0.11975,0.0763021849722222
"231",2017-11-27,0.046375,0.0312365333666667
"232",2017-11-30,0.126875,0.0939088110402475
"233",2017-12-02,0.18125,0.100233698153846
"234",2017-12-11,0.032625,0.0240599333333334
"235",2017-12-12,0.04975,0.0300180761133604
"236",2017-12-20,0.051875,0.0387329514285715
"237",2017-12-24,0.078875,0.0371437718333333
"238",2017-12-25,0.094,0.06408473
"239",2018-01-03,0.061875,0.0477946155170454
"240",2018-01-04,0.17325,0.0656652907777778
"241",2018-01-06,0.128,0.0981089680906864
"242",2018-01-08,0.12396,0.0604891170909091
"243",2018-01-12,0.025875,0.023631000875
"244",2018-01-13,0.064375,0.0393422289885621
"245",2018-01-14,0.0505,0.0404392740267857
"246",2018-01-17,0.18625,0.0560051562935222
"247",2018-01-22,0.088625,0.0644465374545455
"248",2018-01-24,0.033875,0.0310926194273505
"249",2018-01-29,0.069,0.0259068977952381
"250",2018-03-07,0.11325,0.0496194257604166
"251",2018-03-12,0.1145,0.10802960223125
"252",2018-03-13,0.109375,0.118222278591667
"253",2018-03-14,0.210125,0.19162413664916
"254",2018-03-19,0.10925,0.160537566311539
"255",2018-03-20,0.060625,0.0451502456461538
"256",2018-03-22,0.11375,0.0940168476666667
"257",2018-03-29,0.14125,0.0810771909
"258",2018-03-30,0.126125,0.0781851468125
"259",2018-03-31,0.1455,0.0632942911818182
"260",2018-04-04,0.126625,0.105269192181818
"261",2018-04-10,0.10475,0.105475917875
"262",2018-04-11,0.1495,0.140693087
"263",2018-04-15,0.1045,0.0638977132333333
"264",2018-04-16,0.136875,0.0692841324411765
"265",2018-04-17,0.1295,0.0958609489041667
"266",2018-04-19,0.21375,0.16961199475
"267",2018-04-22,0.178375,0.0663858760444445
"268",2018-04-23,0.14875,0.0841191140666667
"269",2018-05-16,0.1105,0.132052892
"270",2018-05-17,0.118625,0.157306271565934
"271",2018-05-18,0.218,0.178329720181818
"272",2018-06-03,0.3155,0.27282919375
"273",2018-06-10,0.2105,0.277112623
"274",2018-06-13,0.2055,0.0943386308181818
"275",2018-07-01,0.2125,0.285308197076923
"276",2018-07-06,0.27533,0.1272285038
"277",2018-07-10,0.384,0.2006243522
"278",2018-07-18,0.21075,0.291873295666667
"279",2018-07-19,0.3175,0.256860607373626
"280",2018-07-20,0.20875,0.285097038058824
"281",2018-07-24,0.4015,0.359468134777778
"282",2018-07-26,0.277,0.304855898875
"283",2018-07-27,0.201,0.192699245166666
"284",2018-07-28,0.13175,0.153726059413726
"285",2018-07-29,0.332,0.255817771833333
"286",2018-08-01,0.117875,0.144076595766667
"287",2018-08-21,0.32,0.209280562666667
"288",2018-08-22,0.199625,0.2651676923125
"289",2018-09-18,0.255,0.184932021181818
"290",2018-09-19,0.1565,0.128170461941176
"291",2018-09-25,0.1785,0.11518241575
"292",2018-10-10,0.0795,0.0732482698947368
"293",2018-10-11,0.048,0.0974149639230769
"294",2018-10-12,0.091625,0.0867898829722223
"295",2018-10-13,0.1185,0.094168952
"296",2018-11-02,0.07725,0.0476695543571428
"297",2018-11-07,0.373,0.4212287215
"298",2018-11-20,0.168,0.0879218233571429
"299",2018-11-26,0.08175,0.0374195037142857
"300",2018-12-01,0.061875,0.05244811893
"301",2018-12-02,0.022,0.0491976743138889
"302",2018-12-03,0.074875,0.0596019688034188
"303",2018-12-04,0.06175,0.0551815428466667
"304",2018-12-05,0.07625,0.0808906161818182
"305",2018-12-10,0.08125,0.04190876525
"306",2018-12-15,0.0485,0.0305806440208333
"307",2018-12-17,0.05625,0.0526353143
"308",2018-12-20,0.068415,0.0364278684930555
"309",2018-12-21,0.02325,0.0240361221
"310",2018-12-22,0.07,0.0518541652466667
"311",2018-12-23,0.0415,0.0572308039222222
"312",2018-12-24,0.1455,0.100182353105263
"313",2019-01-05,0.0494433333333333,0.0352456806310185
"314",2019-01-09,0.081125,0.043034542625
"315",2019-01-10,0.05525,0.0537471140833333
"316",2019-01-11,0.0775,0.0566810708509616
"317",2019-01-12,0.087125,0.0432116403333333
"318",2019-01-13,0.101875,0.05133771144
"319",2019-01-14,0.1765,0.134307522229167
"320",2019-01-19,0.0935,0.0672819715
"321",2019-01-20,0.093875,0.0463874398125
"322",2019-01-25,0.09925,0.0859407655833333
"323",2019-01-27,0.133,0.084052276
"324",2019-01-29,0.082125,0.0333417559166666
"325",2019-02-12,0.191,0.056091359
"326",2019-02-13,0.12325,0.057384181
"327",2019-02-20,0.08,0.122948930941176
"328",2019-02-24,0.075125,0.0397501397355263
"329",2019-03-06,0.05275,0.06052502140625
"330",2019-03-20,0.19075,0.189711799873016
"331",2019-03-21,0.080125,0.0939339742977941
"332",2019-03-22,0.06475,0.112375920958334
"333",2019-03-26,0.13125,0.103721190756863
"334",2019-03-27,0.1495,0.105156094166667
"335",2019-04-02,0.099,0.1876187245
"336",2019-04-09,0.0875,0.0947448370036764
"337",2019-04-10,0.085625,0.0709151182880952
"338",2019-04-14,0.060625,0.08152708521875
"339",2019-04-15,0.088125,0.0699902598125
"340",2019-04-19,0.112125,0.0521103179889706
"341",2019-04-20,0.09475,0.0558164184705882
"342",2019-04-21,0.054,0.0627936291416666
"343",2019-04-25,0.092125,0.0615060598333333
"344",2019-04-26,0.1545,0.116102629058824
"345",2019-04-27,0.124375,0.0960079546333334
"346",2019-05-05,0.2125,0.0895805748461539
"347",2019-05-13,0.140443333333333,0.116187937076719
"348",2019-05-15,0.13025,0.132242577882353
"349",2019-05-20,0.36967,0.30023694025
"350",2019-06-06,0.1055,0.0855895193333333
"351",2019-09-01,0.17725,0.101627135243902
"352",2019-09-06,0.1945,0.204863415375
"353",2019-09-07,0.120625,0.108592123923947
"354",2019-09-08,0.128,0.102078718388889
"355",2019-09-14,0.256,0.230926282
"356",2019-09-24,0.12825,0.0954543367105263
"357",2019-10-04,0.24167,0.173470477625
"358",2019-10-05,0.2855,0.2673816438
"359",2019-10-10,0.1255,0.0764511450952381
"360",2019-10-12,0.18975,0.096978016075
"361",2019-10-13,0.06325,0.106861528076923
"362",2019-10-18,0.086125,0.0723686018214286
"363",2019-10-22,0.08125,0.0446185441493711
"364",2019-10-23,0.06025,0.0599155732636363
"365",2019-10-26,0.08525,0.0457657501333333
"366",2019-10-27,0.121125,0.0478196453829787
"367",2019-10-31,0.1395,0.043002225855964
"368",2019-11-01,0.0795,0.0444368981666667
"369",2019-11-02,0.12225,0.063223279875
"370",2019-11-03,0.08425,0.0490879611162791
"371",2019-11-06,0.113875,0.0883719640085995
"372",2019-11-15,0.111875,0.0799803333695804
"373",2019-11-16,0.13975,0.0661551068431373
"374",2019-11-18,0.10575,0.0940960411571184
"375",2019-11-23,0.09775,0.0711548754710648
"376",2019-11-24,0.061,0.0627795043822394
"377",2019-11-27,0.33025,0.228460712666667
"378",2019-12-01,0.05275,0.0552371040748663
"379",2019-12-02,0.0775,0.0342224214444444
"380",2019-12-03,0.059625,0.067390618326345
"381",2019-12-04,0.06475,0.0474669230434783
"382",2019-12-06,0.0955,0.0582952479169534
"383",2019-12-07,0.101,0.0828969977913012
"384",2019-12-11,0.08775,0.040036487
"385",2020-07-08,0.37975,0.270660888875
"386",2020-07-11,0.111,0.100409722892857
"387",2020-07-13,0.211,0.134129563104189
"388",2020-07-14,0.20525,0.207863270568518
"389",2020-08-05,0.3095,0.18060113226
"390",2020-08-15,0.13175,0.108836718237669
"391",2020-08-16,0.12575,0.16495341555814
"392",2020-08-19,0.17425,0.094277770976404
"393",2020-09-12,0.2055,0.197288298857143
"394",2020-09-19,0.3235,0.322546972317073
"395",2020-09-29,0.109375,0.0438687695213077
"396",2020-09-30,0.052375,0.031506581008192
"397",2020-10-01,0.216875,0.274214591615674
"398",2020-10-02,0.155,0.122311942618644
"399",2020-10-03,0.211625,0.213385936194915
"400",2020-10-04,0.20025,0.160721488456522
"401",2020-10-05,0.2195,0.198128266294118
"402",2020-10-06,0.201125,0.12606327625
"403",2020-10-07,0.1055,0.0872916758
"404",2020-10-10,0.145,0.108736940195652
"405",2020-10-11,0.256125,0.198087263663683
"406",2020-10-13,0.30625,0.313557427107143
"407",2020-10-14,0.28725,0.24613145275
"408",2020-10-23,0.475,0.083636503
"409",2020-10-24,0.16275,0.138768591785714
"410",2020-10-29,0.0605,0.0257780786285714
"411",2020-10-30,0.094125,0.0395574963944444
"412",2020-10-31,0.04575,0.0547721500392157
"413",2020-11-01,0.099375,0.0704756298460687
"414",2020-11-02,0.046125,0.0413738066589148
"415",2020-11-03,0.056125,0.0437872349835858
"416",2020-11-06,0.211,0.17903175190625
"417",2020-11-07,0.148125,0.11231881162125
"418",2020-11-11,0.08225,0.154477625730769
"419",2020-11-12,0.106125,0.115927478287488
"420",2020-11-15,0.12875,0.126560942731617
"421",2020-11-16,0.069375,0.0446972685884615
"422",2020-11-18,0.065875,0.0644339830727272
"423",2020-11-22,0.06875,0.0712015526363636
"424",2020-11-25,0.05825,0.106138750758621
"425",2020-11-30,0.0695,0.0373469609769985
"426",2020-12-01,0.0525,0.0433360679591837
"427",2020-12-04,0.172125,0.120809262389802
"428",2020-12-06,0.05475,0.0649664286296296
"429",2020-12-07,0.042875,0.0370053582611237
"430",2020-12-08,0.052875,0.0320974710941919
"431",2020-12-09,0.061,0.0350285906931818
"432",2020-12-17,0.0855,0.0750982149969677
"433",2020-12-18,0.3345,0.101773705454545
"434",2020-12-20,0.03,0.0546609907894737
"435",2020-12-22,0.068,0.0561169975454545
"436",2021-01-03,0.00425,0.0344451202083333
"437",2021-01-05,0.0195,0.0550184652727273
"438",2021-01-12,0.23425,0.161096343964286
"439",2021-01-14,0.057125,0.0588263324620051
"440",2021-01-15,0.040875,0.0597435647769231
"441",2021-01-16,0.07675,0.092276014
"442",2021-01-28,0.05,0.0652949848333333
"443",2021-01-29,0.117,0.13682164626087
"444",2021-02-01,0.042125,0.0505075031136363
"445",2021-02-02,0.076125,0.0805417809477273
"446",2021-02-07,0.027,0.0423795785082792
"447",2021-02-16,0.189,0.0913716629411765
"448",2021-02-19,0.11175,0.0897075403801029
"449",2021-02-20,0.12425,0.0966672309308747
"450",2021-02-22,0.054,0.0555951969364081
"451",2021-02-23,0.031875,0.0467303745835294
"452",2021-03-03,0.07825,0.0788973033089827
"453",2021-03-04,0.056835,0.0652031327785715
"454",2021-03-06,0.11325,0.0919423519566326
"455",2021-03-07,0.07975,0.0996639374051181
"456",2021-03-18,0.04775,0.0506920069685518
"457",2021-03-19,0.084,0.0849195192161654
"458",2021-03-20,0.132,0.113477895660412
"459",2021-03-23,0.24975,0.354963511688062
"460",2021-03-25,0.07425,0.121433841668452
"461",2021-03-26,0.131,0.156403571911836
"462",2021-03-29,0.200875,0.190185118732051
"463",2021-04-01,0.121,0.142224639804661
"464",2021-04-08,0.126125,0.144699769833918
"465",2021-04-10,0.21525,0.226203968155973
"466",2021-04-11,0.08,0.113996815169238
"467",2021-04-19,0.188875,0.143561913970779
"468",2021-04-20,0.102375,0.13067171732851
"469",2021-04-21,0.189375,0.185018226380559
"470",2021-04-24,0.130125,0.144410762978959
"471",2021-04-26,0.23925,0.181329603
"472",2021-05-02,0.146,0.0783646714063954
"473",2021-05-05,0.10225,0.10724830762435
"474",2021-05-07,0.12625,0.0958431207647059
"475",2021-05-29,0.13025,0.130698110081081
"476",2021-07-26,0.184125,0.237999480213334
"477",2021-08-02,0.377,0.275403801703704
"478",2021-08-30,0.1515,0.138038753457143
"479",2021-09-05,0.18975,0.270821752644385
"480",2021-09-07,0.1885,0.146556657714286
"481",2021-09-08,0.2295,0.20289256160636
"482",2021-09-09,0.21075,0.2137988729
"483",2021-09-10,0.23475,0.252120269473341
"484",2021-09-22,0.128,0.0756739503333333
"485",2021-09-23,0.1735,0.0850379977441861
"486",2021-09-24,0.103625,0.119830290492589
"487",2021-09-25,0.1195,0.12712696704002
"488",2021-09-26,0.0745,0.108447611518039
"489",2021-10-04,0.12333,0.140827537655172
"490",2021-10-06,0.14725,0.179570401342857
"491",2021-10-07,0.157375,0.185098702190476
"492",2021-10-08,0.133625,0.145148557817571
"493",2021-10-11,0.073,0.121133759738095
"494",2021-10-15,0.305,0.1998008655
"495",2021-10-16,0.125625,0.0598644205600978
"496",2021-10-17,0.07575,0.0633651084193548
"497",2021-10-18,0.102875,0.0860253788535053
"498",2021-10-24,0.28525,0.0976741602
"499",2021-10-27,0.034,0.0893132552926829
"500",2021-10-28,0.040375,0.0688309913273041
"501",2021-10-29,0.038125,0.0577242356448412
"502",2021-11-22,0.091875,0.102195682984611
"503",2021-11-23,0.070125,0.0613642580978392
"504",2021-11-29,0.066625,0.0889565847531713
"505",2021-12-12,0.102,0.11435212485148
"506",2021-12-21,0.05875,0.0617859433181818
"507",2021-12-22,0.0815,0.07964918025
"508",2022-01-02,0.089125,0.064653022697551
"509",2022-01-03,0.091375,0.0481525721351097
"510",2022-01-04,0.050875,0.126544522188657
"511",2022-01-05,0.075,0.0924376618269231
"512",2022-01-06,0.026,0.1074035798125
"513",2022-01-10,0.05,0.075595869
"514",2022-01-13,0.00925,0.0691978890697674
"515",2022-01-14,0,0.0613608628
"516",2022-01-15,0.0245,0.0860891626764706
"517",2022-01-16,0.017,0.0566476597037037
"518",2022-01-17,0.031875,0.0684371583827923
"519",2022-01-21,0.04075,0.0658484285428571
"520",2022-01-22,0.079125,0.052991514826087
"521",2022-01-23,0.11,0.134879367076923
"522",2022-01-27,0.105375,0.146867488224264
"523",2022-01-28,0.079625,0.0894925547
"524",2022-02-14,0.029,0.0595677786222222
"525",2022-02-17,0.232,0.208798467411765
"526",2022-02-18,0.1775,0.130293021333333
"527",2022-02-19,0.04,0.0661469187647059
"528",2022-02-27,0.09575,0.101811911375
"529",2022-02-28,0.066375,0.0852388261876694
"530",2022-03-01,0.0705,0.0910470397138889
"531",2022-03-02,0.06346,0.113077692132693
"532",2022-03-10,0.089125,0.13697342563926
"533",2022-04-01,0.19775,0.166778400655172
"534",2022-04-03,0.174,0.128452969128205
"535",2022-04-06,0.267,0.25016229852381
"536",2022-04-07,0.108,0.12079947021875
"537",2022-04-09,0.13375,0.149017502963636
"538",2022-04-18,0.159625,0.200609802839588
"539",2022-04-27,0.093625,0.131915533112057
"540",2022-05-08,0.223125,0.240379649645454
"541",2022-05-10,0.162375,0.181395195087963
"542",2022-05-12,0.126,0.176658970042379
"543",2022-05-16,0.187,0.25970941108
"544",2022-05-17,0.218875,0.193799035909377
"545",2022-05-18,0.155875,0.207833965818248
"546",2022-05-19,0.2695,0.221431284947368
"547",2022-06-07,0.06425,0.1500879112
"548",2022-06-12,0.17,0.227102717714286
"549",2022-06-13,0.20275,0.300322984307692
"550",2022-06-18,0.207,0.095528199
"551",2022-06-19,0.11075,0.11822357890625
"552",2022-06-23,0.12725,0.135140320933333
"553",2022-06-24,0.06475,0.125303764461538
"554",2022-06-26,0.04725,0.1242701775625
"555",2022-07-05,0.11433,0.108768653733333
"556",2022-07-08,0.337,0.10582076
"557",2022-07-10,0.34925,0.240438729818182
"558",2022-07-11,0.18825,0.206190409925325
"559",2022-07-12,0.28175,0.2693484945
"560",2022-07-17,0.42167,0.350341894923077
"561",2022-07-18,0.2755,0.2067163941
"562",2023-01-03,0.14175,0.19876322505
"563",2023-01-04,0.023125,0.028366656503434
"564",2023-01-06,0.051375,0.0515531315795455
"565",2023-01-07,0.21633,0.1509764522
"566",2023-01-09,0.0895,0.035396706
"567",2023-01-10,0.146,0.116879167451613
"568",2023-01-13,0.029125,0.0212392523348862
"569",2023-01-14,0.0495,0.0381709260779175
"570",2023-01-22,0.05575,0.0334934764837218
"571",2023-01-23,0.0475,0.0476533671270202
"572",2023-02-03,0.126125,0.0480215815909091
"573",2023-02-04,0.085625,0.0719922662933334
"574",2023-02-09,0.07075,0.0503483827211538
"575",2023-02-11,0.156,0.0701247066363636
"576",2023-02-12,0.1105,0.0507037416
"577",2023-02-13,0.082,0.0888849165384615
"578",2023-02-18,0.19075,0.101005278
"579",2023-03-04,0.084625,0.0552809455809005
"580",2023-03-05,0.07925,0.0575697305365613
"581",2023-03-09,0.2315,0.206856986277778
"582",2023-03-12,0.214,0.170081210307692
"583",2023-03-13,0.04825,0.0591566279189189
"584",2023-03-14,0.17,0.138099034272727
"585",2023-03-15,0.145125,0.104886933852361
"586",2023-03-25,0.106,0.0930527413046759
"587",2023-03-28,0.30175,0.236174821571429
"588",2023-04-01,0.19825,0.221554498615385
"589",2023-04-13,0.11325,0.0841133454259259
"590",2023-04-15,0.28675,0.199832804272727
"591",2023-04-16,0.103,0.0748750131021572
"592",2023-04-17,0.112625,0.104758784387291
"593",2023-04-22,0.101,0.0822388490827526
"594",2023-04-28,0.16275,0.102229933128626
"595",2023-04-30,0.077,0.0753998045202569
"596",2023-05-01,0.129625,0.119547232004762
"597",2023-05-03,0.229125,0.209616029645834
"598",2023-05-26,0.22325,0.297903924333333
"599",2023-06-02,0.2195,0.263286079727273
"600",2023-06-03,0.231,0.206217687666667
"601",2023-06-12,0.08075,0.116283970361111
"602",2023-06-15,0.29875,0.278541648464438
"603",2023-06-16,0.32425,0.231316788181818
"604",2023-06-18,0.1585,0.212733373470588
"605",2023-06-19,0.26196,0.256550324348533
"606",2023-06-27,0.0735,0.1459017168
"607",2023-07-15,0.14125,0.251814265555556
