"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"134",2016-04-01,0.05975,0.0614396985
"135",2016-04-03,0.0605,0.03954889
"136",2016-04-05,0.075875,0.0481933614583333
"137",2016-04-06,0.116,0.105303129666667
"138",2016-04-10,0.119125,0.0744002108333333
"139",2016-04-12,0.1375,0.0745045305
"140",2016-04-13,0.0774166666666667,0.0883629051666667
"141",2016-04-14,0.13075,0.12244072925
"142",2016-04-15,0.105125,0.100229329
"143",2016-04-16,0.108666666666667,0.100509336083333
"144",2016-04-17,0.097875,0.075332935125
"145",2016-04-18,0.082,0.0672232345416666
"146",2016-04-20,0.0464166666666667,0.0497807739722222
"147",2016-04-24,0.10025,0.0793281583333333
"148",2016-05-02,0.206,0.117913453541666
"149",2016-05-16,0.10725,0.060692857
"150",2016-05-20,0.11125,0.103036478
"151",2016-05-27,0.225,0.269023756333333
"152",2016-05-28,0.23875,0.222745601333333
"153",2016-06-07,0.12625,0.115700304
"154",2016-06-08,0.171,0.0737978925
"155",2016-06-09,0.091,0.0866782815
"156",2016-06-10,0.126,0.085037083
"157",2016-06-11,0.2575,0.200605940666667
"158",2016-06-12,0.06975,0.0518789675
"159",2016-06-14,0.05575,0.043475184
"160",2016-06-17,0.1525,0.056324368875
"161",2016-06-18,0.1005,0.0887751635
"162",2016-06-19,0.14125,0.07715588475
"163",2016-06-25,0.13675,0.1020467995
"164",2016-06-27,0.22975,0.20287837
"165",2016-06-30,0.136,0.0978443473333333
"166",2016-07-02,0.028375,0.032005535375
"167",2016-07-05,0.181,0.0514688335
"168",2016-07-14,0.13075,0.14274828275
"169",2016-07-23,0.15125,0.15484949225
"170",2016-07-25,0.23467,0.2428576715
"171",2016-08-11,0.21,0.118145238
"172",2016-08-13,0.1015,0.09669128975
"173",2016-08-15,0.0575,0.064691734
"174",2016-08-16,0.126625,0.0903244745
"175",2016-08-23,0.055,0.047497576
"176",2016-08-24,0.08825,0.089994086
"177",2016-08-26,0.08533,0.113903919333333
"178",2016-08-27,0.15075,0.12487195925
"179",2016-08-28,0.072125,0.07147939725
"180",2016-08-30,0.0925,0.080930044125
"181",2016-09-06,0.116875,0.091046533375
"182",2016-09-07,0.18725,0.2433750135
"183",2016-09-08,0.20967,0.200016371
"184",2016-09-10,0.301,0.207989892
"185",2016-09-12,0.065125,0.029925638875
"186",2016-09-13,0.07775,0.132025165333333
"187",2016-09-14,0.05975,0.0590704958833333
"188",2016-09-16,0.26275,0.1667038755
"189",2016-09-22,0.087875,0.05261132375
"190",2016-09-23,0.0650833333333333,0.0755471162666667
"191",2016-09-25,0.06675,0.0478201063
"192",2016-10-09,0.011,0.021987689425
"193",2016-10-10,0.04175,0.0192981257
"194",2016-10-11,0.0225,0.028054697
"195",2016-10-14,0.08025,0.0462093835
"196",2016-10-15,0.04725,0.0365159381
"197",2016-10-16,0.161416666666667,0.158651777133333
"198",2016-10-17,0.100375,0.1148948495
"199",2016-10-18,0.0515,0.073804457625
"200",2016-10-22,0.056,0.033537620375
"201",2016-10-23,0.1745,0.112195518333333
"202",2016-10-25,0.04075,0.0478554230222222
"203",2016-10-28,0.05675,0.02785050075
"204",2016-10-29,0.06,0.0685530303333333
"205",2016-11-02,0.174,0.1845477745
"206",2016-11-04,0.05475,0.0490277782
"207",2016-11-05,0.012,0.0229919266
"208",2016-11-07,0.0165,0.0300036128333333
"209",2016-11-10,0.023875,0.0250995659
"210",2016-11-12,0.02125,0.0326395831
"211",2016-11-13,0.03375,0.0298889865
"212",2016-11-15,0.06675,0.0743662973333333
"213",2016-11-16,0.1715,0.2123960678
"214",2016-11-17,0.0390833333333333,0.0497386045166667
"215",2016-11-18,0.0295,0.061224652
"216",2016-11-19,0.17125,0.1806025574
"217",2016-11-20,0.0745,0.0242635212
"218",2016-11-21,0.016,0.0243739889
"219",2016-11-22,0.04,0.047432598
"220",2016-11-23,0.06375,0.0738641022666667
"221",2016-11-27,0.07,0.0824784823333333
"222",2016-12-01,0.10975,0.0453057426
"223",2016-12-02,0.03975,0.0620032354
"224",2016-12-03,0.047,0.038500418
"225",2016-12-05,0.1115,0.0406592865
"226",2016-12-09,0.036375,0.040213574125
"227",2016-12-10,0.071,0.052698044
"228",2016-12-12,0.0775,0.0769232876666667
"229",2016-12-14,0.06025,0.04217810725
"230",2016-12-15,0.051125,0.0423756118
"231",2016-12-19,0.04679,0.0483893795
"232",2016-12-20,0.041375,0.0506960773666666
"233",2016-12-22,0.04525,0.0579008336
"234",2016-12-25,0.0666666666666667,0.0684348766
"235",2016-12-28,0.05375,0.07100412545
"236",2017-01-25,0.027875,0.0514973631
"237",2017-01-26,0.05475,0.0605898804
"238",2017-02-04,0.01475,0.043378438025
"239",2017-02-06,0.039,0.0909908258666665
"240",2017-02-10,0.0525,0.04161476875
"241",2017-02-13,0.01325,0.0379494132
"242",2017-02-19,0.1105,0.087874250225
"243",2017-02-20,0.02625,0.024618662
"244",2017-02-23,0.011375,0.0429916958333334
"245",2017-03-04,0.0805,0.056338682
"246",2017-03-05,0.02825,0.0317595426
"247",2017-03-06,0.12775,0.1555237902
"248",2017-03-08,0.0335,0.030509201875
"249",2017-03-09,0.08025,0.120307635222222
"250",2017-03-11,0.055375,0.038600825125
"251",2017-03-12,0.073,0.073005718
"252",2017-03-18,0.142625,0.104514127833333
"253",2017-03-20,0.05125,0.0606363913333333
"254",2017-03-22,0.0309166666666667,0.0460915767666667
"255",2017-03-23,0.08175,0.05947090325
"256",2017-03-29,0.036375,0.0331796317
"257",2017-04-08,0.0435,0.03044079575
"258",2017-04-09,0.04025,0.04288316475
"259",2017-04-13,0.26875,0.2773386305
"260",2017-04-16,0.14925,0.156201357333333
"261",2017-04-18,0.07375,0.066983541
"262",2017-04-20,0.1795,0.234283466208333
"263",2017-04-28,0.154125,0.123471904375
"264",2017-05-08,0.11375,0.0475970548333333
"265",2017-05-09,0.036625,0.03623914725
"266",2017-05-10,0.1835,0.122855151
"267",2017-05-15,0.09625,0.041831805125
"268",2017-05-16,0.099125,0.0623200115
"269",2017-05-17,0.173625,0.148859286375
"270",2017-05-18,0.211165,0.181148375625
"271",2017-05-19,0.232,0.167642415
"272",2017-06-01,0.1135,0.0609661843333333
"273",2017-06-02,0.18,0.118700585166667
"274",2017-06-10,0.1455,0.149740190166667
"275",2017-06-11,0.1385,0.100719810291667
"276",2017-06-12,0.2025,0.165602018
"277",2017-06-28,0.163625,0.150887080875
"278",2017-06-30,0.1575,0.144656057333333
"279",2017-07-03,0.0865,0.09910287
"280",2017-07-09,0.10375,0.065805665125
"281",2017-07-16,0.162,0.122877496666667
"282",2017-07-19,0.19,0.214108966
"283",2017-07-30,0.117,0.0722546199166667
"284",2017-07-31,0.1345,0.12520474125
"285",2017-08-04,0.20675,0.20527700275
"286",2017-08-05,0.08,0.03941225975
"287",2017-08-09,0.1265,0.0971966721666666
"288",2017-08-19,0.19775,0.138476544666667
"289",2017-08-20,0.110375,0.105703169625
"290",2017-08-22,0.20375,0.23336089225
"291",2017-08-24,0.16225,0.16803773
"292",2017-08-25,0.287,0.249206091
"293",2017-08-27,0.221,0.24667650875
"294",2017-09-03,0.276,0.21043491
"295",2017-09-04,0.145,0.172508393
"296",2017-09-05,0.255,0.302138038958334
"297",2017-09-07,0.06325,0.0720452234
"298",2017-09-08,0.161,0.0811642156666667
"299",2017-09-20,0.096,0.0880646076
"300",2017-09-21,0.154,0.12455169225
"301",2017-09-23,0.0299166666666667,0.04212029785
"302",2017-09-24,0.0885,0.0966436015
"303",2017-09-25,0.09075,0.129190022333333
"304",2017-09-27,0.151,0.077490092
"305",2017-09-28,0.02775,0.0482850915
"306",2017-09-29,0.071915,0.0551658516
"307",2017-10-01,0.094,0.034118194
"308",2017-10-02,0.044125,0.0495534314
"309",2017-10-03,0.0370833333333333,0.0368407464
"310",2017-10-04,0.052375,0.0479120715714286
"311",2017-10-07,0.114,0.0579035295
"312",2017-10-17,0.051125,0.0301471462
"313",2017-10-18,0.03725,0.0524077574
"314",2017-10-19,0.015625,0.0411510087
"315",2017-10-20,0.068375,0.0614243036
"316",2017-10-21,0.102,0.0597775735
"317",2017-10-22,0.095125,0.081668266
"318",2017-10-24,0.055,0.0271731788
"319",2017-10-25,0.08675,0.06219067025
"320",2017-10-26,0.07475,0.0513631106666667
"321",2017-10-27,0.06025,0.0557350243
"322",2017-10-30,0.02275,0.0359151026
"323",2017-10-31,0.053375,0.0466628402
"324",2017-11-02,0.088875,0.0652524298
"325",2017-11-10,0.0345,0.0291120028
"326",2017-11-15,0.07325,0.07973312825
"327",2017-11-17,0.00975,0.02949947545
"328",2017-11-20,0.0238333333333333,0.0539899445166667
"329",2017-11-22,0.0565,0.0575858902
"330",2017-11-23,0.030625,0.0430794188
"331",2017-11-24,0.027125,0.0413149073
"332",2017-11-25,0.0315,0.0309981665
"333",2017-11-27,0.0325,0.050766729
"334",2017-11-28,0.019375,0.026643114
"335",2017-11-29,0.0634166666666667,0.0967577564833333
"336",2017-11-30,0.1515,0.156812366
"337",2017-12-01,0.0835,0.10951149725
"338",2017-12-03,0.1095,0.177900676266667
"339",2017-12-07,0.03567,0.044126136
"340",2017-12-11,0.1335,0.131150734
"341",2017-12-16,0.122375,0.0771740703
"342",2017-12-18,0.06225,0.093459001
"343",2017-12-19,0.025,0.058661665975
"344",2017-12-21,0.0345,0.047840062125
"345",2017-12-28,0.02725,0.040207424925
"346",2018-01-02,0.074875,0.0481946617
"347",2018-01-13,0.038375,0.0249108931
"348",2018-01-14,0.055125,0.0276264026
"349",2018-01-19,0.104625,0.0395860543
"350",2018-01-20,0.041,0.039009573
"351",2018-01-25,0.04375,0.052091207975
"352",2018-01-26,0.072375,0.065827826875
"353",2018-01-27,0.06867,0.079806654
"354",2018-01-31,0.02925,0.0431967708
"355",2018-02-02,0.06,0.0573932074
"356",2018-02-03,0.036125,0.0416017089
"357",2018-02-05,0.0352766666666667,0.0359930977666667
"358",2018-02-13,0.09925,0.0497334698
"359",2018-02-17,0.09725,0.0471005516666667
"360",2018-02-21,0.1105,0.07741422125
"361",2018-02-27,0.04125,0.0516554505
"362",2018-02-28,0.06625,0.0802870982
"363",2018-03-03,0.05375,0.05877799525
"364",2018-03-04,0.03325,0.03581811075
"365",2018-03-05,0.01675,0.03166399995
"366",2018-03-08,0.112,0.06709608225
"367",2018-03-10,0.1765,0.1017510668
"368",2018-03-16,0.05525,0.055229385275
"369",2018-03-18,0.0228333333333333,0.0455411170666667
"370",2018-03-24,0.143,0.057899474
"371",2018-03-26,0.102835,0.063060964125
"372",2018-03-31,0.046125,0.057791884875
"373",2018-04-05,0.108,0.114329264
"374",2018-04-08,0.1005,0.0868018635
"375",2018-04-10,0.160875,0.177421790875
"376",2018-04-12,0.14,0.167854620833333
"377",2018-04-13,0.119,0.149640102
"378",2018-04-14,0.17425,0.165637685
"379",2018-04-18,0.079625,0.108718333
"380",2018-04-20,0.10175,0.084467800125
"381",2018-04-26,0.097,0.080490749409232
"382",2018-04-28,0.181125,0.139749989544643
"383",2018-04-30,0.08625,0.07234498978125
"384",2018-05-01,0.13275,0.109606624205882
"385",2018-05-02,0.18825,0.138514313085227
"386",2018-05-03,0.169,0.130991612068627
"387",2018-05-07,0.240125,0.143524981508929
"388",2018-05-08,0.18879,0.140895776088236
"389",2018-05-09,0.16075,0.123415749647059
"390",2018-05-12,0.2765,0.21740692027451
"391",2018-05-15,0.27121,0.244423443135417
"392",2018-05-21,0.1905,0.167646476666667
"393",2018-05-24,0.132416666666667,0.0885911412867647
"394",2018-05-25,0.239,0.1550675625
"395",2018-06-12,0.1245,0.0664658401335227
"396",2018-06-14,0.087375,0.0468437115529412
"397",2018-06-15,0.058,0.0567459670980392
"398",2018-06-16,0.137166666666667,0.119604000033333
"399",2018-06-18,0.33475,0.319093865571429
"400",2018-06-29,0.142,0.101827861714286
"401",2018-07-01,0.3251,0.195274727235294
"402",2018-07-02,0.36277,0.222821034066667
"403",2018-07-04,0.3484,0.175687623818182
"404",2018-07-07,0.24963,0.0436557328235294
"405",2018-07-08,0.326486666666667,0.0340300640036765
"406",2018-07-09,0.29013,0.0531650640422794
"407",2018-07-10,0.2491,0.11232458675
"408",2018-07-11,0.3439,0.146409797
"409",2018-07-12,0.25865,0.221100561153846
"410",2018-07-13,0.35203,0.185006165416667
"411",2018-07-14,0.26858,0.123010190117647
"412",2018-07-18,0.35588,0.0482465102857143
"413",2018-07-19,0.24788,0.0862583669166667
"414",2018-08-08,0.2685,0.24269275825
"415",2018-08-10,0.31283,0.2452790708
"416",2018-08-11,0.27,0.351512533714286
"417",2018-08-14,0.3554,0.0894541629090909
"418",2018-08-15,0.25345,0.386620453666667
"419",2018-08-23,0.32935,0.0900563804705882
"420",2018-08-24,0.22445,0.103194192636364
"421",2018-08-26,0.27708,0.326668909365546
"422",2018-08-28,0.32155,0.299632751941177
"423",2018-08-29,0.24308,0.237329720266667
"424",2018-08-30,0.32688,0.0623486826666667
"425",2018-09-02,0.121,0.0716382899411765
"426",2018-09-03,0.12333,0.109918409
"427",2018-09-04,0.264035,0.170639842931818
"428",2018-09-06,0.3171,0.131080527583333
"429",2018-09-26,0.27409,0.0951718860714285
"430",2018-09-29,0.26938,0.070779280625
"431",2018-09-30,0.21599,0.1160012086875
"432",2018-10-01,0.304475,0.13190622732381
"433",2018-10-03,0.3179,0.139054453
"434",2018-10-04,0.1588,0.0840212205
"435",2018-10-07,0.22698,0.1612747686
"436",2018-10-12,0.0471666666666667,0.0446249308055556
"437",2018-10-17,0.3045,0.0481558492666667
"438",2018-10-18,0.04525,0.035538119
"439",2018-10-19,0.2632,0.0362378857333333
"440",2018-10-22,0.224075,0.0487022695625
"441",2018-10-23,0.209765,0.0657993816875
"442",2018-10-24,0.30357,0.03501503825
"443",2018-10-30,0.069125,0.0583676784229167
"444",2018-10-31,0.23419,0.0652832278680555
"445",2018-11-03,0.2066,0.0283120538181818
"446",2018-11-04,0.24044,0.0289276205625
"447",2018-11-08,0.19286,0.04399992778125
"448",2018-11-10,0.1892,0.0668707531741072
"449",2018-11-11,0.25115,0.0513317355
"450",2018-11-16,0.199425,0.0324671858714285
"451",2018-11-17,0.18062,0.1204158167
"452",2018-11-20,0.2304,0.0483794453636364
"453",2018-11-21,0.176575,0.0574806115416666
"454",2018-11-25,0.23843,0.0841729729333333
"455",2018-11-28,0.168255,0.05963387925
"456",2018-11-29,0.23017,0.0808719274791667
"457",2018-12-03,0.029625,0.02926537580625
"458",2018-12-07,0.16788,0.0391764514
"459",2018-12-11,0.218415,0.0692076047666667
"460",2018-12-13,0.21985,0.1056115335
"461",2018-12-18,0.214875,0.02276759449375
"462",2018-12-23,0.15871,0.052763133
"463",2018-12-26,0.15754,0.106918192939584
"464",2018-12-27,0.20532,0.04507196
"465",2018-12-29,0.2072,0.0225078276666667
"466",2019-01-06,0.052,0.0790975196
"467",2019-01-10,0.0140833333333333,0.0350160651285714
"468",2019-01-11,0.0325,0.0472626772083334
"469",2019-01-22,0.01925,0.0357381708888889
"470",2019-01-28,0.00825,0.0384274645
"471",2019-01-31,0.084,0.0377979044285714
"472",2019-02-04,0.052625,0.0753320407
"473",2019-02-05,0.063,0.052758587
"474",2019-02-09,0.02,0.0449361016
"475",2019-02-15,0.10025,0.0575359067142857
"476",2019-02-25,0.017375,0.02694067205
"477",2019-02-28,0.038375,0.0697502239
"478",2019-03-05,0.05275,0.0726951528518519
"479",2019-03-12,0.038875,0.06964934435
"480",2019-03-13,0.0845,0.0720269786
"481",2019-03-14,0.0935,0.119888529
"482",2019-03-16,0.01733,0.045911876375
"483",2019-03-17,0.034,0.0549626933402778
"484",2019-03-19,0.045375,0.0784996358333333
"485",2019-03-23,0.024375,0.04388646545
"486",2019-03-26,0.021,0.0444239147
"487",2019-03-28,0.09025,0.082839746
"488",2019-04-01,0.03975,0.0609324427727273
"489",2019-04-03,0.103,0.102083730318182
"490",2019-04-06,0.148,0.152748718875
"491",2019-04-07,0.14375,0.13129417
"492",2019-04-10,0.105,0.0549164286
"493",2019-04-13,0.32275,0.123637343333333
"494",2019-04-16,0.09,0.09612528525
"495",2019-04-20,0.101,0.0474515516666667
"496",2019-04-23,0.254,0.1118248895
"497",2019-04-24,0.12825,0.07024399
"498",2019-04-27,0.0785,0.07720039175
"499",2019-05-02,0.213125,0.208397921983334
"500",2019-05-07,0.223835,0.137462992267857
"501",2019-05-17,0.105,0.1139823485
"502",2019-05-19,0.228,0.223489767444444
"503",2019-05-23,0.22925,0.183813006285714
"504",2019-05-24,0.0846666666666667,0.0685718921814815
"505",2019-05-25,0.23175,0.232092835
"506",2019-05-28,0.374,0.366284467333333
"507",2019-06-03,0.13175,0.121814788295455
"508",2019-06-04,0.10125,0.0844694188
"509",2019-06-06,0.288,0.1501574975
"510",2019-06-11,0.08725,0.0483376466318182
"511",2019-06-14,0.081,0.07406985725
"512",2019-06-15,0.181,0.0734112354
"513",2019-06-23,0.15575,0.123775828055555
"514",2019-06-24,0.31275,0.204605791875
"515",2019-06-26,0.196,0.130207115555556
"516",2019-06-28,0.2225,0.178830533611111
"517",2019-06-30,0.09525,0.0583251624545455
"518",2019-07-01,0.084375,0.0332636004523809
"519",2019-07-02,0.263,0.281576802142857
"520",2019-07-03,0.22775,0.184448831333333
"521",2019-07-09,0.228,0.21719931
"522",2019-07-12,0.2315,0.173931128
"523",2019-07-13,0.13075,0.10176188415
"524",2019-07-15,0.1485,0.103920757680556
"525",2019-07-16,0.212,0.187816795571429
"526",2019-07-21,0.1915,0.180018567125
"527",2019-07-22,0.148,0.1196137432
"528",2019-07-25,0.1945,0.1999985314
"529",2019-07-26,0.394,0.2298452285
"530",2019-07-27,0.227625,0.22016914795
"531",2019-07-30,0.174875,0.1629932423625
"532",2019-08-11,0.12375,0.09415352815
"533",2019-08-12,0.133,0.135155503909091
"534",2019-08-19,0.163,0.169673772363636
"535",2019-08-20,0.292585,0.222984169510101
"536",2019-08-21,0.1485,0.1109635655
"537",2019-08-22,0.213,0.139589924142857
"538",2019-08-24,0.14175,0.0825701947
"539",2019-08-29,0.107875,0.0673452284090909
"540",2019-08-30,0.166625,0.1487923965
"541",2019-08-31,0.194585,0.204535196285715
"542",2019-09-03,0.0915,0.0817133527227273
"543",2019-09-04,0.154625,0.165756087918182
"544",2019-09-08,0.167,0.183155883545455
"545",2019-09-10,0.2145,0.242298768333333
"546",2019-09-11,0.1845,0.2364225678125
"547",2019-09-12,0.237,0.2379359148
"548",2019-09-15,0.0855,0.0668609795858585
"549",2019-09-19,0.078375,0.0592727907083334
"550",2019-09-20,0.0675,0.0698446136666667
"551",2019-09-21,0.16925,0.165031487060606
"552",2019-09-23,0.13675,0.1603274895
"553",2019-09-25,0.046125,0.0836951516055555
"554",2019-09-27,0.0695,0.077607144625
"555",2019-09-29,0.08925,0.1201525141
"556",2019-10-01,0.194,0.26746302815
"557",2019-10-04,0.063165,0.0569204605902778
"558",2019-10-09,0.126,0.0855379029
"559",2019-10-10,0.0255,0.0541331213
"560",2019-10-11,0.02475,0.0583022087722222
"561",2019-10-14,0.055875,0.0610501557
"562",2019-10-15,0.0579166666666667,0.0846918358
"563",2019-10-18,0.01725,0.036647327
"564",2019-10-21,0.064625,0.04608112025
"565",2019-10-23,0.03125,0.0420595311
"566",2019-10-24,0.032375,0.0359850661
"567",2019-10-27,0.03875,0.0338632005
"568",2019-10-28,0.038125,0.0310570688
"569",2019-11-01,0.03975,0.0481650775
"570",2019-11-02,0.077625,0.0749429969555555
"571",2019-11-03,0.01125,0.0471596259
"572",2019-11-04,0.051625,0.0536917176
"573",2019-11-06,0.06725,0.0668157075
"574",2019-11-11,0.03475,0.0607709116666667
"575",2019-11-13,0.0475,0.0518063903
"576",2019-11-16,0.0404166666666667,0.0585441961333333
"577",2019-11-21,0.0675,0.08108912125
"578",2019-11-24,0.05625,0.0544430532
"579",2019-11-25,0.027375,0.0580368432222222
"580",2019-11-26,0.0225,0.041787340962963
"581",2019-11-29,0.0265,0.0369782974444444
"582",2019-12-03,0.0235,0.045453081
"583",2019-12-05,0.006,0.0509043043
"584",2019-12-11,0.046,0.05055538705
"585",2019-12-12,0.0705,0.0581231555625
"586",2019-12-18,0.037,0.0566585767
"587",2019-12-19,0.054125,0.0476009517
"588",2019-12-20,0.113875,0.129928790894445
"589",2019-12-23,0.075,0.05710374625
"590",2019-12-28,0.12225,0.0950159272222222
"591",2020-01-01,0.029375,0.05904657375
"592",2020-01-06,0.0025,0.0355609741111111
"593",2020-01-12,0.01675,0.0233944003
"594",2020-01-15,0.08925,0.05281432875
"595",2020-01-16,0.033,0.067877543625
"596",2020-01-17,0.02425,0.0422891094
"597",2020-01-19,0.075,0.0641021103555555
"598",2020-01-20,0.051,0.0499329345
"599",2020-01-21,0.037875,0.04740474545
"600",2020-01-22,0.0269166666666667,0.0561646138714286
"601",2020-01-26,0.04325,0.0355782056666667
"602",2020-01-29,0.0155,0.0586462856
"603",2020-02-02,0.04975,0.077731728
"604",2020-02-09,0.050625,0.06154647015
"605",2020-02-21,0.03,0.0612906436
"606",2020-02-22,0.03775,0.0697779093
"607",2020-02-23,0.0213333333333333,0.0579798936
"608",2020-02-27,0.008,0.0502122289
"609",2020-03-01,0.0229166666666667,0.0514511300333333
"610",2020-03-02,0.103,0.11334644325
"611",2020-03-04,0.033625,0.0390422834666666
"612",2020-03-07,0.026,0.05055605915
"613",2020-03-08,0.059875,0.05720350455
"614",2020-03-09,0.061875,0.0721644378333333
"615",2020-03-17,0.17,0.1148311325
"616",2020-03-22,0.12975,0.088702059
"617",2020-03-26,0.073165,0.0789667408611111
"618",2020-03-30,0.0746666666666667,0.0805833504393939
"619",2020-04-02,0.114335,0.0722224074761905
"620",2020-04-03,0.0425,0.0423778545
"621",2020-04-06,0.098,0.0954497613125
"622",2020-04-08,0.08925,0.0874356444
