"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"104",2016-07-15,0.132855,0.12780099955
"105",2016-07-18,0.07129,0.0749392286
"106",2016-07-19,0.0805,0.0859188868
"107",2016-07-20,0.09257,0.0480132628
"108",2016-07-22,0.096215,0.0683526287
"109",2016-07-23,0.2182,0.153181265
"110",2016-07-24,0.08014,0.1129949242
"111",2016-07-25,0.0808566666666667,0.0765077541833333
"112",2016-07-27,0.10057,0.1065130424
"113",2016-07-28,0.20543,0.2212021135
"114",2016-07-29,0.23086,0.2598225948
"115",2016-08-02,0.0994,0.16217299375
"116",2016-08-04,0.1432,0.170989861
"117",2016-08-05,0.19657,0.2170293628
"118",2016-08-10,0.07671,0.1000186762
"119",2016-08-13,0.10557,0.07310021275
"120",2016-08-14,0.13771,0.07741665
"121",2016-08-15,0.07586,0.056134679
"122",2016-08-17,0.107,0.0459264677
"123",2016-08-18,0.08507,0.0709319881
"124",2016-08-19,0.092,0.0671460109
"125",2016-08-20,0.221575,0.2258665608
"126",2016-08-21,0.18843,0.2422312941
"127",2016-08-22,0.12607,0.1170459456
"128",2016-08-23,0.192855,0.2412584206
"129",2016-08-24,0.228145,0.232538693
"130",2016-08-25,0.279715,0.367896517875
"131",2016-08-26,0.193,0.233286655
"132",2016-08-27,0.21114,0.3193003605
"133",2016-08-28,0.17043,0.1561253972
"134",2016-08-29,0.1595,0.147195179866666
"135",2016-08-30,0.16,0.1606633024
"136",2016-08-31,0.133215,0.12878636775
"137",2016-09-01,0.14343,0.09593210635
"138",2016-09-03,0.08686,0.132192469
"139",2016-09-06,0.145,0.1172984495
"140",2016-09-18,0.107215,0.0568123150416667
"141",2016-09-24,0.10043,0.0650021768
"142",2016-09-25,0.04171,0.0659521666666667
"143",2016-09-26,0.053755,0.0669539055
"144",2016-10-13,0.19243,0.144643992
"145",2016-10-14,0.13043,0.2668696138
"146",2016-10-15,0.15617,0.1452899612
"147",2016-10-18,0.16471,0.1726935524
"148",2016-10-19,0.090215,0.0507707158333333
"149",2016-10-20,0.02457,0.0352260588
"150",2016-10-25,0.11529,0.119702162
"151",2016-10-26,0.11557,0.077762648
"152",2016-11-02,0.08333,0.0275973306
"153",2016-11-07,0.12357,0.0329698892
"154",2016-11-18,0.05886,0.01987804225
"155",2016-11-24,0.085215,0.073133750275
"156",2016-11-25,0.103,0.0663670468
"157",2016-11-26,0.16,0.121434562
"158",2016-11-29,0.06781,0.0529624968222222
"159",2016-11-30,0.06543,0.03235405185
"160",2016-12-01,0.092895,0.0813308192333334
"161",2016-12-02,0.07271,0.0283992015
"162",2017-03-01,0.0915,0.0476726423
"163",2017-03-06,0.0627866666666667,0.03918219725
"164",2017-03-08,0.133335,0.05603177995
"165",2017-03-09,0.05071,0.028403282
"166",2017-03-23,0.07667,0.0739813974
"167",2017-03-24,0.1385,0.06938044425
"168",2017-03-27,0.15,0.111199431666667
"169",2017-03-31,0.11,0.0627763906
"170",2017-04-03,0.196,0.149777849
"171",2017-04-04,0.12143,0.11724275975
"172",2017-04-21,0.08829,0.0937902955
"173",2017-04-30,0.04729,0.060973396
"174",2017-05-01,0.05229,0.0805278115
"175",2017-05-02,0.08829,0.09285202775
"176",2017-05-08,0.14229,0.102701643
"177",2017-05-12,0.16271,0.246175058333333
"178",2017-05-13,0.1476,0.0893835292
"179",2017-05-18,0.09114,0.166235858
"180",2017-05-19,0.05357,0.0596009094
"181",2017-05-20,0.12843,0.040668098775
"182",2017-05-21,0.12575,0.06847530325
"183",2017-06-02,0.13943,0.1439805258
"184",2017-06-03,0.20286,0.2065495458
"185",2017-07-09,0.226,0.33590200775
"186",2017-07-23,0.20243,0.19720552575
"187",2017-07-26,0.10743,0.1116201775
"188",2017-08-30,0.160285,0.1635840572
"189",2017-09-02,0.19971,0.1711927358
"190",2017-09-11,0.08186,0.072773701
"191",2017-10-21,0.08257,0.060713739
"192",2017-10-25,0.03871,0.061837187
"193",2017-10-28,0.10357,0.084945597
"194",2017-11-04,0.06657,0.0635293866
"195",2017-11-06,0.071575,0.055722357575
"196",2017-11-07,0.05529,0.0324851138
"197",2017-11-08,0.10486,0.0213625956
"198",2017-11-11,0.0775,0.0845115685
"199",2017-11-14,0.09657,0.07836386
"200",2017-11-18,0.03243,0.0296260302
"201",2017-11-27,0.14175,0.10371420925
"202",2017-11-28,0.08129,0.0312344792
"203",2017-12-01,0.064075,0.0536180168
"204",2017-12-03,0.10398,0.094402636875
"205",2017-12-27,0.011,0.0203970252
"206",2017-12-28,0.11257,0.026157006
"207",2017-12-30,0.10729,0.043940702
"208",2017-12-31,0.076,0.04526169005
"209",2018-01-04,0.204,0.0950837985
"210",2018-01-05,0.05514,0.085978362
"211",2018-01-24,0.08871,0.0336831015
"212",2018-01-26,0.05271,0.027726236
"213",2018-01-28,0.014,0.020546948
"214",2018-02-01,0.06986,0.0321750346
"215",2018-02-05,0.15671,0.0719636932
"216",2018-02-06,0.08314,0.10375873965
"217",2018-02-09,0.105,0.0521011696
"218",2018-02-11,0.09714,0.0856714168
"219",2018-02-13,0.1035,0.0423338453
"220",2018-02-15,0.0745,0.09442934955
"221",2018-02-16,0.11686,0.025518668
"222",2018-02-17,0.07271,0.043759562
"223",2018-02-18,0.091645,0.0594863443
"224",2018-02-19,0.07729,0.018969738
"225",2018-02-23,0.09571,0.0374612853
"226",2018-02-24,0.06157,0.0616771814
"227",2018-02-25,0.095355,0.0549360374333333
"228",2018-02-26,0.094,0.0792722284
"229",2018-02-28,0.10034,0.0696133817
"230",2018-03-01,0.10193,0.091440834775
"231",2018-03-04,0.1335,0.0228764355
"232",2018-03-05,0.05707,0.0306166995416666
"233",2018-03-20,0.203,0.0632958666666667
"234",2018-03-26,0.07368,0.05904544605
"235",2018-03-27,0.1405,0.049958767
"236",2018-04-03,0.3215,0.2217801515
"237",2018-04-09,0.12457,0.11921615425
"238",2018-04-12,0.121785,0.0881370315
"239",2018-06-06,0.10886,0.166296675
"240",2018-07-06,0.113285,0.137928449625
"241",2018-07-07,0.18786,0.2047821885
"242",2018-08-31,0.10155,0.106469988630409
"243",2018-09-01,0.178856666666667,0.192484396511545
"244",2018-09-02,0.18886,0.230269890785714
"245",2018-09-03,0.21943,0.215054056141701
"246",2018-09-04,0.174285,0.232846925361111
"247",2018-09-05,0.16457,0.156256390833333
"248",2018-09-06,0.10357,0.126061004972136
"249",2018-09-07,0.112215,0.0874518618421052
"250",2018-09-08,0.087785,0.0802280238435673
"251",2018-09-09,0.06586,0.0552947460570175
"252",2018-09-10,0.100355,0.0823548518022875
"253",2018-09-11,0.07393,0.0985679786271928
"254",2018-09-12,0.140285,0.119355975
"255",2018-09-13,0.05857,0.0705232718856209
"256",2018-09-15,0.063715,0.0415655252777778
"257",2018-09-16,0.04657,0.0333987923413743
"258",2018-09-17,0.0580466666666667,0.0362582964405458
"259",2018-09-18,0.0395,0.0342230931681287
"260",2018-09-19,0.12257,0.0968519388153596
"261",2018-09-20,0.141785,0.185617352102339
"262",2018-09-21,0.17093,0.137545867313726
"263",2018-09-22,0.084145,0.0734063401593568
"264",2018-09-23,0.11764,0.0959607806776316
"265",2018-09-24,0.145855,0.164451946590461
"266",2018-09-26,0.138735,0.0914370507103174
"267",2018-09-29,0.0645,0.0465211748333333
"268",2018-10-01,0.12671,0.0567858409444444
"269",2018-10-05,0.15857,0.214439165727273
"270",2018-10-08,0.12043,0.165602141111111
"271",2018-10-09,0.155715,0.123624670756863
"272",2018-10-10,0.117355,0.14970096363125
"273",2018-10-11,0.10843,0.0788101968186274
"274",2018-10-12,0.137605,0.103322481277778
"275",2018-10-15,0.065355,0.0438489655277778
"276",2018-10-16,0.08686,0.0448443577941176
"277",2018-10-17,0.08557,0.0449521454150327
"278",2018-10-18,0.0525233333333333,0.0391868761759259
"279",2018-10-19,0.0556666666666667,0.0438845184302832
"280",2018-10-20,0.045145,0.0304400937483661
"281",2018-10-21,0.12243,0.0713948959722222
"282",2018-10-22,0.138,0.143195583180392
"283",2018-10-23,0.15614,0.132209350917647
"284",2018-10-24,0.120355,0.117572577833333
"285",2018-10-25,0.15907,0.148224786070588
"286",2018-10-26,0.09907,0.0530351579509804
"287",2018-10-27,0.097145,0.085576897892857
"288",2018-10-29,0.15643,0.1933472353
"289",2018-10-30,0.198575,0.246042033416667
"290",2018-10-31,0.087785,0.07824340665625
"291",2018-11-01,0.10686,0.0565907834444444
"292",2018-11-02,0.058785,0.0319954785294118
"293",2018-11-03,0.071785,0.0715798557908654
"294",2018-11-05,0.093855,0.0761580446388889
"295",2018-11-06,0.113075,0.0900079189513889
"296",2018-11-07,0.16555,0.1981365518125
"297",2018-11-08,0.13371,0.129116704388889
"298",2018-11-09,0.070355,0.0592085145
"299",2018-11-10,0.17657,0.211856939557692
"300",2018-11-11,0.24782,0.248499412736928
"301",2018-11-12,0.059285,0.0588459292320262
"302",2018-11-14,0.04943,0.0427640903054299
"303",2018-11-15,0.11043,0.0486733065625
"304",2018-11-18,0.16957,0.0781063715
"305",2018-11-20,0.12724,0.163515650634804
"306",2018-11-21,0.1246,0.150407664875
"307",2018-11-23,0.11273,0.0900185955142857
"308",2018-11-24,0.229715,0.21290693075
"309",2018-11-26,0.076535,0.0320908578125
"310",2018-11-27,0.147,0.1046094765
"311",2018-11-28,0.125785,0.119779608266667
"312",2018-12-01,0.132355,0.0675779765916666
"313",2018-12-02,0.065215,0.0511694174444444
"314",2018-12-03,0.078425,0.0337288871346154
"315",2018-12-04,0.05936,0.0256309264333334
"316",2018-12-08,0.06914,0.02383171278125
"317",2018-12-11,0.090855,0.0684701469019608
"318",2018-12-12,0.15457,0.1391976354
"319",2018-12-13,0.06121,0.0237140454
"320",2018-12-15,0.055855,0.02563639995
"321",2018-12-19,0.05771,0.0184819303333333
"322",2018-12-24,0.16493,0.1589581615
"323",2018-12-25,0.092965,0.0623611480142857
"324",2018-12-27,0.083,0.0979844343
"325",2018-12-28,0.04543,0.017480853
"326",2018-12-29,0.071145,0.0253656406474359
"327",2019-01-01,0.0375,0.0351462005833333
"328",2019-01-02,0.07286,0.019277776
"329",2019-01-04,0.04386,0.0209348553333333
"330",2019-01-09,0.100645,0.0414749638416666
"331",2019-01-10,0.12286,0.159462636530769
"332",2019-01-21,0.045715,0.018332914702381
"333",2019-01-22,0.04886,0.018633221
"334",2019-01-23,0.0659533333333333,0.0271544764397436
"335",2019-01-25,0.0645,0.0273800461797385
"336",2019-02-08,0.08519,0.0595539154972222
"337",2019-02-11,0.05407,0.0316489910609244
"338",2019-02-16,0.06186,0.0298009149405595
"339",2019-02-18,0.069,0.0382450309470588
"340",2019-02-19,0.0935,0.0488505887137255
"341",2019-02-22,0.06443,0.032588633489899
"342",2019-02-23,0.06619,0.0391410267824074
"343",2019-02-24,0.10043,0.0637006261775599
"344",2019-03-12,0.102096666666667,0.0950685865763889
"345",2019-03-13,0.040785,0.04307053675
"346",2019-03-14,0.089425,0.0583012577777777
"347",2019-03-15,0.06657,0.0515044651578947
"348",2019-03-16,0.088145,0.0429953931599265
"349",2019-03-17,0.080645,0.0499712388157895
"350",2019-03-18,0.111215,0.0873327991221717
"351",2019-03-24,0.15579,0.1438846185
"352",2019-03-25,0.182785,0.180008933402047
"353",2019-03-26,0.14929,0.1879421717
"354",2019-03-29,0.099645,0.129728804133333
"355",2019-03-30,0.15,0.0567673451111111
"356",2019-03-31,0.08807,0.0666762841944444
"357",2019-04-01,0.09886,0.1040681739
"358",2019-04-02,0.204,0.165108176833333
"359",2019-04-07,0.078,0.0463472275333333
"360",2019-04-08,0.2125,0.0653507686
"361",2019-04-09,0.214,0.1303734688125
"362",2019-04-10,0.08725,0.0769707133157895
"363",2019-04-12,0.097335,0.0970917573529412
"364",2019-04-13,0.06057,0.0734480093401559
"365",2019-04-17,0.12231,0.0980747944656863
"366",2019-04-19,0.156,0.132175635777778
"367",2019-04-22,0.1385,0.127575395722222
"368",2019-04-23,0.064215,0.121807601583333
"369",2019-04-24,0.158715,0.12121416081579
"370",2019-04-25,0.112285,0.101135038433436
"371",2019-04-26,0.22693,0.234751426347953
"372",2019-05-03,0.231645,0.206229698052631
"373",2019-05-04,0.20044,0.197136158140756
"374",2019-05-05,0.17886,0.167040947444444
"375",2019-05-12,0.21906,0.155952138833334
"376",2019-05-14,0.1395,0.250731182
"377",2019-05-17,0.11829,0.091202004
"378",2019-05-24,0.154285,0.0869658480079366
"379",2019-05-28,0.176,0.118454223944444
"380",2019-05-29,0.11032,0.107877878694444
"381",2019-05-30,0.136283333333333,0.159010276196759
"382",2019-05-31,0.214856666666667,0.260244266
"383",2019-06-04,0.29267,0.322714192611111
"384",2019-06-05,0.197285,0.240831154774854
"385",2019-06-06,0.200215,0.18787109340625
"386",2019-06-07,0.21471,0.292056821583333
"387",2019-06-08,0.102715,0.110701397236842
"388",2019-06-09,0.118445,0.0703265263187134
"389",2019-06-10,0.118075,0.0903966532884616
"390",2019-06-12,0.143215,0.165162962726608
"391",2019-06-13,0.305,0.254223333097744
"392",2019-06-15,0.198,0.273739564571429
"393",2019-06-16,0.272285,0.33117278203125
"394",2019-06-18,0.29286,0.342254096055556
"395",2019-06-19,0.157835,0.18714165672076
"396",2019-06-22,0.1958,0.201446452153846
"397",2019-06-23,0.10614,0.112245447578947
"398",2019-06-24,0.195645,0.265608616277778
"399",2019-06-26,0.114,0.194462493625
"400",2019-06-27,0.19071,0.205682829058824
"401",2019-06-28,0.11386,0.124987860315789
"402",2019-06-29,0.17143,0.0504333831428571
"403",2019-06-30,0.066785,0.0627613809473684
"404",2019-07-01,0.08024,0.0812613308834423
"405",2019-07-02,0.07486,0.103779373770221
"406",2019-07-04,0.22925,0.190813521955128
"407",2019-07-05,0.203,0.300925644714286
"408",2019-07-06,0.240215,0.2344834954613
"409",2019-07-07,0.19771,0.22901938975
"410",2019-07-08,0.08125,0.177854755526316
"411",2019-07-09,0.12386,0.182010339
"412",2019-07-10,0.10543,0.127674663834795
"413",2019-07-11,0.122035,0.0909969993421051
"414",2019-07-12,0.05243,0.113698628684211
"415",2019-07-13,0.19893,0.140400777947368
"416",2019-07-14,0.133,0.094896762884503
"417",2019-07-15,0.16179,0.142179235926901
"418",2019-07-16,0.094145,0.110890786137427
"419",2019-07-17,0.13443,0.134820264909357
"420",2019-07-18,0.074,0.103446944976608
"421",2019-07-19,0.0725,0.0815192421578947
"422",2019-07-20,0.120355,0.112690064111111
"423",2019-07-21,0.089785,0.066850937
"424",2019-07-23,0.2035,0.12874642625
"425",2019-07-24,0.09484,0.101558299184211
"426",2019-07-26,0.143925,0.144672284004644
"427",2019-07-27,0.134285,0.0820445536842106
"428",2019-07-28,0.15971,0.1028146589375
"429",2019-07-29,0.18386,0.138073483595023
"430",2019-07-30,0.15943,0.148979238940058
"431",2019-07-31,0.1895,0.205251317088816
"432",2019-08-01,0.113,0.0896742186842105
"433",2019-08-02,0.0616666666666667,0.0607809941416122
"434",2019-08-03,0.19729,0.070041969125
"435",2019-08-04,0.09757,0.0807638810625
"436",2019-08-05,0.13657,0.0814503603421053
"437",2019-08-06,0.134285,0.127453822426316
"438",2019-08-08,0.17044,0.181571538275542
"439",2019-08-09,0.10307,0.113122877052631
"440",2019-08-10,0.13643,0.117759487605263
"441",2019-08-11,0.11286,0.120654289217836
"442",2019-08-12,0.16443,0.121998867263158
"443",2019-08-13,0.122,0.131314768755555
"444",2019-08-14,0.12693,0.0638809370657895
"445",2019-08-16,0.126285,0.118141245052632
"446",2019-08-17,0.12568,0.104037016996732
"447",2019-08-18,0.182215,0.142581547366072
"448",2019-08-19,0.105666666666667,0.125519420939571
"449",2019-08-20,0.09007,0.109229153894737
"450",2019-08-21,0.13257,0.108441117210526
"451",2019-08-22,0.20486,0.1739688309375
"452",2019-08-23,0.204645,0.175975875361842
"453",2019-08-24,0.101855,0.093944847245614
"454",2019-08-25,0.1397,0.107565256944444
"455",2019-08-26,0.161,0.11511227325
"456",2019-08-27,0.11486,0.108267513849845
"457",2019-08-28,0.14252,0.160070447342105
"458",2019-08-29,0.086215,0.0954337568771928
"459",2019-08-30,0.134355,0.10548685218421
"460",2019-08-31,0.10471,0.0908756680263158
"461",2019-09-01,0.17786,0.119685796263158
"462",2019-09-04,0.121526666666667,0.125592518323529
"463",2019-09-05,0.176,0.178607336666667
"464",2019-09-06,0.097355,0.0997904184649124
"465",2019-09-07,0.09893,0.102241020584795
"466",2019-09-08,0.186375,0.119954139272876
"467",2019-09-09,0.18529,0.2083433062
"468",2019-09-11,0.16407,0.16231595265625
"469",2019-09-12,0.085,0.0871012312251462
"470",2019-09-13,0.11664,0.0785035157892157
"471",2019-09-14,0.191,0.1116496676
"472",2019-09-17,0.128645,0.115811685311966
"473",2019-09-18,0.114855,0.116131230859649
"474",2019-09-20,0.11893,0.136997658407407
"475",2019-09-21,0.065425,0.0937147706578947
"476",2019-09-23,0.131075,0.140761339334034
"477",2019-09-24,0.12514,0.100126561940341
"478",2019-09-25,0.12014,0.092948466125
"479",2019-09-30,0.07421,0.0989920175833335
"480",2019-10-01,0.09943,0.131799738888889
"481",2019-10-02,0.077,0.0614974953611111
"482",2019-10-03,0.098715,0.0895134467352941
"483",2019-10-04,0.124925,0.133810727429739
"484",2019-10-05,0.08981,0.0760837828561508
"485",2019-10-06,0.0756633333333333,0.0602677795947713
"486",2019-10-07,0.083855,0.0803618749027778
"487",2019-10-08,0.14143,0.064686663
"488",2019-10-09,0.1255,0.119107600375
"489",2019-10-10,0.16907,0.1804568657
"490",2019-10-11,0.079215,0.075709101
"491",2019-10-12,0.079645,0.05310050175
"492",2019-10-13,0.149715,0.1434121888
"493",2019-10-14,0.155645,0.181229774897728
"494",2019-10-15,0.097355,0.070498102
"495",2019-10-17,0.136285,0.129025858964286
"496",2019-10-18,0.074,0.0777417185412088
"497",2019-10-19,0.086,0.0853611700059521
"498",2019-10-20,0.069785,0.0489381603956044
"499",2019-10-21,0.0536666666666667,0.0375398219222222
"500",2019-10-22,0.0600933333333333,0.046387057209829
"501",2019-10-28,0.10714,0.112375339383333
"502",2019-10-29,0.087715,0.106270547
"503",2019-10-31,0.080355,0.0623762398214286
"504",2019-11-01,0.037715,0.0420201376595238
"505",2019-11-03,0.067075,0.0661134516071429
"506",2019-11-04,0.08371,0.0736380513869048
"507",2019-11-05,0.06693,0.0620158150357143
"508",2019-11-06,0.12754,0.144913231050183
"509",2019-11-07,0.0936666666666667,0.110999104714286
"510",2019-11-08,0.050575,0.0467738586428572
"511",2019-11-09,0.059215,0.0452179046923077
"512",2019-11-10,0.10086,0.103278722054762
"513",2019-11-11,0.131145,0.142839646564935
"514",2019-11-12,0.0795,0.0733745567738095
"515",2019-11-13,0.25,0.296314392
"516",2019-11-16,0.048,0.0465035571428571
"517",2019-11-17,0.023715,0.0274901842928571
"518",2019-11-18,0.037645,0.0237760796142857
"519",2019-11-21,0.201,0.100613540777778
"520",2019-11-22,0.108236666666667,0.0706521925622896
"521",2019-11-23,0.0572833333333333,0.046498997149495
"522",2019-11-24,0.060425,0.0405713786818182
"523",2019-11-25,0.11057,0.0886012475625
"524",2019-12-02,0.04586,0.03121578
"525",2019-12-13,0.12614,0.108629358409341
"526",2019-12-16,0.072145,0.0255440610595238
"527",2019-12-19,0.048215,0.0319399358227273
"528",2019-12-28,0.109845,0.0565973994949494
"529",2019-12-31,0.059355,0.0320647129222222
"530",2020-01-01,0.03057,0.0313820999285714
"531",2020-01-02,0.03343,0.039670501
"532",2020-01-03,0.03771,0.0463922063333333
"533",2020-01-05,0.12933,0.062095467
"534",2020-01-06,0.0495,0.0212168672912088
"535",2020-01-08,0.12886,0.0787564668181818
"536",2020-01-09,0.2095,0.114623854666667
"537",2020-01-12,0.11864,0.115423418589743
"538",2020-01-14,0.178415,0.180241937243056
"539",2020-01-15,0.22743,0.218355119285714
"540",2020-01-23,0.07357,0.0310680773
"541",2020-01-24,0.09329,0.0255427002
"542",2020-01-25,0.063785,0.03281496125
"543",2020-01-28,0.04157,0.0601074574285714
"544",2020-01-29,0.051075,0.0315372379904762
"545",2020-01-31,0.08633,0.0314588197272727
"546",2020-02-02,0.0925,0.0621392409120879
"547",2020-02-04,0.046,0.045186877297619
"548",2020-02-06,0.075785,0.0510723211401099
"549",2020-02-07,0.07479,0.0755706819142857
"550",2020-02-08,0.169,0.154634480112638
"551",2020-02-10,0.0646166666666667,0.0541605399871795
"552",2020-02-11,0.0457366666666667,0.0485808991575092
"553",2020-02-12,0.048285,0.0563749280059524
"554",2020-02-13,0.122285,0.0717664531307693
"555",2020-02-14,0.109215,0.122873266945238
"556",2020-02-15,0.131145,0.104455896011905
"557",2020-02-16,0.099715,0.0970091338571427
"558",2020-02-17,0.14225,0.0983725693104397
"559",2020-02-19,0.14193,0.180544191656593
"560",2020-02-20,0.077,0.0479026099642857
"561",2020-02-24,0.13057,0.104449778928571
"562",2020-02-25,0.07014,0.0377086586071428
"563",2020-02-26,0.04749,0.0274395635879121
"564",2020-02-29,0.07057,0.0522180005
"565",2020-03-02,0.13886,0.0402200057
"566",2020-03-03,0.054,0.03585718075
"567",2020-03-04,0.12743,0.0793717796
"568",2020-03-06,0.166,0.18396465
"569",2020-03-18,0.16467,0.109708749
"570",2020-03-26,0.138,0.0663659623846154
"571",2020-03-27,0.109,0.0486242975
"572",2020-03-30,0.11024,0.0758506946684982
"573",2020-04-01,0.155535,0.127882857964286
"574",2020-04-03,0.26,0.09766067
"575",2020-04-11,0.192,0.119049740625
"576",2020-04-14,0.1095,0.0711624734
"577",2020-04-15,0.0841433333333333,0.0366314432142857
"578",2020-04-16,0.068575,0.0598294103571429
"579",2020-04-21,0.191,0.127160265214286
"580",2020-04-22,0.09956,0.0619668432214285
"581",2020-04-23,0.069735,0.0568585480047619
"582",2020-04-24,0.107145,0.0498568945714286
"583",2020-04-25,0.095215,0.0398519140357143
"584",2020-04-26,0.21086,0.0480139196153846
"585",2020-04-27,0.13021,0.0883832774090909
"586",2020-04-28,0.153,0.0916716087727272
"587",2020-04-29,0.19414,0.171398015
"588",2020-04-30,0.23476,0.256457097375758
"589",2020-05-01,0.12781,0.143567738212121
"590",2020-05-02,0.11,0.146587020318182
"591",2020-05-03,0.15857,0.0938373004545453
"592",2020-05-04,0.08693,0.0511393975454545
"593",2020-05-05,0.12907,0.0431610477227272
"594",2020-05-06,0.147355,0.0597364352121212
"595",2020-05-07,0.148,0.0895569948666667
"596",2020-05-08,0.124215,0.0965329399810607
"597",2020-05-09,0.16595,0.174187216758333
"598",2020-05-10,0.15386,0.185959424
"599",2020-05-11,0.11593,0.117161270962121
"600",2020-05-14,0.17986,0.0778536265555556
"601",2020-05-15,0.141895,0.122023165448864
"602",2020-05-16,0.15425,0.0954677530333335
"603",2020-05-17,0.125,0.101213394363636
"604",2020-05-19,0.1614,0.078385187
"605",2020-05-20,0.10107,0.0807464539545455
"606",2020-05-21,0.136145,0.033411284
"607",2020-05-22,0.141355,0.0974819041818182
"608",2020-05-23,0.17495,0.181519882145833
"609",2020-05-24,0.108855,0.0618911214090909
"610",2020-05-25,0.112925,0.0576071318636364
"611",2020-05-26,0.13175,0.0588539945909091
"612",2020-05-27,0.113,0.0684724702272727
"613",2020-05-28,0.211855,0.132240954
