"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"248",2018-04-19,0.21375,0.162796815875
"249",2018-04-22,0.178375,0.073689520625
"250",2018-04-23,0.14875,0.0824400458333334
"251",2018-05-17,0.14225,0.15228346125
"252",2018-05-18,0.218,0.2010438955
"253",2018-06-10,0.2105,0.251437370666667
"254",2018-07-01,0.2125,0.2950916775
"255",2018-07-06,0.27533,0.1353630625
"256",2018-07-10,0.384,0.20073370825
"257",2018-07-18,0.21075,0.295290771666667
"258",2018-07-19,0.3175,0.2443406095
"259",2018-07-20,0.20875,0.2824073375
"260",2018-07-24,0.4015,0.3564268225
"261",2018-07-26,0.277,0.286945012333333
"262",2018-07-27,0.201,0.203026637166666
"263",2018-07-28,0.13175,0.137864527625
"264",2018-07-29,0.332,0.24825524725
"265",2018-08-01,0.117875,0.141570776125
"266",2018-08-21,0.32,0.213750605333333
"267",2018-08-22,0.199625,0.2584799015
"268",2018-09-18,0.255,0.1776008935
"269",2018-09-19,0.1565,0.1231070942
"270",2018-09-25,0.1785,0.1115960635
"271",2018-10-10,0.0795,0.074134045775
"272",2018-10-11,0.048,0.092433475
"273",2018-10-12,0.041,0.089194428
"274",2018-10-13,0.1185,0.0959351625
"275",2018-11-02,0.01775,0.047633359
"276",2018-11-20,0.168,0.0781088396
"277",2018-11-26,0.08175,0.0377988088
"278",2018-12-01,0.061875,0.05886347895
"279",2018-12-02,0.022,0.0483222135
"280",2018-12-03,0.074875,0.05765995575
"281",2018-12-04,0.06175,0.0563360054666667
"282",2018-12-05,0.07625,0.0893842056666667
"283",2018-12-15,0.0485,0.031620744925
"284",2018-12-17,0.05625,0.0539091473333333
"285",2018-12-20,0.068415,0.0339329866
"286",2018-12-21,0.02325,0.0252517322
"287",2018-12-22,0.07,0.053570824525
"288",2018-12-23,0.0415,0.0567407233666666
"289",2018-12-24,0.1455,0.1034895878
"290",2019-01-05,0.0494433333333333,0.0357595055277778
"291",2019-01-09,0.081125,0.0421365022916667
"292",2019-01-10,0.05525,0.05491046675
"293",2019-01-11,0.0775,0.0518409078
"294",2019-01-12,0.087125,0.0442960061
"295",2019-01-13,0.101875,0.0499879932
"296",2019-01-14,0.1765,0.1285623226
"297",2019-01-20,0.093875,0.04511252875
"298",2019-01-25,0.09925,0.0721988063333333
"299",2019-01-27,0.133,0.075308571
"300",2019-01-29,0.082125,0.0343182967666666
"301",2019-02-13,0.12325,0.0571774558
"302",2019-02-20,0.08,0.12657527575
"303",2019-02-24,0.075125,0.0395863513
"304",2019-03-06,0.05275,0.0613005548333334
"305",2019-03-20,0.236,0.204778916333333
"306",2019-03-21,0.080125,0.0965210915
"307",2019-03-22,0.06475,0.109629529125
"308",2019-03-26,0.13125,0.10640878025
"309",2019-03-27,0.1495,0.0981190055
"310",2019-04-09,0.0875,0.09577154675
"311",2019-04-10,0.085625,0.0733743715
"312",2019-04-14,0.060625,0.085025725125
"313",2019-04-15,0.088125,0.06852078875
"314",2019-04-19,0.112125,0.05600256775
"315",2019-04-20,0.09475,0.055869309375
"316",2019-04-21,0.054,0.0630330079166666
"317",2019-04-25,0.092125,0.0630946530416667
"318",2019-04-26,0.1545,0.115678672
"319",2019-04-27,0.124375,0.096510965125
"320",2019-05-05,0.2125,0.07966407
"321",2019-05-13,0.140443333333333,0.119903001388889
"322",2019-05-15,0.13025,0.1313525295
"323",2019-09-01,0.17725,0.0965583257142857
"324",2019-09-06,0.1945,0.200096367285714
"325",2019-09-07,0.120625,0.1055993768
"326",2019-09-08,0.128,0.10200295975
"327",2019-09-14,0.256,0.2078102673
"328",2019-09-24,0.12825,0.09758811
"329",2019-10-04,0.24167,0.189036455
"330",2019-10-05,0.2855,0.2944783145
"331",2019-10-10,0.1255,0.0759456566
"332",2019-10-12,0.18975,0.1018380535
"333",2019-10-13,0.06325,0.0964215778888889
"334",2019-10-18,0.086125,0.0712401178076923
"335",2019-10-22,0.08125,0.0407269593846154
"336",2019-10-23,0.06025,0.060391089576923
"337",2019-10-27,0.121125,0.0485498744305555
"338",2019-10-31,0.1395,0.04086974685
"339",2019-11-01,0.0795,0.048485427875
"340",2019-11-02,0.12225,0.0600348624
"341",2019-11-03,0.08425,0.0493407783
"342",2019-11-06,0.113875,0.0898801819666667
"343",2019-11-15,0.111875,0.0810020538076923
"344",2019-11-16,0.13975,0.0539606499090909
"345",2019-11-18,0.10575,0.0920187628846154
"346",2019-11-23,0.09775,0.0762781317083333
"347",2019-11-24,0.061,0.0622824361188812
"348",2019-11-27,0.33025,0.228460712666667
"349",2019-12-01,0.05275,0.0589469769115385
"350",2019-12-02,0.0775,0.028855763
"351",2019-12-03,0.059625,0.0715462621153846
"352",2019-12-04,0.06475,0.0464661653076923
"353",2019-12-06,0.0955,0.0585646764615384
"354",2019-12-07,0.0625,0.0845148061503496
"355",2020-07-08,0.37975,0.2649336075
"356",2020-07-11,0.111,0.0984236482727273
"357",2020-07-13,0.211,0.134284867728022
"358",2020-07-14,0.20525,0.210751453916666
"359",2020-08-05,0.3095,0.1821448728
"360",2020-08-15,0.13175,0.10507621962381
"361",2020-08-16,0.12575,0.160604603642857
"362",2020-08-19,0.17425,0.0994778585404042
"363",2020-09-12,0.2055,0.189988149461538
"364",2020-09-19,0.3235,0.3170276166
"365",2020-09-29,0.109375,0.0448693652142857
"366",2020-09-30,0.052375,0.0302190595
"367",2020-10-01,0.216875,0.287028001760989
"368",2020-10-02,0.155,0.12095367825
"369",2020-10-03,0.211625,0.222510441552381
"370",2020-10-04,0.20025,0.160711978954546
"371",2020-10-05,0.2195,0.1942772898
"372",2020-10-06,0.201125,0.125808529590909
"373",2020-10-10,0.145,0.115856856
"374",2020-10-11,0.256125,0.19499485585
"375",2020-10-13,0.30625,0.311701882214286
"376",2020-10-14,0.28725,0.239005786833333
"377",2020-10-24,0.16275,0.133925819
"378",2020-10-29,0.0605,0.0276972984
"379",2020-10-30,0.094125,0.0372691401277778
"380",2020-10-31,0.04575,0.0539468087
"381",2020-11-01,0.099375,0.0702106224833333
"382",2020-11-02,0.046125,0.04018442975
"383",2020-11-03,0.056125,0.0422397442329546
"384",2020-11-06,0.211,0.183806323857143
"385",2020-11-07,0.148125,0.108866784213675
"386",2020-11-11,0.08225,0.148914790076923
"387",2020-11-12,0.106125,0.112514948846153
"388",2020-11-15,0.12875,0.131133662576923
"389",2020-11-16,0.069375,0.0443315120769231
"390",2020-11-18,0.065875,0.0631339890384616
"391",2020-11-22,0.06875,0.0611734483
"392",2020-11-25,0.05825,0.1057755565
"393",2020-11-30,0.0695,0.037674858706044
"394",2020-12-01,0.0525,0.0422206421538462
"395",2020-12-04,0.172125,0.135903342430556
"396",2020-12-06,0.05475,0.061046755
"397",2020-12-07,0.042875,0.0367148827083333
"398",2020-12-08,0.052875,0.0333237630227272
"399",2020-12-09,0.061,0.0354603262272727
"400",2020-12-17,0.0855,0.0769748276923077
"401",2020-12-18,0.3345,0.122055272
"402",2020-12-22,0.068,0.0575375908
"403",2021-01-03,0.00425,0.0364141703333333
"404",2021-01-05,0.0195,0.0541316426923077
"405",2021-01-12,0.23425,0.166410503777778
"406",2021-01-14,0.057125,0.0589044320854701
"407",2021-01-15,0.040875,0.0592091382571429
"408",2021-01-28,0.05,0.0596861275
"409",2021-01-29,0.117,0.125702594714286
"410",2021-02-01,0.042125,0.0509570100277778
"411",2021-02-02,0.076125,0.0793775159532967
"412",2021-02-07,0.027,0.0419175696043956
"413",2021-02-16,0.189,0.0821341523636364
"414",2021-02-19,0.11175,0.0893658202692307
"415",2021-02-20,0.12425,0.10112766304945
"416",2021-02-22,0.054,0.057187579423077
"417",2021-02-23,0.031875,0.0479940003035715
"418",2021-03-03,0.07825,0.0781533268080808
"419",2021-03-04,0.056835,0.0654234746
"420",2021-03-06,0.11325,0.0902816531212121
"421",2021-03-07,0.07975,0.0965803890989009
"422",2021-03-18,0.04775,0.05106277365
"423",2021-03-19,0.084,0.078142593175
"424",2021-03-20,0.132,0.110664817136364
"425",2021-03-23,0.24975,0.36116457435
"426",2021-03-25,0.07425,0.101271361292208
"427",2021-03-26,0.131,0.162288686662088
"428",2021-03-29,0.200875,0.188820896928572
"429",2021-04-01,0.121,0.143663995
"430",2021-04-08,0.126125,0.135234346905303
"431",2021-04-10,0.21525,0.225527759769231
"432",2021-04-11,0.08,0.114541669147619
"433",2021-04-19,0.13875,0.1368762222
"434",2021-04-20,0.102375,0.132568109892857
"435",2021-04-21,0.189375,0.187952078622222
"436",2021-04-24,0.130125,0.14495642265
"437",2021-04-26,0.23925,0.2112367415
"438",2021-05-02,0.146,0.0787092007929293
"439",2021-05-05,0.10225,0.106171626413637
"440",2021-05-07,0.12625,0.0953701525454545
"441",2021-05-29,0.13025,0.116832793818182
"442",2021-07-26,0.184125,0.239843594336539
"443",2021-08-02,0.377,0.23982631825
"444",2021-08-30,0.1515,0.162883737
"445",2021-09-05,0.18975,0.272216055337912
"446",2021-09-08,0.2295,0.223199684666667
"447",2021-09-09,0.21075,0.2240653102
"448",2021-09-10,0.23475,0.250817215822728
"449",2021-09-22,0.128,0.0751045785
"450",2021-09-23,0.1735,0.0880729515
"451",2021-09-24,0.103625,0.121467885939394
"452",2021-09-25,0.1195,0.124379491341666
"453",2021-09-26,0.0745,0.106698661823718
"454",2021-10-04,0.12333,0.118951138888889
"455",2021-10-06,0.14725,0.1616299905
"456",2021-10-07,0.157375,0.18855689795
"457",2021-10-08,0.133625,0.144718724636363
"458",2021-10-11,0.073,0.120186699818182
"459",2021-10-15,0.305,0.23481147025
"460",2021-10-16,0.125625,0.0610841563321678
"461",2021-10-17,0.07575,0.0645789637777778
"462",2021-10-18,0.102875,0.0895570407692308
"463",2021-10-24,0.28525,0.0955158862
"464",2021-10-27,0.034,0.0823780480833333
"465",2021-10-28,0.040375,0.0705890493680555
"466",2021-10-29,0.038125,0.0607065787179488
"467",2021-11-22,0.091875,0.1080670325375
"468",2021-11-23,0.070125,0.0625710323571429
"469",2021-11-29,0.066625,0.09484285505
"470",2021-12-12,0.102,0.1182287898
"471",2021-12-21,0.05875,0.0624840257272727
"472",2021-12-22,0.0815,0.0855953157777778
"473",2022-01-02,0.089125,0.0640921049166666
"474",2022-01-03,0.091375,0.048353315
"475",2022-01-04,0.050875,0.133629671346154
"476",2022-01-05,0.075,0.0960795857692308
"477",2022-01-06,0.026,0.0985458424615385
"478",2022-01-10,0.05,0.1325531885
"479",2022-01-13,0.00925,0.070693286
"480",2022-01-14,0,0.062324723125
"481",2022-01-15,0.0245,0.0842421488461538
"482",2022-01-16,0.017,0.058157642426282
"483",2022-01-17,0.031875,0.0716272721153846
"484",2022-01-21,0.04075,0.0654866066153846
"485",2022-01-22,0.079125,0.0541688223041959
"486",2022-01-23,0.11,0.106055056666667
"487",2022-01-27,0.105375,0.15182551425
"488",2022-01-28,0.079625,0.095053496575
"489",2022-02-14,0.029,0.0606743336923077
"490",2022-02-17,0.232,0.252783053
"491",2022-02-18,0.1775,0.1294287924
"492",2022-02-19,0.04,0.0650027163076923
"493",2022-02-27,0.09575,0.105801322
"494",2022-02-28,0.066375,0.0843765675
"495",2022-03-01,0.0705,0.0902776534
"496",2022-03-02,0.06346,0.1173168789
"497",2022-03-10,0.089125,0.136856619755495
"498",2022-04-01,0.19775,0.167211671642857
"499",2022-04-03,0.174,0.1274251007
"500",2022-04-06,0.267,0.279892642666667
"501",2022-04-07,0.108,0.126815697166667
"502",2022-04-09,0.13375,0.149298067071429
"503",2022-04-18,0.159625,0.202204187107143
"504",2022-04-27,0.093625,0.128583115590909
"505",2022-05-08,0.223125,0.25658863347619
"506",2022-05-10,0.162375,0.181277707857143
"507",2022-05-12,0.126,0.174947259648809
"508",2022-05-16,0.187,0.248624756
"509",2022-05-17,0.218875,0.194071452494048
"510",2022-05-18,0.155875,0.212537808357143
"511",2022-05-19,0.2695,0.2206828235
"512",2022-06-07,0.06425,0.1346437895
"513",2022-06-12,0.17,0.22566523375
"514",2022-06-13,0.20275,0.3104022915
"515",2022-06-18,0.207,0.094751041
"516",2022-06-19,0.11075,0.118925478083333
"517",2022-06-23,0.12725,0.141260090333334
"518",2022-06-24,0.06475,0.1165398115
"519",2022-06-26,0.04725,0.11079121725
"520",2022-07-05,0.11433,0.10097848325
"521",2022-07-10,0.34925,0.23541312225
"522",2022-07-11,0.18825,0.200215549958334
"523",2022-07-12,0.28175,0.2735554545
"524",2022-07-17,0.42167,0.363839700666667
"525",2022-07-18,0.2755,0.209045328
"526",2023-01-03,0.14175,0.1834934575
"527",2023-01-04,0.023125,0.0289590488423077
"528",2023-01-06,0.051375,0.0510486838307692
"529",2023-01-10,0.146,0.121220055222222
"530",2023-01-13,0.029125,0.0231281577
"531",2023-01-14,0.0495,0.0372204665865385
"532",2023-01-22,0.05575,0.0319775407692307
"533",2023-01-23,0.0475,0.0411618506166666
"534",2023-02-03,0.126125,0.0465836083173077
"535",2023-02-04,0.085625,0.0777573872482517
"536",2023-02-09,0.07075,0.0511604025769231
"537",2023-02-11,0.156,0.0690390883333333
"538",2023-02-12,0.1105,0.0543393084
"539",2023-02-13,0.082,0.0804923836666667
"540",2023-02-18,0.19075,0.101005278
"541",2023-03-04,0.084625,0.0521517740333333
"542",2023-03-05,0.07925,0.0574527436363636
"543",2023-03-09,0.2315,0.202519051
"544",2023-03-12,0.214,0.23597013
"545",2023-03-13,0.04825,0.0585391222857143
"546",2023-03-14,0.17,0.1282233945
"547",2023-03-15,0.145125,0.106217355125
"548",2023-03-25,0.106,0.0973240917280222
"549",2023-03-28,0.30175,0.236174821571429
"550",2023-04-01,0.19825,0.205981372615385
"551",2023-04-13,0.11325,0.0645426025714286
"552",2023-04-15,0.28675,0.20666025675
"553",2023-04-16,0.103,0.0747248374333334
"554",2023-04-17,0.112625,0.102891818428571
"555",2023-04-22,0.101,0.08015636255
"556",2023-04-28,0.16275,0.0990088658441558
"557",2023-04-30,0.077,0.0746788615454546
"558",2023-05-01,0.129625,0.119601596492425
"559",2023-05-03,0.229125,0.22182463445
"560",2023-05-26,0.22325,0.283281289
"561",2023-06-02,0.2195,0.25349483
"562",2023-06-03,0.231,0.220082724666667
"563",2023-06-12,0.08075,0.109517600333333
"564",2023-06-15,0.29875,0.276233833901516
"565",2023-06-16,0.32425,0.237801045333333
"566",2023-06-18,0.1585,0.2143325645
"567",2023-06-19,0.26196,0.261911487672222
"568",2023-06-27,0.0735,0.1466732054
"569",2023-07-15,0.14125,0.242724435416667
"570",2023-07-16,0.287085,0.252105448416667
"571",2023-07-17,0.20225,0.244406190554545
"572",2023-07-18,0.114,0.164527093166667
"573",2023-07-19,0.199,0.1891820806
"574",2023-07-20,0.145,0.2167796565
"575",2023-07-22,0.268,0.166678464
"576",2023-07-26,0.334,0.2214378282
"577",2023-08-10,0.082,0.0975697443333333
"578",2023-08-13,0.03775,0.1146539984
"579",2023-08-17,0.08475,0.095944747
"580",2023-08-19,0.154,0.2027770615
"581",2023-09-10,0.20075,0.1677502055
"582",2023-09-26,0.2555,0.133879947125
"583",2023-10-01,0.209,0.0904067918090909
"584",2023-10-02,0.148875,0.135310415527778
"585",2023-10-08,0.18575,0.0379555903333333
"586",2023-10-09,0.045,0.0453691561818182
"587",2023-10-12,0.13625,0.0446442296666667
"588",2023-10-14,0.02925,0.0239198321538462
"589",2023-10-15,0.126625,0.0258483941923076
"590",2023-10-16,0.049,0.0342618495
"591",2023-10-17,0.08325,0.0738619998846154
"592",2023-10-18,0.2345,0.04336869625
"593",2023-11-01,0.114875,0.0359761688125
"594",2023-11-02,0.050875,0.0467211894166666
"595",2023-11-03,0.13975,0.0777083831
"596",2023-11-04,0.10475,0.0634648819
"597",2023-11-15,0.143,0.0534816411025641
"598",2023-11-17,0.0855,0.0474187252
"599",2023-11-18,0.29,0.174987542666667
"600",2023-11-22,0.04725,0.0216758141666667
"601",2023-11-25,0.20633,0.0841329502
"602",2023-11-26,0.056,0.0542811042857143
"603",2023-11-28,0.04825,0.0696768594
"604",2023-12-04,0.07675,0.0444846765714286
"605",2023-12-06,0.0495,0.0496776016602564
"606",2023-12-07,0.11125,0.0298340621
"607",2023-12-10,0.06375,0.0154660847090909
"608",2023-12-11,0.0345,0.0232019672
"609",2023-12-14,0.07125,0.0918787777692308
"610",2023-12-16,0.1055,0.0367646682692307
"611",2023-12-18,0.048,0.0371697177954546
"612",2023-12-25,0.056,0.0162297595
"613",2023-12-27,0.054125,0.0204452141153846
"614",2023-12-28,0.047125,0.0324315170772728
"615",2023-12-29,0.0925,0.0312859163045455
"616",2024-01-17,0.151,0.0596469344
"617",2024-01-19,0.0745,0.0740617281153846
"618",2024-01-20,0.122,0.0553973718181818
"619",2024-01-25,0.11725,0.0261582927
"620",2024-01-28,0.051625,0.0188932653
"621",2024-01-29,0.07625,0.0363344496988637
"622",2024-01-30,0.08625,0.068297236
"623",2024-02-03,0.09375,0.0434033812727273
