"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"72",2016-04-18,0.0888,0.06964419325
"73",2016-04-24,0.105,0.08559778875
"74",2016-05-07,0.1697,0.154227546833334
"75",2016-05-08,0.1507,0.105369973
"76",2016-05-13,0.1512,0.122121394
"77",2016-05-14,0.1056,0.0995376535
"78",2016-05-15,0.0924,0.106663886083333
"79",2016-05-16,0.1754,0.152658949333333
"80",2016-05-22,0.1786,0.186803643333333
"81",2016-05-23,0.2225,0.140695852
"82",2016-05-25,0.222,0.236996096083333
"83",2016-06-07,0.0292,0.06947270575
"84",2016-06-08,0.0997,0.04373396325
"85",2016-06-09,0.1186,0.0551314905
"86",2016-06-10,0.1533,0.133351918375
"87",2016-06-13,0.173,0.188829109333333
"88",2016-06-16,0.0802,0.150058377
"89",2016-06-27,0.1952,0.255536355
"90",2016-06-30,0.286,0.254542679333333
"91",2016-07-01,0.1234,0.097898628875
"92",2016-07-03,0.1444,0.1645909055
"93",2016-07-12,0.225,0.23198349
"94",2016-07-13,0.1224,0.07917628875
"95",2016-07-19,0.1916,0.147846785666667
"96",2016-07-21,0.2466,0.26441831875
"97",2016-07-26,0.15233,0.134254562
"98",2016-07-30,0.30267,0.146113454
"99",2016-08-02,0.31,0.232617318
"100",2016-08-06,0.1342,0.178888591
"101",2016-08-17,0.135,0.113922371
"102",2016-08-22,0.103,0.0937225913333333
"103",2016-08-25,0.24467,0.1793283765
"104",2016-08-31,0.1112,0.103195902
"105",2016-09-04,0.1704,0.12805856775
"106",2016-09-07,0.13,0.19168219975
"107",2016-09-09,0.222,0.234004755
"108",2016-09-10,0.235,0.222107343
"109",2016-09-11,0.1054,0.10818354975
"110",2016-09-14,0.079,0.0793935746666667
"111",2016-09-15,0.153,0.13678266575
"112",2016-09-21,0.0556,0.1149774326
"113",2016-09-22,0.1362,0.0631672835
"114",2016-09-25,0.0976,0.134387958
"115",2016-09-28,0.0686,0.054865685
"116",2016-09-29,0.1118,0.05739760125
"117",2016-10-03,0.155,0.1154743666
"118",2016-10-05,0.0578,0.0515484675
"119",2016-10-06,0.0706,0.052872214
"120",2016-10-08,0.094,0.050313201775
"121",2016-10-09,0.0433,0.0197719759
"122",2016-10-10,0.0928,0.033282581125
"123",2016-10-11,0.0689,0.03173527545
"124",2016-10-12,0.0694,0.0429259253
"125",2016-10-13,0.0536,0.0597151504
"126",2016-10-16,0.1022,0.08760236725
"127",2016-10-18,0.0534,0.0760886302
"128",2016-10-19,0.1484,0.0983462884
"129",2016-10-21,0.07575,0.049787665
"130",2016-10-22,0.0506,0.0311837075
"131",2016-10-23,0.0377,0.0286804882
"132",2016-10-24,0.10467,0.0471718965
"133",2016-10-25,0.0728,0.06644831115
"134",2016-10-26,0.2296,0.141841645
"135",2016-10-28,0.0782,0.1065947635
"136",2016-10-29,0.1148,0.0996781891
"137",2016-10-30,0.092,0.1013103462
"138",2016-10-31,0.1101,0.1061341374
"139",2016-11-01,0.1282,0.1339424724
"140",2016-11-07,0.044,0.0480233969
"141",2016-11-10,0.2374,0.22444167135
"142",2016-11-14,0.6122,0.56490934475
"143",2016-11-15,0.1301,0.124952393275
"144",2016-11-16,0.0689,0.0734880656
"145",2016-11-18,0.0662,0.0694771819
"146",2016-11-19,0.0289333333333333,0.0340052496166667
"147",2016-11-20,0.0236666666666667,0.0127987172666667
"148",2016-11-21,0.0284,0.0327014016
"149",2016-11-26,0.0629,0.074258978725
"150",2016-12-01,0.0289,0.02517563675
"151",2016-12-02,0.0331,0.0256077913666666
"152",2016-12-07,0.0532,0.052695471725
"153",2016-12-09,0.0316,0.0281871126
"154",2016-12-10,0.0325,0.042795683625
"155",2016-12-14,0.0772,0.03458764275
"156",2016-12-15,0.0652,0.0398967765
"157",2016-12-21,0.0346666666666667,0.0718051216666667
"158",2016-12-22,0.0672666666666667,0.0701143982
"159",2016-12-23,0.0512,0.044416182675
"160",2016-12-25,0.113,0.12443304875
"161",2016-12-29,0.0754,0.03054855
"162",2016-12-30,0.021,0.011197718425
"163",2017-01-18,0.087,0.052834582
"164",2017-01-19,0.1082,0.0861040565
"165",2017-01-24,0.0193,0.019004239375
"166",2017-01-31,0.10575,0.061096037375
"167",2017-02-14,0.0433,0.102415038366667
"168",2017-02-15,0.0927,0.0491563014166667
"169",2017-02-16,0.0259,0.0243085085
"170",2017-02-17,0.0141,0.03491817195
"171",2017-02-23,0.0372,0.0608152736
"172",2017-02-24,0.1175,0.0777646593333333
"173",2017-02-25,0.0393,0.0239537275
"174",2017-02-26,0.0156,0.0258322994
"175",2017-03-02,0.0485,0.0389702193
"176",2017-03-03,0.0278,0.0298366916
"177",2017-03-04,0.0742,0.07412237055
"178",2017-03-05,0.1324,0.12268374875
"179",2017-03-08,0.0743,0.050200947325
"180",2017-03-09,0.0471,0.0656877261
"181",2017-03-15,0.0843,0.043518684125
"182",2017-03-19,0.0632,0.03008243725
"183",2017-03-23,0.1828,0.1893302552
"184",2017-03-24,0.2108,0.2074393535
"185",2017-03-29,0.1022,0.150719587
"186",2017-04-01,0.0607,0.043956915725
"187",2017-04-02,0.1142,0.0707350435
"188",2017-04-04,0.0558,0.07465902025
"189",2017-04-07,0.1435,0.0339258756666667
"190",2017-04-08,0.0744,0.0303291865
"191",2017-04-09,0.1128,0.0600714820833333
"192",2017-04-10,0.1485,0.10463166125
"193",2017-04-16,0.21667,0.1981300805
"194",2017-04-20,0.2124,0.228553582
"195",2017-04-25,0.1765,0.0791004224583333
"196",2017-04-26,0.1371,0.112105771666666
"197",2017-05-02,0.0843,0.03557174675
"198",2017-05-03,0.0856,0.0609640455
"199",2017-05-06,0.1428,0.0974300360416665
"200",2017-05-07,0.0878,0.0341521059583334
"201",2017-05-08,0.0835,0.081970348875
"202",2017-05-09,0.1862,0.13346080525
"203",2017-05-10,0.200335,0.178512959333333
"204",2017-05-14,0.0739766666666667,0.082363523
"205",2017-05-15,0.0878,0.10543201525
"206",2017-05-16,0.1016,0.12826314525
"207",2017-05-17,0.1558,0.1138576095
"208",2017-05-19,0.1612,0.230403492
"209",2017-05-26,0.1895,0.0947361008333334
"210",2017-06-16,0.1084,0.1107176495
"211",2017-06-26,0.1324,0.1056002985
"212",2017-06-27,0.2097,0.08468471125
"213",2017-07-22,0.31025,0.396380483333333
"214",2017-07-23,0.3352,0.2232284155
"215",2017-07-29,0.1293,0.108729891875
"216",2017-07-30,0.14115,0.07202288175
"217",2017-07-31,0.0995,0.074139778875
"218",2018-01-30,0.0668,0.0532023969
"219",2018-01-31,0.0492,0.0392462063
"220",2018-02-05,0.0625,0.0458522189
"221",2018-02-08,0.0605,0.038279693875
"222",2018-02-09,0.1348,0.0471862803333333
"223",2018-02-18,0.1202,0.027403157
"224",2018-02-27,0.052,0.0427192274166667
"225",2018-03-02,0.0362,0.0242439128
"226",2018-03-03,0.0457,0.0451442123
"227",2018-03-04,0.0573,0.045481217025
"228",2018-03-07,0.0987,0.0631650971
"229",2018-03-09,0.1444,0.14241912225
"230",2018-03-12,0.1476,0.0470461358
"231",2018-03-13,0.1393,0.127731500541666
"232",2018-03-14,0.0456666666666667,0.0545781628333333
"233",2018-03-15,0.0982,0.09813839225
"234",2018-03-22,0.1026,0.0862014794166666
"235",2018-04-05,0.1406,0.13155210725
"236",2018-04-10,0.1518,0.10307446825
"237",2018-04-12,0.1469,0.1391492435
"238",2018-04-17,0.141075,0.12747198125
"239",2018-04-18,0.086,0.0848334405
"240",2018-04-19,0.1439,0.125621328875
"241",2018-04-20,0.1118,0.07254749625
"242",2018-04-27,0.1848,0.1487003655
"243",2018-04-30,0.1132,0.10472946425
"244",2018-05-01,0.1085,0.1345442355
"245",2018-05-02,0.152933333333333,0.156924749777778
"246",2018-05-03,0.153,0.120459306666667
"247",2018-05-06,0.0964,0.10479713475
"248",2018-05-07,0.217585,0.128404891416667
"249",2018-05-08,0.2206,0.221564654
"250",2018-05-09,0.228,0.2103725345
"251",2018-05-11,0.1735,0.228878377
"252",2018-05-12,0.3014,0.26911616475
"253",2018-05-13,0.1604,0.1852192245
"254",2018-06-03,0.299,0.19892108
"255",2018-06-04,0.0682,0.084031796
"256",2018-06-06,0.1258,0.087070655125
"257",2018-06-09,0.302,0.2744764585
"258",2018-06-26,0.2365,0.128555061
"259",2018-06-29,0.31375,0.3473060595
"260",2018-07-08,0.2112,0.112628397
"261",2018-07-09,0.179,0.10676152025
"262",2018-07-10,0.285,0.1336399235
"263",2018-07-11,0.237,0.202974176333333
"264",2018-07-19,0.321,0.185667534
"265",2018-07-21,0.233466666666667,0.209650063333333
"266",2018-07-22,0.275,0.0909356015
"267",2018-07-26,0.2025,0.107413878833334
"268",2018-07-28,0.1211,0.100648803666667
"269",2018-07-29,0.1683,0.116021556666666
"270",2018-08-09,0.3082,0.1277998825
"271",2018-08-13,0.4178,0.60764606925
"272",2018-08-14,0.389,0.406615699
"273",2018-08-25,0.3384,0.3257444225
"274",2018-09-14,0.1088,0.061072980875
"275",2018-09-18,0.0374,0.0397394256
"276",2018-09-19,0.0626,0.114710732666667
"277",2018-09-20,0.1174,0.185475456666667
"278",2018-09-22,0.2118,0.244053
"279",2018-10-04,0.156,0.113198676666667
"280",2018-10-11,0.023,0.0568714636666667
"281",2018-10-12,0.0244,0.0415518085
"282",2018-10-13,0.0547,0.0374335609
"283",2018-10-18,0.118,0.0402490378
"284",2018-10-21,0.0182,0.0228949721
"285",2018-10-24,0.0148,0.036433902
"286",2018-10-28,0.0649,0.07192849965
"287",2018-10-29,0.0435,0.03508013225
"288",2018-10-30,0.1338,0.104434259
"289",2018-10-31,0.0898,0.1017259105
"290",2018-11-03,0.067,0.04484399745
"291",2018-11-10,0.0815,0.06810882075
"292",2018-11-11,0.0568,0.09422326875
"293",2018-11-16,0.08,0.067723801625
"294",2018-11-17,0.074,0.06867774925
"295",2018-11-19,0.1428,0.103103190333333
"296",2018-11-20,0.082,0.082054851
"297",2018-11-21,0.0725,0.05235115235
"298",2018-11-27,0.035,0.0430794116
"299",2018-11-28,0.0314,0.0373535242
"300",2018-12-02,0.0874,0.075515969
"301",2018-12-04,0.0387,0.0372339996
"302",2018-12-06,0.001,0.0287126978
"303",2018-12-11,0.0326666666666667,0.0367908495333333
"304",2018-12-17,0.0406,0.035687278725
"305",2018-12-18,0.0138,0.02489079375
"306",2018-12-22,0.0476,0.0386402851
"307",2018-12-24,0.0383,0.03500031255
"308",2018-12-25,0.075,0.0592049878333333
"309",2019-01-05,4e-04,0.031285823
"310",2019-01-06,0.0352,0.02569336565
"311",2019-01-09,0.0301,0.01396725435
"312",2019-01-10,0.0478,0.0334317384
"313",2019-01-11,0.0505,0.0372445650333334
"314",2019-01-15,0.0726,0.0712431655
"315",2019-01-16,0.0572,0.0687521188
"316",2019-01-26,0.0658,0.061226943625
"317",2019-01-29,0.0514,0.0834265193333333
"318",2019-01-31,0.0404,0.0515598712
"319",2019-02-02,0.11375,0.0586354356666667
"320",2019-02-13,0.0355333333333333,0.0440727939
"321",2019-03-05,0.0489,0.0301793902
"322",2019-03-06,0.0362,0.0320535656
"323",2019-03-12,0.0408,0.0466333982
"324",2019-03-20,0.0714,0.079138043
"325",2019-03-22,0.0522,0.05824685875
"326",2019-04-01,0.0987,0.067666892375
"327",2019-04-02,0.10925,0.11599196175
"328",2019-04-07,0.2674,0.300185301
"329",2019-04-10,0.1389,0.0946741514166667
"330",2019-04-15,0.1128,0.05258564725
"331",2019-04-16,0.0957,0.055049800875
"332",2019-04-21,0.1145,0.04076550625
"333",2019-04-22,0.1021,0.0491131295
"334",2019-04-23,0.149,0.0771175306666667
"335",2019-04-24,0.2067,0.11865881675
"336",2019-04-27,0.1282,0.0692376975833333
"337",2019-05-02,0.162,0.1403309235
"338",2019-05-13,0.0738,0.068503662
"339",2019-05-14,0.12355,0.07677367
"340",2019-05-16,0.1872,0.140747788
"341",2019-05-18,0.312,0.190154837
"342",2019-05-23,0.3,0.375507951666667
"343",2019-05-26,0.1896,0.1374899195
"344",2019-05-27,0.2244,0.167315466666667
"345",2019-05-28,0.1317,0.112538972583334
"346",2019-05-29,0.1349,0.176596474333334
"347",2019-05-30,0.1076,0.0800047805
"348",2019-06-01,0.221,0.19090267675
"349",2019-06-03,0.327435,0.48539800325
"350",2019-06-14,0.09405,0.0669573269583334
"351",2019-06-21,0.1095,0.09834875475
"352",2019-06-28,0.2,0.192361357
"353",2019-08-06,0.222,0.153807395
"354",2019-08-07,0.264,0.167571386
"355",2019-08-08,0.055,0.120668273333333
"356",2019-08-09,0.096,0.12070639375
"357",2019-12-05,0.0143,0.0302605018701299
"358",2019-12-11,0.0204,0.0246411718461538
"359",2019-12-12,0.045,0.0306234827692308
"360",2019-12-14,0.1555,0.079878455
"361",2019-12-15,0.145933333333333,0.111425543612121
"362",2020-01-04,0.075,0.0273981355
"363",2020-01-05,0.0515,0.0277280601785714
"364",2020-01-06,0.0388,0.0441460801818182
"365",2020-01-07,0.062,0.0277531768863637
"366",2020-01-08,0.0398,0.02770362045
"367",2020-01-12,0.0809,0.0476436472692308
"368",2020-01-19,0.0446,0.0197187758181818
"369",2020-01-20,0.072,0.0765753514
"370",2020-01-21,0.1409,0.119409732940909
"371",2020-01-22,0.0684,0.0518462855714286
"372",2020-01-28,0.048,0.0346542927857143
"373",2020-01-30,0.0828,0.122597386
"374",2020-02-02,0.0471,0.0305625223205128
"375",2020-02-09,0.0678,0.058686948
"376",2020-02-14,0.0572,0.0312579240961538
"377",2020-02-15,0.0882,0.0352740507738095
"378",2020-02-21,0.25325,0.1000958294
"379",2020-02-22,0.1466,0.0691514247777778
"380",2020-02-27,0.0664,0.0429306871456044
"381",2020-02-29,0.0626,0.0451884375686813
"382",2020-03-01,0.0928,0.09016827925
"383",2020-03-06,0.0946,0.0595600460227273
"384",2020-03-07,0.0712,0.0445349073686869
"385",2020-03-20,0.19567,0.080198832
"386",2020-03-25,0.0714,0.0575812334545455
"387",2020-04-01,0.127,0.0760997882
"388",2020-04-02,0.0464,0.0639291860906593
"389",2020-04-03,0.0915,0.070410843
"390",2020-04-05,0.1816,0.171876085777778
"391",2020-04-09,0.085,0.0997731392727273
"392",2020-04-10,0.1003,0.0713695880795455
"393",2020-04-11,0.0725,0.0866717098636363
"394",2020-04-14,0.0983,0.0907407871
"395",2020-04-15,0.0992,0.0552209435
"396",2020-04-16,0.106,0.0726177894642857
"397",2020-04-17,0.1674,0.1377289072
"398",2020-04-18,0.1108,0.0619960331666667
"399",2020-04-20,0.128,0.0875412661818182
"400",2020-04-26,0.1885,0.08661218
"401",2020-04-27,0.096,0.06280596425
"402",2020-05-01,0.1021,0.0664962593111111
"403",2020-05-02,0.1331,0.096787943
"404",2020-05-03,0.1203,0.102619305438889
"405",2020-05-04,0.1434,0.18404496125
"406",2020-05-06,0.0548,0.0790763705555556
"407",2020-05-07,0.0886,0.08629477725
"408",2020-05-09,0.1262,0.0549593030113636
"409",2020-05-10,0.1126,0.0864735386875
"410",2020-05-11,0.112,0.0744511894090909
"411",2020-05-12,0.1624,0.139717633681818
"412",2020-05-22,0.251,0.177686712285714
"413",2020-08-10,0.261,0.2564806523
"414",2020-08-11,0.299,0.233763934272727
"415",2020-08-13,0.1869,0.154501708766234
"416",2020-08-18,0.2025,0.1399331448
"417",2020-09-08,0.1952,0.1481855785
"418",2020-09-20,0.1452,0.106787054892857
"419",2020-09-21,0.0888,0.0700145537922078
"420",2020-09-27,0.339,0.246355757333333
"421",2020-09-30,0.0702,0.052434221945055
"422",2020-10-01,0.1779,0.185225058407143
"423",2020-10-02,0.061,0.0524028685851649
"424",2020-10-03,0.1139,0.0680981885
"425",2020-10-04,0.2464,0.340605355333333
"426",2020-10-06,0.1191,0.0705753299583333
"427",2020-10-07,0.174,0.282135205666667
"428",2020-10-13,0.0814666666666667,0.0776847555606062
"429",2020-10-16,0.0568,0.0871942128333333
"430",2020-10-17,0.076,0.0417970876565934
"431",2020-10-18,0.1089,0.100457289074176
"432",2020-10-19,0.1236,0.100448899870629
"433",2020-10-20,0.0914,0.0695726978763736
"434",2020-10-30,0.0550666666666667,0.0503296063632479
"435",2020-10-31,0.0987,0.0449195290961538
"436",2020-11-01,0.0548,0.0993136154615385
"437",2020-11-02,0.036,0.0457905861698718
"438",2020-11-03,0.0717,0.110803426423077
"439",2020-11-04,0.0592,0.0564540778076923
"440",2020-11-06,0.0322,0.0609173419230769
"441",2020-11-12,0.0618,0.0555204164615385
"442",2020-11-13,0.0852,0.0702842556923076
"443",2020-11-14,0.0452666666666667,0.0452133573348596
"444",2020-11-16,0.0347,0.0238993283104395
"445",2020-11-17,0.0272,0.030247377923077
"446",2020-11-18,0.0234,0.0357189610037879
"447",2020-11-19,0.0463,0.0328848551136363
"448",2020-11-20,0.0414,0.0430534827045455
"449",2020-11-21,0.0496,0.0585298882
"450",2020-11-23,0.0474,0.0401672755
"451",2020-11-24,0.0886,0.0366287702857143
"452",2020-11-25,0.087,0.108748206166667
"453",2020-11-27,0.086,0.0556009524444444
"454",2020-11-28,0.067,0.0618885134
"455",2020-12-01,0.0599333333333333,0.051965919240293
"456",2020-12-02,0.0412,0.0319757072852564
"457",2020-12-05,0.0379,0.0407394836363636
"458",2020-12-08,0.0655,0.0426566931636363
"459",2020-12-09,0.0549,0.0513796309943182
"460",2020-12-10,0.0221,0.0445597659203297
"461",2020-12-13,0.0717,0.0674873281153846
"462",2020-12-14,0.0835,0.0248514534
"463",2020-12-18,0.0343,0.032929649
"464",2020-12-19,0.0427,0.0507343551636363
"465",2020-12-21,0.026,0.0474009376923077
"466",2020-12-22,0.029,0.0196016901153846
"467",2020-12-23,0.0376,0.0361175886666667
"468",2020-12-25,0.0649,0.0427067119010989
"469",2020-12-26,0.0212,0.0230665957136364
"470",2020-12-27,0.0417,0.0355468238111111
"471",2020-12-29,0.0562,0.0443400875928572
"472",2021-01-04,0.0412,0.0396045855384615
"473",2021-01-14,0.0348,0.0368627575
"474",2021-01-15,0.028,0.04708939525
"475",2021-01-18,0.0024,0.0277376765
"476",2021-01-23,0.0627,0.0299967382142857
"477",2021-01-24,0.143,0.0447225522
"478",2021-01-28,0.078,0.0469643702197802
"479",2021-01-29,0.0492,0.0370494453916084
"480",2021-02-02,0.0377,0.0366699621730769
"481",2021-02-03,0.0336,0.0311010573240093
"482",2021-02-08,0.0792,0.03220118275
"483",2021-02-10,0.1376,0.111805937142857
"484",2021-02-17,0.0921,0.0588229975027472
"485",2021-02-19,0.0621,0.0733722207179487
"486",2021-02-20,0.0524,0.0305297532692307
"487",2021-02-21,0.0508,0.029646193684066
"488",2021-02-23,0.042,0.035706931
"489",2021-02-24,0.0686,0.0480416808846154
"490",2021-02-25,0.0653,0.0924050655769231
"491",2021-03-03,0.0753,0.0427852805681818
"492",2021-03-04,0.0508,0.05069431505
"493",2021-03-05,0.0428,0.062378082
"494",2021-03-07,0.0440666666666667,0.0555338602545455
"495",2021-03-08,0.0729,0.0717573809191919
"496",2021-03-09,0.1224,0.109181706875
"497",2021-03-10,0.1406,0.139387827038961
"498",2021-03-20,0.108,0.102710230335164
"499",2021-03-22,0.07,0.129281967428571
"500",2021-03-29,0.0725,0.0564293937087912
"501",2021-03-30,0.1788,0.1724735792
"502",2021-04-01,0.1218,0.0703123970934066
"503",2021-04-02,0.0988,0.0738882475357143
"504",2021-04-04,0.1169,0.0999678884642859
"505",2021-04-18,0.1268,0.104429838035714
"506",2021-04-19,0.1354,0.1292265512
"507",2021-04-20,0.27625,0.156757968
"508",2021-04-21,0.1522,0.118753576461039
"509",2021-04-22,0.1574,0.122744143685714
"510",2021-04-25,0.17,0.0663163611363636
"511",2021-04-26,0.1702,0.129468294166667
"512",2021-05-01,0.1735,0.0758002877142857
"513",2021-05-06,0.132,0.0727351715
"514",2021-05-07,0.1442,0.104893444818182
"515",2021-05-09,0.0998,0.0983937289166665
"516",2021-05-13,0.174,0.0836609905
"517",2021-05-22,0.2392,0.139752135666667
"518",2021-06-17,0.08785,0.0898241405454544
"519",2021-06-23,0.195,0.098121883625
"520",2021-07-27,0.325,0.262008378545455
"521",2021-07-28,0.215125,0.265960024734848
"522",2021-07-29,0.3435,0.388864537571429
"523",2021-07-30,0.412,0.436603936666667
"524",2021-08-12,0.35167,0.280339063333333
"525",2021-08-13,0.200765,0.19192781125
"526",2021-08-29,0.2395,0.1504598564
"527",2021-09-04,0.1377,0.116150338830952
"528",2021-09-05,0.094,0.137130947125
"529",2021-09-09,0.23433,0.0926257926666667
"530",2021-09-10,0.0888,0.291786843
"531",2021-09-23,0.0172,0.03874046
"532",2021-09-24,0.0587,0.0503451619375
"533",2021-09-25,0.189,0.087200074
"534",2021-09-26,0.1022,0.1007667021
"535",2021-09-27,0.1401,0.114450184272727
"536",2021-09-28,0.12,0.0987587217
"537",2021-09-29,0.164375,0.104033099441558
"538",2021-10-09,0.0898,0.0846962767272727
"539",2021-10-10,0.1055,0.1137109279375
"540",2021-10-14,0.186,0.1119142022
"541",2021-10-15,0.14733,0.085646176
"542",2021-10-17,0.0684,0.081551740626936
"543",2021-10-18,0.0648,0.0616690019166666
"544",2021-10-19,0.0363,0.0568553557447553
"545",2021-10-20,0.071,0.082778853
"546",2021-10-22,0.0741,0.0694720160346154
"547",2021-10-23,0.0587,0.048600504625
"548",2021-10-26,0.0714,0.0341520153333333
"549",2021-10-27,0.0474,0.0521462853636364
"550",2021-11-01,0.0824,0.0564663598166667
"551",2021-11-07,0.0252,0.0428219784285714
"552",2021-11-08,0.0309,0.0431269041666666
"553",2021-11-09,0.0495,0.0491670851964286
"554",2021-11-10,0.1099,0.0831535287994505
"555",2021-11-12,0.0462,0.0426118703681318
"556",2021-11-13,0.0492,0.0503331145
"557",2021-11-14,0.0216,0.0412188664
"558",2021-11-15,0.0394,0.043537923
"559",2021-11-17,0.0831,0.0572010474166667
"560",2021-11-25,0.03067,0.0670421335
"561",2021-11-27,0.0018,0.0406744962857143
"562",2021-11-30,0.0288,0.055453573
"563",2021-12-02,0.111,0.068514936
"564",2021-12-03,0.0624,0.059022996
"565",2021-12-12,0.034,0.0330796023
"566",2021-12-13,0.0264,0.037294953448718
"567",2021-12-14,0.0204,0.0511281049615385
"568",2021-12-22,0.0418,0.0513511358461538
"569",2021-12-23,0.0237,0.0443149007692308
"570",2021-12-24,0.21367,0.061701987
"571",2021-12-26,0.175,0.1219666685
"572",2022-01-03,0.29933,0.079139091
"573",2022-01-04,0.1,0.043812242125
"574",2022-01-08,0.1248,0.0398315908636364
"575",2022-01-10,0.0191,0.0237785369292929
"576",2022-01-11,2e-04,0.0302968286538461
"577",2022-01-12,0.0113,0.0528292416339285
"578",2022-01-14,0.05,0.086735791375
"579",2022-01-18,0.0226,0.0480296312307693
"580",2023-01-19,0.0136,0.0475872183
"581",2023-02-19,0.0993,0.06780054325
"582",2023-02-22,0.1194,0.0697855177272727
"583",2023-02-24,0.2278,0.265138882333333
"584",2023-02-28,0.0368,0.0796884536923077
"585",2023-03-04,0.0304,0.0312763009
"586",2023-03-05,0.0733,0.04350261815
"587",2023-03-06,0.1496,0.1190484703
"588",2023-03-07,0.1106,0.126265397090909
"589",2023-03-08,0.1146,0.0528984069090909
"590",2023-03-13,0.1186,0.0594066263116883
"591",2023-03-14,0.0651,0.0488421581181318
"592",2023-03-15,0.0831,0.0385438767857143
"593",2023-03-16,0.0963,0.0776703620128205
"594",2023-03-18,0.09,0.0551908265142857
"595",2023-03-19,0.1008,0.047232493
"596",2023-03-20,0.1144,0.0670973733769231
"597",2023-03-23,0.0787,0.082111376875
"598",2023-03-24,0.144585,0.0817054343263889
"599",2023-03-25,0.1138,0.0900628060909091
"600",2023-03-27,0.257,0.111007301666667
"601",2023-03-30,0.1305,0.141533334857143
"602",2023-04-01,0.0576,0.11317117
"603",2023-04-09,0.1,0.0518219631666667
"604",2023-04-10,0.124,0.0607853235454545
"605",2023-04-11,0.0982,0.070766667
"606",2023-04-12,0.13955,0.0921913244350649
"607",2023-04-15,0.199,0.122689625153846
"608",2023-04-17,0.1398,0.0811592650714285
"609",2023-04-18,0.1276,0.0971301835000002
"610",2023-04-19,0.1419,0.137384796654762
"611",2023-04-20,0.122,0.1096794265
"612",2023-04-22,0.194,0.0843072497142857
"613",2023-04-23,0.1198,0.0899824554285714
"614",2023-05-01,0.1316,0.0818732030069445
"615",2023-05-02,0.1332,0.073771588
"616",2023-05-03,0.118725,0.085663867
"617",2023-05-04,0.179,0.0785755424
"618",2023-05-24,0.3004,0.2826222319
"619",2023-05-25,0.1979,0.29279188745
"620",2023-05-26,0.275,0.288546800333333
