"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-01,0.0328,0.0481120833333333
"2",2015-01-05,0.0606,0.0358560004
"3",2015-01-15,0.106666666666667,0.1085992556
"4",2015-01-17,0.0738,0.0583238112222222
"5",2015-01-28,0.07474,0.03118788925
"6",2015-01-31,0.0661333333333333,0.04638347875
"7",2015-02-03,0.075425,0.0436067289
"8",2015-02-05,0.11655,0.043868716
"9",2015-02-11,0.04867,0.0565627669666666
"10",2015-02-13,0.0306,0.0413477802833333
"11",2015-03-12,0.0318,0.0349733003333333
"12",2015-03-23,0.1172,0.0856158746333334
"13",2015-03-29,0.0693,0.041479705775
"14",2015-03-31,0.1632,0.114745641
"15",2015-04-01,0.1077,0.0975999897083333
"16",2015-04-02,0.114,0.0892496426
"17",2015-04-04,0.0848,0.0608234363333334
"18",2015-04-05,0.033,0.110694335666667
"19",2015-04-06,0.0846,0.10332495075
"20",2015-04-11,0.1205,0.087147425325
"21",2015-04-16,0.1526,0.07020905725
"22",2015-04-21,0.219,0.324825675875
"23",2015-04-24,0.13433,0.093303828
"24",2015-05-04,0.1674,0.175913349083333
"25",2015-05-07,0.221,0.30410323925
"26",2015-05-14,0.1125,0.128608081666667
"27",2015-05-15,0.1085,0.13938933
"28",2015-05-22,0.1215,0.109059383875
"29",2015-05-23,0.0761,0.0645740135416666
"30",2015-06-24,0.0132,0.0442252573333333
"31",2015-07-01,0.4135,0.51560115575
"32",2015-07-16,0.0944,0.132816984166666
"33",2015-07-22,0.146,0.06884122525
"34",2015-07-24,0.152,0.0777828435
"35",2015-08-03,0.077,0.07911492825
"36",2015-08-04,0.2005,0.18152062525
"37",2015-08-13,0.0524,0.065580907
"38",2015-08-14,0.328,0.242878945
"39",2015-08-16,0.217,0.210078927125
"40",2015-08-21,0.09433,0.1025067535
"41",2015-08-22,0.0831,0.045088461875
"42",2015-08-25,0.155335,0.105836944875
"43",2015-09-06,0.092475,0.06738785825
"44",2015-09-07,0.0913,0.078856731125
"45",2015-09-11,0.1009,0.127761452083334
"46",2015-09-14,0.038,0.075256546675
"47",2015-09-16,0.0702,0.0918004904
"48",2015-09-17,0.167465,0.134857890875
"49",2015-09-18,0.15234,0.139821328127778
"50",2015-09-19,0.29025,0.152288613333333
"51",2015-09-23,0.0848,0.04458317535
"52",2015-10-06,0.067335,0.112743591166666
"53",2015-10-10,0.10633,0.0646452772
"54",2015-10-11,0.0149,0.0292241616
"55",2015-10-12,0.0819,0.0466702789
"56",2015-10-15,0.104915,0.0586817709
"57",2015-10-19,0.0857,0.0376105941
"58",2015-10-20,0.1066,0.11327233325
"59",2015-10-21,0.12175,0.0890218301333333
"60",2015-10-23,0.0481333333333333,0.0328788924666667
"61",2015-10-30,0.1414,0.0779484983333333
"62",2015-11-03,0.0334,0.0999175503333335
"63",2015-11-04,0.0932,0.0761155102
"64",2015-11-08,0.01735,0.0349078044
"65",2015-11-13,0.108125,0.114982569466666
"66",2015-11-14,0.0798,0.066544357
"67",2015-11-15,0.0577333333333333,0.0466634956166667
"68",2015-11-16,0.0577,0.0380355627
"69",2015-11-20,0.034,0.0559853006
"70",2015-11-21,0.058,0.065726356
"71",2015-11-23,0.0962,0.0424092908
"72",2015-11-24,0.139,0.0870136893333334
"73",2015-11-25,0.1141,0.0729652775833333
"74",2015-11-26,0.1151,0.0737909499
"75",2015-12-03,0.0909,0.0886648985
"76",2015-12-04,0.0911,0.1077996788
"77",2015-12-05,0.1163,0.124307925933334
"78",2015-12-06,0.1424,0.0960812004
"79",2015-12-07,0.0570666666666667,0.0628068773
"80",2015-12-08,0.2406,0.1576834536
"81",2015-12-10,0.1704,0.1281761046
"82",2015-12-20,0.0714,0.0463697256666667
"83",2016-01-02,0.0621333333333333,0.106058239266667
"84",2016-01-03,0.0339,0.0430821475
"85",2016-01-04,0.0464,0.0310021944333334
"86",2016-01-05,0.0546,0.0269480151
"87",2016-01-06,0.054,0.0407683705
"88",2016-01-11,0.0421333333333333,0.0551914324333333
"89",2016-01-13,0.1036,0.0498122406
"90",2016-01-14,0.0685,0.0508874814
"91",2016-01-16,0.166,0.0533868205
"92",2016-01-18,0.0865,0.0578137922
"93",2016-01-19,0.0708,0.053223127
"94",2016-02-18,0.0568,0.097465208
"95",2016-02-26,0.0374,0.0822458365
"96",2016-02-28,0.0576,0.0546703287333333
"97",2016-02-29,0.1105,0.055423734
"98",2016-03-01,0.079,0.0528996852333333
