"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"193",2018-03-21,0.102125,0.0905054008333335
"194",2018-03-30,0.17675,0.05455627175
"195",2018-04-05,0.15375,0.12286952775
"196",2018-04-07,0.12125,0.1018976052
"197",2018-04-12,0.16975,0.132688045208333
"198",2018-04-17,0.194375,0.162317719
"199",2018-04-18,0.164,0.1527888145
"200",2018-04-20,0.092,0.07432839475
"201",2018-04-26,0.20796,0.16673965825
"202",2018-04-27,0.09575,0.0915537281944444
"203",2018-04-28,0.1015,0.069373329
"204",2018-04-29,0.105,0.0699281320833333
"205",2018-04-30,0.20225,0.1224122915
"206",2018-05-07,0.101375,0.12997603375
"207",2018-05-08,0.19,0.14704229
"208",2018-05-10,0.23025,0.1721539975
"209",2018-05-16,0.210375,0.18113584375
"210",2018-07-23,0.067375,0.0707599719404762
"211",2018-07-24,0.236125,0.138953940947916
"212",2018-07-26,0.1725,0.131560872428571
"213",2018-08-01,0.1065,0.148629246846154
"214",2018-08-02,0.182,0.274089741235294
"215",2018-08-03,0.21725,0.2653856965
"216",2018-08-04,0.17754,0.180975591804945
"217",2018-08-05,0.243,0.1421584775
"218",2018-08-12,0.56367,0.547719282363636
"219",2018-08-13,0.262625,0.359959303038461
"220",2018-08-20,0.284,0.2081550474
"221",2018-08-22,0.306,0.314485298666667
"222",2018-08-26,0.3065,0.3279326845
"223",2018-08-27,0.17325,0.181569999221925
"224",2018-08-28,0.125,0.0942710811957237
"225",2018-09-02,0.02175,0.0536505737894737
"226",2018-09-05,0.1395,0.0854162687857143
"227",2018-09-10,0.1405,0.0604025970882353
"228",2018-09-12,0.082,0.0772040750714286
"229",2018-09-13,0.091875,0.064504471
"230",2018-09-14,0.065,0.106685542923077
"231",2018-10-07,0.18625,0.115004649444444
"232",2018-10-11,0.0318333333333333,0.0157822107563025
"233",2018-10-17,0.0615,0.021579359875
"234",2018-10-18,0.035875,0.02457754828125
"235",2018-10-20,0.0409166666666667,0.0270205931428571
"236",2018-10-21,0.04825,0.01490728826875
"237",2018-10-22,0.0805,0.0442578153954249
"238",2018-10-23,0.0356666666666667,0.0344665297058823
"239",2018-10-27,0.14175,0.2244601578
"240",2018-10-28,0.069875,0.0205835783854166
"241",2018-10-29,0.057625,0.030751105
"242",2018-11-06,0.075125,0.0267495118327206
"243",2018-11-07,0.097875,0.0559863614393383
"244",2018-11-10,0.071,0.0380962851617647
"245",2018-11-13,0.10025,0.0569337189333333
"246",2018-11-21,0.0226666666666667,0.0489658791764706
"247",2018-11-22,0.0715,0.0278414916958334
"248",2018-11-24,0.064,0.0292295967692308
"249",2018-12-01,0.06475,0.0647570110769231
"250",2018-12-05,0.08975,0.0673434838235294
"251",2018-12-09,0.080875,0.04226202185
"252",2018-12-10,0.0883333333333333,0.0820858504575162
"253",2018-12-11,0.083,0.0373397336363636
"254",2018-12-12,0.017,0.0242751937058824
"255",2018-12-16,0.05075,0.01888063790625
"256",2018-12-17,0.0294166666666667,0.0177863992095588
"257",2018-12-18,0.067625,0.0258377130727273
"258",2018-12-23,0.06475,0.0328163231333333
"259",2018-12-24,0.02075,0.0493128295714286
"260",2018-12-25,0.096,0.095640306625
"261",2018-12-29,0.1315,0.103640571166667
"262",2019-01-03,0.042375,0.0295278040758929
"263",2019-01-05,0.031,0.0112170311262626
"264",2019-01-08,0.01075,0.0162654747272727
"265",2019-01-10,0.05175,0.054491513
"266",2019-01-25,0.075875,0.0408723645130719
"267",2019-01-29,0.086,0.0500197098181818
"268",2019-01-30,0.13567,0.0488008514666667
"269",2019-02-01,0.122,0.135969503875
"270",2019-02-02,0.1425,0.0915346398888889
"271",2019-02-03,0.146165,0.095465178613122
"272",2019-02-08,0.04525,0.0332519550625
"273",2019-02-09,0.034,0.040533889375
"274",2019-02-25,0.07075,0.0750282272
"275",2019-02-26,0.05025,0.0714820388823529
"276",2019-03-16,0.0391666666666667,0.0332688887026144
"277",2019-03-17,0.108875,0.0486702141230769
"278",2019-03-18,0.07525,0.0645355181783088
"279",2019-03-22,0.042,0.0407320923930921
"280",2019-03-24,0.319,0.162761754076923
"281",2019-03-26,0.1,0.0546483707631579
"282",2019-03-27,0.16233,0.116562958666667
"283",2019-03-31,0.088,0.066721926
"284",2019-04-02,0.26075,0.186253152357143
"285",2019-04-09,0.115375,0.0270429143833333
"286",2019-04-12,0.098875,0.0421902917604167
"287",2019-04-15,0.17975,0.112267929394737
"288",2019-04-16,0.128375,0.0878538129385965
"289",2019-04-17,0.17825,0.13619071920245
"290",2019-04-20,0.1065,0.0187524659619883
"291",2019-04-21,0.0729166666666667,0.0504981620175439
"292",2019-04-22,0.16575,0.0904432042222222
"293",2019-04-26,0.125,0.0524739903498452
"294",2019-05-14,0.1785,0.10674946025
"295",2019-05-16,0.14167,0.120134962066667
"296",2019-05-19,0.17625,0.0581952323492064
"297",2019-06-01,0.398,0.57432676547619
"298",2019-06-02,0.33975,0.444563859823529
"299",2019-06-04,0.303,0.134495750888889
"300",2019-06-10,0.10275,0.0518757031154971
"301",2019-06-25,0.139875,0.0759372935774854
"302",2019-10-04,0.090375,0.0778719511666666
"303",2019-10-07,0.0456666666666667,0.0628684249722222
"304",2019-10-08,0.0915,0.0743296351666667
"305",2019-10-13,0.04575,0.0464940763333333
"306",2019-10-14,0.028125,0.0369928305
"307",2019-10-17,0.006,0.054152355
"308",2019-10-22,0.075,0.0664953185
"309",2019-10-27,0.1045,0.0624014645
"310",2019-11-05,0.08675,0.075007639
"311",2019-12-11,0.04225,0.1497129305
"312",2020-02-16,0.10175,0.0710722756
"313",2020-02-19,0.110833333333333,0.0731227383888889
"314",2020-02-21,0.088125,0.06421186765
"315",2020-02-22,0.096,0.053214895
"316",2020-06-02,0.141585,0.0919231020833333
"317",2020-06-03,0.251,0.168841513
"318",2020-06-06,0.08425,0.08708818725
"319",2020-06-07,0.138,0.132546566375
"320",2020-06-11,0.121585,0.04431595975
"321",2020-06-12,0.07025,0.09898588
"322",2020-06-13,0.0819166666666667,0.06423021275
"323",2020-06-14,0.132625,0.146842747625
"324",2020-06-15,0.0885,0.0762204943333333
"325",2020-06-17,0.1525,0.09473767
"326",2020-06-18,0.168,0.104584397
"327",2020-06-23,0.18725,0.097916101375
"328",2020-06-25,0.15725,0.098656109
"329",2020-07-10,0.076625,0.069859643125
"330",2020-07-11,0.155,0.12555795625
"331",2020-07-12,0.041,0.059605078875
"332",2020-07-13,0.173375,0.0912206075
"333",2020-07-16,0.247,0.117720856333333
"334",2020-07-19,0.28125,0.192649704
"335",2020-07-21,0.409,0.27815306425
"336",2020-07-28,0.07964,0.0735444714166667
"337",2020-08-06,0.100125,0.11950603075
"338",2020-08-07,0.144875,0.127123634125
"339",2020-08-09,0.2315,0.183750681
"340",2020-08-16,0.069,0.07090875
"341",2020-08-17,0.104,0.09473761
"342",2020-08-18,0.13875,0.108509409
"343",2020-08-19,0.126625,0.0454888223333333
"344",2020-08-20,0.09175,0.060864825875
"345",2020-08-21,0.1365,0.0829137506666667
"346",2020-08-23,0.19675,0.2084420835
"347",2020-08-24,0.1055,0.15064574925
"348",2020-08-25,0.224875,0.315170833375
"349",2020-08-30,0.1525,0.152545872
"350",2020-09-17,0.73625,0.94219803
"351",2020-09-18,0.431,0.529701372125
"352",2020-09-19,0.0625,0.1354969145
"353",2020-09-20,0.300875,0.3499225229
"354",2020-09-21,0.13,0.1570493051
"355",2020-09-25,0.167625,0.182012872
"356",2020-09-26,0.0995,0.16461655575
"357",2020-09-30,0.03575,0.0556099849166667
"358",2020-11-26,0.139,0.0427590046666667
"359",2020-11-27,0.1015,0.0912844052222222
"360",2020-11-28,0.05675,0.0380042057
"361",2020-12-01,0.04075,0.0338131566201923
"362",2020-12-05,0.059375,0.068677148423077
"363",2020-12-06,0.18825,0.160569620923077
"364",2020-12-09,0.039375,0.021135161875
"365",2020-12-14,0.079625,0.0460495163383838
"366",2020-12-17,0.24225,0.233851687615385
"367",2020-12-19,0.16425,0.123240969
"368",2020-12-21,0.026625,0.0202841325178571
"369",2020-12-22,0.028,0.022041658925
"370",2020-12-24,0.13775,0.0437096895
"371",2020-12-25,0.0465,0.0251620160615385
"372",2020-12-26,0.05975,0.0506519860769231
"373",2021-01-03,0.13225,0.0856365416805556
"374",2021-01-05,0.084625,0.0411461063021978
"375",2021-01-12,0.08875,0.0527002035833333
"376",2021-01-19,0.138,0.0653114959861111
"377",2021-01-20,0.04325,0.0306638080833333
"378",2021-01-22,0.055375,0.027619581025
"379",2021-01-23,0.0501666666666667,0.030333482484127
"380",2021-02-03,0.114,0.102668723916667
"381",2021-02-05,0.054165,0.0535919716884615
"382",2021-02-23,0.07454,0.0248367307166667
"383",2021-02-24,0.0498333333333333,0.0426696968454545
"384",2021-02-27,0.1545,0.069184804
"385",2021-03-01,0.11325,0.042901663
"386",2021-03-02,0.0511666666666667,0.0543068408333333
"387",2021-03-03,0.083375,0.0334825231545454
"388",2021-03-04,0.0865,0.0580206377681818
"389",2021-03-06,0.1295,0.0979010518571429
"390",2021-03-07,0.1625,0.135039351166667
"391",2021-03-08,0.21725,0.140962594166667
"392",2021-03-09,0.13425,0.129874087727273
"393",2021-03-12,0.1825,0.0773371353333333
"394",2021-03-19,0.066,0.0868554531818182
"395",2021-03-20,0.137,0.0769984675909091
"396",2021-03-21,0.08625,0.125998358571429
"397",2021-03-24,0.164875,0.0680299403095238
"398",2021-03-27,0.207625,0.137754625074675
"399",2021-03-29,0.130125,0.0477529516785715
"400",2021-03-31,0.17725,0.102289137923077
"401",2021-04-01,0.135375,0.0613741834555556
"402",2021-04-02,0.1835,0.0886487275
"403",2021-04-03,0.116693333333333,0.0968942478585859
"404",2021-04-04,0.306125,0.250236093909091
"405",2021-04-06,0.2625,0.148774267285714
"406",2021-04-09,0.168625,0.106023599571429
"407",2021-04-12,0.3,0.132523738153846
"408",2021-04-13,0.103,0.111147381416667
"409",2021-04-14,0.148625,0.107298820214286
"410",2021-04-15,0.205,0.0653051169166667
"411",2021-04-19,0.159166666666667,0.115484011455556
"412",2021-04-22,0.1335,0.102068427523485
"413",2021-04-25,0.18925,0.131862021272727
"414",2021-04-30,0.121125,0.064185293719697
"415",2021-05-05,0.234,0.0830208445333333
"416",2021-05-07,0.24033,0.138609303428571
"417",2021-05-12,0.0776666666666667,0.0453060911077441
"418",2021-05-14,0.256,0.119064975666667
"419",2022-01-10,0.00025,0.0443584366
"420",2022-01-11,0.086,0.035687910725
"421",2022-01-12,0.0065,0.0386476882222222
"422",2022-01-13,0.00525,0.0521612502
"423",2022-01-20,0.053125,0.0403479558571428
"424",2022-01-21,0.07075,0.0868816362846154
"425",2022-01-25,0.045,0.0512889273181819
"426",2022-01-26,0.0105833333333333,0.0588323477771044
"427",2022-01-29,0.039125,0.0637152066909091
"428",2022-01-30,0.06125,0.0849719934242424
"429",2022-02-13,0.06475,0.074896702
"430",2022-02-14,0.075125,0.0732585775192307
"431",2022-02-19,0.10725,0.0477410745929488
"432",2022-02-27,0.064875,0.0911492058681818
"433",2022-03-26,0.1655,0.112142748458333
"434",2022-03-27,0.1865,0.154495097757143
"435",2022-04-03,0.259,0.170600946
"436",2022-04-06,0.10875,0.112239557888889
"437",2022-04-16,0.13325,0.1669418565
"438",2022-04-19,0.178625,0.180049508166666
"439",2022-04-23,0.13525,0.1966887706
"440",2022-04-27,0.203375,0.197901307545454
"441",2022-05-01,0.117625,0.134122325090909
"442",2022-05-09,0.1605,0.266327033882784
"443",2022-05-10,0.559,0.62481528475
"444",2022-05-11,0.29575,0.479473342166667
"445",2022-05-16,0.06725,0.122268492761905
"446",2022-05-28,0.15575,0.113831998666667
"447",2022-05-30,0.273,0.191744961
"448",2022-07-14,0.151,0.200591372272727
"449",2022-07-16,0.1365,0.242380486
"450",2022-07-19,0.265,0.212111142
"451",2022-07-20,0.16696,0.214431046892857
"452",2022-07-21,0.1655,0.239213258225
"453",2022-07-23,0.1185,0.192791997057143
"454",2022-07-29,0.2115,0.172597489
"455",2022-08-01,0.22875,0.284194484909091
"456",2022-08-02,0.07725,0.229203993428571
"457",2022-08-03,0.168375,0.2147834889
"458",2022-08-05,0.433,0.2754832722
"459",2022-08-06,0.27,0.207475304583333
"460",2022-08-08,0.23033,0.18587024925
"461",2022-08-11,0.12575,0.167616884277778
"462",2022-08-12,0.1185,0.145822759454545
"463",2022-08-13,0.1395,0.158032702725
"464",2022-11-05,0.088,0.061646289
"465",2022-11-06,0.0555,0.0732120195
"466",2022-11-09,0.0724166666666667,0.0946097203060606
"467",2022-11-10,0.08225,0.0815972132954546
"468",2022-11-13,0.1175,0.0973754458333333
"469",2022-11-14,0.11425,0.125845334839744
"470",2022-11-26,0.19975,0.1614437332
"471",2023-01-06,0.0475,0.0603813795
"472",2023-01-15,0.1015,0.076321517
"473",2023-01-17,0.13675,0.0824374100833333
"474",2023-01-21,0.098,0.105553262
"475",2023-01-23,0.081625,0.0835462964775641
"476",2023-02-28,0.0415,0.0972085913045455
"477",2023-03-02,0.108,0.126635604333333
"478",2023-03-07,0.1505,0.130439884666667
"479",2023-04-08,0.11,0.0720599112857143
"480",2023-04-09,0.148625,0.108821357276923
"481",2023-04-12,0.135666666666667,0.0989105787348483
"482",2023-04-13,0.23275,0.0816218823333333
"483",2023-04-14,0.11725,0.078306534
"484",2023-04-15,0.2175,0.181550086428571
"485",2023-04-17,0.109125,0.100811761107143
"486",2023-04-18,0.11625,0.161123863119048
"487",2023-04-24,0.219833333333333,0.206717067056566
"488",2023-04-25,0.1895,0.141428431636364
"489",2023-04-26,0.26425,0.224417304454545
"490",2023-04-29,0.17725,0.0829137997
"491",2023-05-02,0.111835,0.089254158625
"492",2023-05-08,0.166,0.200022550666667
"493",2023-05-17,0.464375,0.695053091785715
"494",2023-05-18,0.28475,0.768230467538462
"495",2023-05-20,0.255625,0.311159821357143
"496",2023-05-21,0.148875,0.151339158178571
"497",2023-05-23,0.209,0.293429918692308
"498",2023-05-24,0.189,0.313487765071429
"499",2023-05-25,0.374375,0.479401644435898
"500",2023-05-28,0.104125,0.119476596818181
"501",2023-06-05,0.661,1.51158668181818
"502",2023-06-06,0.294875,0.4276145806375
"503",2023-06-09,0.215,0.309255086214286
"504",2023-06-13,0.30675,0.353513615444444
"505",2023-06-15,0.1565,0.275836032071429
"506",2023-06-16,0.4715,0.639915946
"507",2023-06-17,0.425875,0.721312253091346
"508",2023-06-19,0.20675,0.357798287692308
"509",2023-06-20,0.267,0.335679416579487
"510",2023-06-23,0.302,0.2929432008
"511",2023-06-25,0.1145,0.123082707083334
"512",2023-06-27,0.1325,0.15796462
"513",2023-07-03,0.2,0.2180398701
"514",2023-07-04,0.2175,0.238589368625
"515",2023-07-05,0.17725,0.1926879014
"516",2023-07-06,0.131625,0.139635873875
"517",2023-07-10,0.15,0.126330511916667
"518",2023-07-11,0.118,0.187254972214286
"519",2023-07-15,0.322,0.390029143333333
"520",2023-07-16,0.9275,1.239303357
"521",2023-07-17,0.47275,0.680556238076923
"522",2023-07-23,0.3255,0.497199532785714
"523",2023-07-25,0.1915,0.230089288
"524",2023-07-27,0.15475,0.172837169348214
"525",2023-07-30,0.165,0.108246268285714
"526",2023-08-11,0.1865,0.1550417605
"527",2023-08-18,0.11075,0.117547654538889
"528",2023-08-19,0.2085,0.310199728
"529",2023-08-24,0.1605,0.199522690090909
"530",2023-08-25,0.12325,0.187385349867424
"531",2023-08-28,0.144375,0.148111197785714
"532",2023-08-29,0.13225,0.227121215577381
"533",2023-08-30,0.0815,0.117074599615385
"534",2023-08-31,0.0315,0.0597261538571429
"535",2023-09-01,0.05775,0.0598279145076923
"536",2023-09-02,0.1105,0.0891606229230769
"537",2023-09-03,0.1755,0.1177908808
"538",2023-09-06,0.1735,0.181790763777778
"539",2023-09-07,0.18125,0.194440746181818
"540",2023-09-10,0.11575,0.179530151573737
"541",2023-09-13,0.094,0.135005446230769
"542",2023-09-14,0.177,0.150865640538462
"543",2023-09-18,0.0975,0.126870601692308
"544",2023-09-19,0.187,0.213499085
"545",2023-09-23,0.18675,0.196937268666667
"546",2023-09-25,0.05575,0.0744992301477272
"547",2023-09-26,0.0895,0.103469252785714
"548",2023-09-27,0.20075,0.179076534625758
"549",2023-09-29,0.198125,0.211370119807692
"550",2023-09-30,0.164375,0.212120184996503
"551",2023-10-01,0.079125,0.100630052125
"552",2023-10-02,0.0704166666666667,0.0873282585470085
"553",2023-10-03,0.334,0.243967889461538
"554",2023-10-07,0.0415,0.0430880654545455
"555",2023-10-09,0.057375,0.0814996323727273
"556",2023-10-10,0.099875,0.0728690720555556
"557",2023-10-11,0.11825,0.118916081538462
"558",2023-10-12,0.0885,0.0650611383516484
"559",2023-10-16,0.04525,0.0449836384615385
"560",2023-10-17,0.0525,0.0713306825833333
"561",2023-10-20,0.05775,0.0513029070714286
"562",2023-10-21,0.033125,0.0430872348461539
"563",2023-10-22,0.05725,0.0365582761474359
"564",2023-10-23,0.0935,0.0915411521538462
"565",2023-11-02,0.05625,0.0379975781477273
"566",2023-11-05,0.1615,0.06413585775
"567",2023-11-06,0.0885,0.0932544708
"568",2023-11-07,0.12275,0.12369848475
"569",2023-11-08,0.0783333333333333,0.0789852883333333
"570",2023-11-10,0.05725,0.0359872627
"571",2023-11-11,0.08,0.0612731602
"572",2023-11-12,0.057,0.0373898145769231
"573",2023-11-13,0.085875,0.0276188613571429
"574",2023-11-14,0.0305,0.0343313009230769
"575",2023-11-15,0.042875,0.0372088802628205
"576",2023-11-17,0.047,0.0498490468461538
"577",2023-11-18,0.033875,0.0336309150769231
"578",2023-11-19,0.04625,0.032806845
"579",2023-11-22,0.05825,0.0677245039
"580",2023-12-09,0.01175,0.03644265565
"581",2023-12-10,0.01825,0.0279623633636364
"582",2023-12-11,0.063375,0.0314593230378788
"583",2023-12-14,0.048625,0.0241021537307692
"584",2023-12-15,0.05575,0.0309960815
"585",2023-12-18,0.054375,0.0373319036153846
"586",2023-12-19,0.0945,0.034958928875
"587",2023-12-26,0.03475,0.0406270628461538
"588",2024-03-23,0.160875,0.124207309444444
