"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"618",2022-03-02,0.055415,0.1173168789
"619",2022-03-10,0.081485,0.136856619755495
"620",2022-04-01,0.17232,0.167211671642857
"621",2022-04-03,0.15129,0.1274251007
"622",2022-04-06,0.25707,0.279892642666667
"623",2022-04-07,0.1112,0.126815697166667
"624",2022-04-09,0.12324,0.149298067071429
"625",2022-04-18,0.136905,0.202204187107143
"626",2022-04-27,0.09709,0.128583115590909
"627",2022-05-08,0.219665,0.25658863347619
"628",2022-05-09,0.3685,0.315940838666667
"629",2022-05-10,0.16279,0.181277707857143
"630",2022-05-12,0.112,0.174947259648809
"631",2022-05-15,0.2665,0.217906398
"632",2022-05-16,0.14685,0.248624756
"633",2022-05-17,0.208245,0.194071452494048
"634",2022-05-18,0.121425,0.212537808357143
"635",2022-05-19,0.27224,0.2206828235
"636",2022-06-07,0.1063,0.1346437895
"637",2022-06-10,0.2021,0.132474073208333
"638",2022-06-12,0.19919,0.22566523375
"639",2022-06-13,0.21015,0.29925925025
"640",2022-06-16,0.289,0.388246086666667
"641",2022-06-18,0.21914,0.094751041
"642",2022-06-19,0.110665,0.118925478083333
"643",2022-06-23,0.142015,0.141260090333334
"644",2022-06-24,0.12126,0.145717034083334
"645",2022-06-26,0.086525,0.15465950925
"646",2022-07-04,0.25107,0.1042001845
"647",2022-07-05,0.14527,0.10097848325
"648",2022-07-08,0.3035,0.115216985333333
"649",2022-07-09,0.11081,0.0798021641666666
"650",2022-07-10,0.3091,0.23541312225
"651",2022-07-11,0.18672,0.200215549958334
"652",2022-07-12,0.32767,0.248282161083334
"653",2022-07-13,0.386,0.235813437
"654",2022-07-14,0.311,0.142134044
"655",2022-07-17,0.37135,0.363839700666667
"656",2022-07-18,0.26993,0.209045328
"657",2023-01-03,0.15704,0.1834934575
"658",2023-01-04,0.02216,0.0289590488423077
"659",2023-01-06,0.04268,0.0510486838307692
"660",2023-01-10,0.14315,0.121220055222222
"661",2023-01-13,0.028795,0.0231281577
"662",2023-01-14,0.04285,0.0372204665865385
"663",2023-01-22,0.06011,0.0319775407692307
"664",2023-01-23,0.047455,0.0411618506166666
"665",2023-02-03,0.1282,0.0465836083173077
"666",2023-02-04,0.08439,0.0777573872482517
"667",2023-02-05,0.14336,0.0970722466
"668",2023-02-09,0.065015,0.0511604025769231
"669",2023-02-11,0.14909,0.0690390883333333
"670",2023-02-12,0.0974,0.0543393084
"671",2023-02-13,0.08922,0.0804923836666667
"672",2023-02-17,0.10033,0.035752371
"673",2023-02-18,0.19079,0.101005278
"674",2023-02-25,0.22511,0.168360775
"675",2023-03-04,0.080175,0.0521517740333333
"676",2023-03-05,0.076045,0.0574527436363636
"677",2023-03-09,0.21258,0.202519051
"678",2023-03-12,0.22733,0.23597013
"679",2023-03-13,0.05013,0.0585391222857143
"680",2023-03-14,0.16963,0.1282233945
"681",2023-03-15,0.137465,0.106217355125
"682",2023-03-25,0.089385,0.0973240917280222
"683",2023-03-28,0.29526,0.236174821571429
"684",2023-04-01,0.17324,0.205981372615385
"685",2023-04-11,0.28633,0.102675097545455
"686",2023-04-13,0.09713,0.0645426025714286
"687",2023-04-15,0.28359,0.20666025675
"688",2023-04-16,0.09259,0.0747248374333334
"689",2023-04-17,0.1068,0.102891818428571
"690",2023-04-18,0.32283,0.133900032
"691",2023-04-22,0.098875,0.08015636255
"692",2023-04-28,0.153085,0.0990088658441558
"693",2023-04-29,0.226,0.07991763475
"694",2023-04-30,0.071965,0.0746788615454546
"695",2023-05-01,0.14374,0.119601596492425
"696",2023-05-03,0.22167,0.22182463445
"697",2023-05-26,0.293555,0.2852382645
"698",2023-05-30,0.22,0.20059756475
"699",2023-06-02,0.22244,0.25349483
"700",2023-06-03,0.20868,0.220082724666667
"701",2023-06-08,0.308,0.176407508
"702",2023-06-12,0.08272,0.109517600333333
"703",2023-06-15,0.27232,0.276233833901516
"704",2023-06-16,0.31078,0.237801045333333
"705",2023-06-18,0.257985,0.23784342475
"706",2023-06-19,0.246475,0.261911487672222
"707",2023-06-26,0.1071,0.11842394175
"708",2023-06-27,0.206765,0.155391470575
"709",2023-06-28,0.24687,0.177147158428571
"710",2023-06-30,0.396,0.134146725714286
"711",2023-07-01,0.25142,0.1285445196
"712",2023-07-04,0.37492,0.121027819276786
"713",2023-07-10,0.34053,0.20167298755
"714",2023-07-13,0.29375,0.156654402714286
"715",2023-07-15,0.15762,0.242724435416667
"716",2023-07-16,0.26606,0.252105448416667
"717",2023-07-17,0.18373,0.244406190554545
"718",2023-07-18,0.12137,0.164527093166667
"719",2023-07-19,0.190685,0.197907596883333
"720",2023-07-20,0.2485,0.215169222178571
"721",2023-07-21,0.334,0.155928289
"722",2023-07-22,0.25256,0.166678464
"723",2023-07-23,0.25175,0.19924575825
"724",2023-07-24,0.432,0.287314389
"725",2023-07-26,0.237475,0.235307787975
"726",2023-08-01,0.091,0.228218756
"727",2023-08-10,0.09364,0.0975697443333333
"728",2023-08-13,0.03561,0.1146539984
"729",2023-08-17,0.07536,0.095944747
"730",2023-08-19,0.14737,0.2027770615
"731",2023-09-10,0.20065,0.1677502055
"732",2023-09-23,0.297,0.061219985
"733",2023-09-26,0.23676,0.133879947125
"734",2023-09-29,0.10708,0.096165581125
"735",2023-09-30,0.157045,0.0714434997
"736",2023-10-01,0.17378,0.0904067918090909
"737",2023-10-02,0.136205,0.135310415527778
"738",2023-10-08,0.17107,0.0379555903333333
"739",2023-10-09,0.045055,0.0453691561818182
"740",2023-10-12,0.13897,0.0446442296666667
"741",2023-10-13,0.2,0.166403176
"742",2023-10-14,0.02475,0.0239198321538462
"743",2023-10-15,0.121845,0.0258483941923076
"744",2023-10-16,0.049225,0.0342618495
"745",2023-10-17,0.080705,0.0738619998846154
"746",2023-10-18,0.155245,0.041644520025
"747",2023-11-01,0.12853,0.0359761688125
"748",2023-11-02,0.05134,0.0467211894166666
"749",2023-11-03,0.14858,0.0777083831
"750",2023-11-04,0.14792,0.088935307325
"751",2023-11-15,0.14455,0.0534816411025641
"752",2023-11-17,0.07628,0.0474187252
"753",2023-11-18,0.27255,0.174987542666667
"754",2023-11-22,0.06196,0.0216758141666667
"755",2023-11-25,0.1931,0.0841329502
"756",2023-11-26,0.06215,0.0542811042857143
"757",2023-11-28,0.04541,0.0696768594
"758",2023-12-04,0.08256,0.0444846765714286
"759",2023-12-06,0.050485,0.0496776016602564
"760",2023-12-07,0.10439,0.0298340621
"761",2023-12-10,0.063485,0.0154660847090909
"762",2023-12-11,0.043515,0.0232019672
"763",2023-12-14,0.07831,0.0918787777692308
"764",2023-12-16,0.11744,0.0367646682692307
"765",2023-12-18,0.052475,0.0371697177954546
"766",2023-12-25,0.05529,0.0162297595
"767",2023-12-27,0.057505,0.0204452141153846
"768",2023-12-28,0.05338,0.0324315170772728
"769",2023-12-29,0.087395,0.0312859163045455
"770",2023-12-31,0.213,0.0496889245
"771",2024-01-17,0.14029,0.0596469344
"772",2024-01-19,0.067215,0.0740617281153846
"773",2024-01-20,0.131545,0.0555142794590909
"774",2024-01-25,0.11909,0.0261582927
"775",2024-01-28,0.050575,0.0188932653
"776",2024-01-29,0.07075,0.0363344496988637
"777",2024-01-30,0.09285,0.068297236
"778",2024-01-31,0.08953,0.056844747625
"779",2024-02-03,0.09912,0.0434033812727273
"780",2024-02-04,0.0631,0.0564763310174825
"781",2024-02-06,0.09887,0.0493244224755245
"782",2024-02-11,0.2905,0.22089058475
"783",2024-02-12,0.064085,0.0278009190285715
"784",2024-02-13,0.11221,0.0628747143461539
"785",2024-02-14,0.06741,0.0841761134285714
"786",2024-02-18,0.12363,0.0467369067554946
"787",2024-02-19,0.0342,0.0416053832582417
"788",2024-02-20,0.117855,0.0530687032622378
"789",2024-02-21,0.1205,0.05078262425
"790",2024-02-23,0.09579,0.0479424059478022
"791",2024-02-24,0.055895,0.0557774593
"792",2024-02-25,0.113535,0.0493003041
"793",2024-03-01,0.19152,0.29067020975
"794",2024-03-05,0.16627,0.217019102
"795",2024-03-06,0.11025,0.114519140363636
"796",2024-03-10,0.17994,0.0547703371666667
"797",2024-03-18,0.18779,0.0720112888
"798",2024-03-22,0.06992,0.0586804400909091
"799",2024-03-28,0.09454,0.117088505928571
"800",2024-04-02,0.10441,0.1497519637375
"801",2024-04-03,0.09255,0.05381234875
"802",2024-04-04,0.092705,0.05290078355
"803",2024-04-05,0.03504,0.0486905647777778
"804",2024-04-11,0.174885,0.0814440982142857
"805",2024-04-12,0.06177,0.0598285838181818
"806",2024-04-13,0.20398,0.0822250837272727
"807",2024-04-14,0.22908,0.157381956
"808",2024-04-21,0.06745,0.0549244062
"809",2024-04-22,0.09035,0.0821697658888889
"810",2024-04-30,0.47495,0.405970878333333
"811",2024-05-10,0.18598,0.206273195461538
"812",2024-05-14,0.151485,0.0800317320027472
"813",2024-05-15,0.25534,0.0779236881818182
"814",2024-05-18,0.2843,0.349506464666667
"815",2024-05-19,0.196995,0.133967056227273
"816",2024-05-25,0.4125,0.423679262
"817",2024-05-31,0.19057,0.0863792964444444
"818",2024-06-06,0.174765,0.0874097204285715
"819",2024-06-07,0.242535,0.308705003595238
"820",2024-06-08,0.182985,0.106419580807692
"821",2024-06-09,0.24928,0.154267387
"822",2024-06-15,0.295,0.211992438333333
"823",2024-06-16,0.232,0.0904376751
"824",2024-08-06,0.28433,0.239659466333333
"825",2024-08-07,0.28103,0.273010153818182
"826",2024-08-08,0.2535,0.165788541
"827",2024-08-09,0.39053,0.40430305475
"828",2024-08-10,0.37027,0.3494019575
"829",2024-08-21,0.22346,0.242283204666667
"830",2024-09-07,0.12595,0.0915519699
"831",2024-09-08,0.121965,0.0923027465
"832",2024-09-09,0.158155,0.0876590779590909
"833",2024-09-12,0.275,0.05886056525
"834",2024-09-13,0.18044,0.108215916
"835",2024-09-14,0.33497,0.2368773426
"836",2024-09-15,0.12286,0.16194258725
"837",2024-09-16,0.3105,0.19630722075
"838",2024-09-17,0.204795,0.173579486954545
"839",2024-09-18,0.3195,0.141348353636364
"840",2024-09-20,0.153,0.147577694666667
"841",2024-09-25,0.35758,0.134701007
"842",2024-09-26,0.172795,0.0840656227373738
"843",2024-09-27,0.090695,0.0773417389
"844",2024-09-28,0.074375,0.0618554832797619
"845",2024-09-29,0.082715,0.0594362843397435
"846",2024-09-30,0.12508,0.0716587127777778
"847",2024-10-01,0.205045,0.116506328666666
"848",2024-10-02,0.09571,0.113937291714286
"849",2024-10-03,0.14658,0.111373177845238
"850",2024-10-06,0.16735,0.0791887672222222
"851",2024-10-07,0.10492,0.1147115555
"852",2024-10-08,0.16453,0.127353428894445
"853",2024-10-09,0.168415,0.162425709140909
"854",2024-10-10,0.113825,0.113567573931818
"855",2024-10-11,0.24094,0.176218568909091
"856",2024-10-12,0.15473,0.179856611073077
"857",2024-10-13,0.197235,0.142965658454546
"858",2024-10-14,0.162725,0.152022533118182
"859",2024-10-15,0.134455,0.149040376142857
"860",2024-10-16,0.31633,0.327952137142857
"861",2024-10-17,0.073355,0.0578839010659341
"862",2024-10-19,0.06466,0.0853537237692308
"863",2024-10-20,0.09015,0.0432288267976191
"864",2024-10-21,0.106935,0.0762261767692307
"865",2024-10-23,0.18248,0.120430255788462
"866",2024-10-24,0.059305,0.043196069423077
"867",2024-10-26,0.14575,0.0917813728571429
"868",2024-10-27,0.11512,0.0926283029642858
"869",2024-10-29,0.15167,0.109905534666667
"870",2024-11-14,0.02543,0.0260631735
"871",2024-11-15,0.0333,0.040391682
"872",2024-11-19,0.08599,0.0298902954230769
"873",2024-11-20,0.037265,0.0230646223076923
"874",2024-11-21,0.059525,0.0313396010833333
"875",2024-11-22,0.044525,0.0409526885777778
"876",2024-11-23,0.076645,0.0464311509090909
"877",2024-11-24,0.17053,0.0686021516666667
"878",2024-11-26,0.18589,0.0988942562857143
"879",2024-11-29,0.2053,0.0914329084285714
"880",2024-12-01,0.17613,0.068862039125
"881",2024-12-02,0.05059,0.0694252461666667
"882",2024-12-03,0.1298,0.0638804435714286
"883",2024-12-06,0.17052,0.0592756495
"884",2024-12-11,0.064685,0.024181786
"885",2024-12-19,0.07101,0.0865947607272727
"886",2024-12-20,0.087235,0.0552731069191919
"887",2024-12-21,0.11721,0.0441950258
"888",2024-12-22,0.07087,0.0856289623
"889",2024-12-23,0.17055,0.114491773923077
"890",2024-12-27,0.14942,0.189379888633333
"891",2024-12-29,0.06034,0.0747649291
"892",2024-12-30,0.03063,0.0466867898
