"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"162",2016-10-23,0.038225,0.0286804882
"163",2016-10-24,0.08632,0.0471718965
"164",2016-10-25,0.081465,0.06644831115
"165",2016-10-26,0.23794,0.141841645
"166",2016-10-28,0.09215,0.1065947635
"167",2016-10-29,0.10555,0.0996781891
"168",2016-10-30,0.10414,0.1013103462
"169",2016-10-31,0.10144,0.1061341374
"170",2016-11-01,0.134805,0.1339424724
"171",2016-11-03,0.208073333333333,0.155109556
"172",2016-11-07,0.041015,0.0480233969
"173",2016-11-10,0.23751,0.22444167135
"174",2016-11-11,0.07657,0.080488653
"175",2016-11-14,0.60745,0.56490934475
"176",2016-11-15,0.12881,0.124952393275
"177",2016-11-16,0.059925,0.0734880656
"178",2016-11-18,0.064275,0.0694771819
"179",2016-11-19,0.03391,0.0340052496166667
"180",2016-11-20,0.0253666666666667,0.0127987172666667
"181",2016-11-21,0.023835,0.0327014016
"182",2016-11-26,0.06703,0.074258978725
"183",2016-12-01,0.02542,0.02517563675
"184",2016-12-02,0.023185,0.0256077913666666
"185",2016-12-07,0.041945,0.052695471725
"186",2016-12-09,0.02343,0.0281871126
"187",2016-12-10,0.03535,0.042795683625
"188",2016-12-14,0.04521,0.03458764275
"189",2016-12-15,0.06682,0.0398967765
"190",2016-12-21,0.0423166666666667,0.0718051216666667
"191",2016-12-22,0.0701766666666667,0.0701143982
"192",2016-12-23,0.03824,0.044416182675
"193",2016-12-25,0.10983,0.12443304875
"194",2016-12-29,0.03882,0.0304695019
"195",2016-12-30,0.01288,0.011197718425
"196",2017-01-18,0.06604,0.052834582
"197",2017-01-19,0.09701,0.0861040565
"198",2017-01-24,0.015645,0.019004239375
"199",2017-01-31,0.078875,0.061096037375
"200",2017-02-14,0.058055,0.102415038366667
"201",2017-02-15,0.09032,0.0491563014166667
"202",2017-02-16,0.02459,0.0243085085
"203",2017-02-17,0.027415,0.03491817195
"204",2017-02-19,0.1091,0.10234153525
"205",2017-02-23,0.04198,0.0636411296222222
"206",2017-02-24,0.1019,0.0777646593333333
"207",2017-02-25,0.03086,0.0239537275
"208",2017-02-26,0.02544,0.0258322994
"209",2017-03-02,0.04628,0.0389702193
"210",2017-03-03,0.045895,0.0298366916
"211",2017-03-04,0.090505,0.07412237055
"212",2017-03-05,0.17234,0.12268374875
"213",2017-03-08,0.067635,0.050200947325
"214",2017-03-09,0.05359,0.0656877261
"215",2017-03-15,0.081765,0.043518684125
"216",2017-03-19,0.07014,0.03008243725
"217",2017-03-23,0.1955,0.1893302552
"218",2017-03-24,0.22744,0.2074393535
"219",2017-03-29,0.11469,0.150719587
"220",2017-03-31,0.152,0.048831605
"221",2017-04-01,0.06275,0.043956915725
"222",2017-04-02,0.12017,0.0707350435
"223",2017-04-04,0.07898,0.07465902025
"224",2017-04-07,0.089695,0.0339258756666667
"225",2017-04-08,0.06817,0.0303291865
"226",2017-04-09,0.117875,0.0600714820833333
"227",2017-04-10,0.144375,0.10463166125
"228",2017-04-11,0.3515,0.204835867333334
"229",2017-04-16,0.22357,0.1981300805
"230",2017-04-20,0.23343,0.228553582
"231",2017-04-21,0.3395,0.164057185
"232",2017-04-22,0.1511,0.086590817
"233",2017-04-25,0.156865,0.0791004224583333
"234",2017-04-26,0.12854,0.112105771666666
"235",2017-05-02,0.067845,0.03557174675
"236",2017-05-03,0.08983,0.0609640455
"237",2017-05-06,0.127965,0.0974300360416665
"238",2017-05-07,0.065155,0.0341521059583334
"239",2017-05-08,0.08997,0.081970348875
"240",2017-05-09,0.17299,0.13346080525
"241",2017-05-10,0.202025,0.178512959333333
"242",2017-05-14,0.08206,0.082363523
"243",2017-05-15,0.10284,0.10543201525
"244",2017-05-16,0.146135,0.130397415375
"245",2017-05-17,0.16904,0.1138576095
"246",2017-05-19,0.19642,0.230403492
"247",2017-05-20,0.26267,0.1396393085
"248",2017-05-26,0.143245,0.0947361008333334
"249",2017-06-09,0.19675,0.140356612
"250",2017-06-13,0.271,0.1820886455
"251",2017-06-16,0.10493,0.1107176495
"252",2017-06-26,0.115555,0.1056002985
"253",2017-06-27,0.151995,0.08468471125
"254",2017-06-28,0.1835,0.106923067
"255",2017-07-12,0.21635,0.102185701
"256",2017-07-22,0.32362,0.396380483333333
"257",2017-07-23,0.32763,0.2232284155
"258",2017-07-26,0.282,0.245648033666667
"259",2017-07-29,0.112645,0.108729891875
"260",2017-07-30,0.12939,0.07202288175
"261",2017-07-31,0.07942,0.074139778875
"262",2018-01-30,0.06653,0.0532023969
"263",2018-01-31,0.045795,0.0392462063
"264",2018-02-05,0.050365,0.0458522189
"265",2018-02-08,0.0529,0.038279693875
"266",2018-02-09,0.09646,0.0471862803333333
"267",2018-02-18,0.08906,0.027403157
"268",2018-02-27,0.0521133333333333,0.0427192274166667
"269",2018-03-02,0.03261,0.0242439128
"270",2018-03-03,0.047775,0.0451442123
"271",2018-03-04,0.055485,0.045481217025
"272",2018-03-07,0.07399,0.0631650971
"273",2018-03-09,0.15429,0.14241912225
"274",2018-03-10,0.2102,0.152643774
"275",2018-03-12,0.10562,0.0470461358
"276",2018-03-13,0.137685,0.127731500541666
"277",2018-03-14,0.04867,0.0545781628333333
"278",2018-03-15,0.100606666666667,0.09813839225
"279",2018-03-22,0.09648,0.0862014794166666
"280",2018-04-02,0.16044,0.085963004
"281",2018-04-05,0.14418,0.13155210725
"282",2018-04-10,0.16692,0.122224072125
"283",2018-04-12,0.150825,0.1391492435
"284",2018-04-16,0.13511,0.0915513053333333
"285",2018-04-17,0.13165,0.12747198125
"286",2018-04-18,0.09046,0.0848334405
"287",2018-04-19,0.143305,0.125621328875
"288",2018-04-20,0.11707,0.07254749625
"289",2018-04-21,0.258,0.2832465115
"290",2018-04-27,0.18155,0.1487003655
"291",2018-04-30,0.12794,0.102952210125
"292",2018-05-01,0.135405,0.1345442355
"293",2018-05-02,0.16562,0.156924749777778
"294",2018-05-03,0.12598,0.120459306666667
"295",2018-05-06,0.13014,0.122526940375
"296",2018-05-07,0.211065,0.128404891416667
"297",2018-05-08,0.24355,0.221564654
"298",2018-05-09,0.20949,0.2103725345
"299",2018-05-11,0.20953,0.228878377
"300",2018-05-12,0.287295,0.26911616475
"301",2018-05-13,0.175965,0.1852192245
"302",2018-06-03,0.299,0.19892108
"303",2018-06-04,0.084795,0.0943051005
"304",2018-06-06,0.092345,0.087070655125
"305",2018-06-07,0.19353,0.1879034055
"306",2018-06-09,0.34324,0.2744764585
"307",2018-06-20,0.09353,0.143822086416666
"308",2018-06-26,0.16592,0.128555061
"309",2018-06-29,0.3223,0.3473060595
"310",2018-07-04,0.3498,0.2701040255
"311",2018-07-05,0.36264,0.136197205
"312",2018-07-08,0.15996,0.112628397
"313",2018-07-09,0.149125,0.10676152025
"314",2018-07-10,0.269095,0.1378797925
"315",2018-07-11,0.2189,0.202974176333333
"316",2018-07-19,0.32104,0.185667534
"317",2018-07-21,0.222723333333333,0.209650063333333
"318",2018-07-22,0.24994,0.0909356015
"319",2018-07-26,0.170345,0.107413878833334
"320",2018-07-27,0.26471,0.255676608
"321",2018-07-28,0.116465,0.100648803666667
"322",2018-07-29,0.13381,0.116021556666666
"323",2018-08-09,0.32144,0.1277998825
"324",2018-08-13,0.47452,0.60764606925
"325",2018-08-14,0.37113,0.406615699
"326",2018-08-15,0.23176,0.2556027605
"327",2018-08-25,0.31,0.3257444225
"328",2018-08-28,0.313,0.203797123
"329",2018-09-14,0.090435,0.061072980875
"330",2018-09-15,0.04378,0.034295763
"331",2018-09-18,0.069405,0.04597065855
"332",2018-09-19,0.122195,0.128834904083334
"333",2018-09-20,0.1448,0.185475456666667
"334",2018-09-21,0.1465,0.1077996875
"335",2018-09-22,0.24339,0.244053
"336",2018-09-23,0.20525,0.1379085185
"337",2018-10-01,0.15665,0.101129963
"338",2018-10-02,0.224,0.087174721
"339",2018-10-03,0.133,0.232296698
"340",2018-10-04,0.11602,0.113198676666667
"341",2018-10-05,0.194,0.145272743
"342",2018-10-06,0.22471,0.2577972225
"343",2018-10-11,0.02376,0.0568714636666667
"344",2018-10-12,0.02475,0.0415518085
"345",2018-10-13,0.04576,0.0374335609
"346",2018-10-18,0.09831,0.0402490378
"347",2018-10-21,0.02171,0.0228949721
"348",2018-10-24,0.03284,0.036433902
"349",2018-10-28,0.059435,0.07192849965
"350",2018-10-29,0.034235,0.03508013225
"351",2018-10-30,0.09792,0.0968991271
"352",2018-10-31,0.10052,0.1017259105
"353",2018-11-03,0.05177,0.04484399745
"354",2018-11-10,0.07103,0.06810882075
"355",2018-11-11,0.06901,0.09422326875
"356",2018-11-16,0.071265,0.067723801625
"357",2018-11-17,0.05889,0.06867774925
"358",2018-11-18,0.0842,0.109629103333333
"359",2018-11-19,0.13712,0.103103190333333
"360",2018-11-20,0.06796,0.082054851
"361",2018-11-21,0.04691,0.05235115235
"362",2018-11-26,0.16,0.03873347275
"363",2018-11-27,0.02754,0.0430794116
"364",2018-11-28,0.031725,0.0373535242
"365",2018-12-02,0.05642,0.075515969
"366",2018-12-04,0.028095,0.0372339996
"367",2018-12-05,0.04582,0.0456607638
"368",2018-12-06,0.0054,0.0287126978
"369",2018-12-11,0.0283766666666667,0.0367908495333333
"370",2018-12-17,0.03448,0.035687278725
"371",2018-12-18,0.015555,0.02489079375
"372",2018-12-22,0.039085,0.0386402851
"373",2018-12-24,0.03444,0.03500031255
"374",2018-12-25,0.080005,0.0592049878333333
"375",2019-01-05,0.00164,0.031285823
"376",2019-01-06,0.02346,0.02569336565
"377",2019-01-09,0.02124,0.01396725435
"378",2019-01-10,0.03096,0.0334317384
"379",2019-01-11,0.04756,0.0372445650333334
"380",2019-01-15,0.08252,0.0712431655
"381",2019-01-16,0.053925,0.0687521188
"382",2019-01-21,0.04238,0.021554257
"383",2019-01-25,0.06824,0.0470957263333333
"384",2019-01-26,0.063935,0.061226943625
"385",2019-01-28,0.09349,0.087777869
"386",2019-01-29,0.07217,0.0834265193333333
"387",2019-01-31,0.048755,0.0515598712
"388",2019-02-02,0.132,0.0586354356666667
"389",2019-02-07,0.13669,0.092752247
"390",2019-02-13,0.03842,0.0440727939
"391",2019-02-24,0.06064,0.0522672795
"392",2019-03-05,0.04391,0.0301793902
"393",2019-03-06,0.0454,0.0320535656
"394",2019-03-12,0.072685,0.0466221897
"395",2019-03-20,0.08441,0.079138043
"396",2019-03-22,0.07431,0.05824685875
"397",2019-04-01,0.11028,0.067666892375
"398",2019-04-02,0.13197,0.11599196175
"399",2019-04-07,0.29401,0.300185301
"400",2019-04-10,0.13003,0.0946741514166667
"401",2019-04-15,0.104365,0.05258564725
"402",2019-04-16,0.08677,0.055049800875
"403",2019-04-21,0.08788,0.04076550625
"404",2019-04-22,0.095325,0.0491131295
"405",2019-04-23,0.13572,0.0771175306666667
"406",2019-04-24,0.2023,0.11865881675
"407",2019-04-27,0.09448,0.0692376975833333
"408",2019-05-02,0.17604,0.148734118416667
"409",2019-05-13,0.090885,0.071932014625
"410",2019-05-14,0.09419,0.07677367
"411",2019-05-16,0.19083,0.140747788
"412",2019-05-18,0.32438,0.190154837
"413",2019-05-19,0.23533,0.1685732835
"414",2019-05-21,0.15545,0.15214495575
"415",2019-05-22,0.20148,0.1726114725
"416",2019-05-23,0.33534,0.375507951666667
"417",2019-05-25,0.31025,0.14885521475
"418",2019-05-26,0.18778,0.13856625425
"419",2019-05-27,0.24442,0.167315466666667
"420",2019-05-28,0.139225,0.112538972583334
"421",2019-05-29,0.149405,0.176596474333334
"422",2019-05-30,0.10661,0.0800047805
"423",2019-05-31,0.303,0.153325883
"424",2019-06-01,0.25365,0.19090267675
"425",2019-06-03,0.364635,0.48539800325
"426",2019-06-13,0.173,0.059659854
"427",2019-06-14,0.06742,0.0669573269583334
"428",2019-06-21,0.135336666666667,0.100938324916667
"429",2019-06-23,0.24933,0.2279062225
"430",2019-06-28,0.2279,0.192361357
"431",2019-07-06,0.28029,0.2077503215
"432",2019-07-16,0.12026,0.17543484425
"433",2019-07-20,0.33413,0.144392512333333
"434",2019-07-24,0.15687,0.1384150095
"435",2019-07-27,0.33638,0.2491533945
"436",2019-07-30,0.37594,0.3205585645
"437",2019-08-01,0.37349,0.366962026
"438",2019-08-04,0.16725,0.1115808975
"439",2019-08-06,0.19451,0.1395987385
"440",2019-08-07,0.30714,0.178814926333334
"441",2019-08-08,0.09811,0.120668273333333
"442",2019-08-09,0.135385,0.124846739
"443",2019-12-05,0.02217,0.0302605018701299
"444",2019-12-08,0.1429,0.0833249082
"445",2019-12-11,0.02,0.0246411718461538
"446",2019-12-12,0.05417,0.0306234827692308
"447",2019-12-14,0.1374,0.079878455
"448",2019-12-15,0.1506,0.111425543612121
"449",2020-01-04,0.05584,0.0273981355
"450",2020-01-05,0.03825,0.0277280601785714
"451",2020-01-06,0.043405,0.0441460801818182
"452",2020-01-07,0.046125,0.0277531768863637
"453",2020-01-08,0.027985,0.02770362045
"454",2020-01-12,0.06533,0.0476436472692308
"455",2020-01-19,0.02942,0.0197187758181818
"456",2020-01-20,0.092805,0.0789201567625
"457",2020-01-21,0.127545,0.119409732940909
"458",2020-01-22,0.04319,0.0518462855714286
"459",2020-01-28,0.03983,0.0346542927857143
"460",2020-01-30,0.141945,0.128472939857143
"461",2020-02-02,0.03679,0.0305625223205128
"462",2020-02-09,0.07543,0.058686948
"463",2020-02-14,0.055335,0.0312579240961538
"464",2020-02-15,0.07533,0.0352740507738095
"465",2020-02-21,0.22231,0.1000958294
"466",2020-02-22,0.12584,0.0691514247777778
"467",2020-02-27,0.052895,0.0429306871456044
"468",2020-02-29,0.06247,0.0451884375686813
"469",2020-03-01,0.10038,0.09016827925
"470",2020-03-06,0.088865,0.0595600460227273
"471",2020-03-07,0.061575,0.0445349073686869
"472",2020-03-20,0.164395,0.0914711715
"473",2020-03-25,0.07481,0.0575812334545455
"474",2020-04-01,0.12827,0.0760997882
"475",2020-04-02,0.060135,0.0639291860906593
"476",2020-04-03,0.09616,0.070410843
"477",2020-04-05,0.235823333333333,0.168316737114815
"478",2020-04-09,0.08512,0.0997731392727273
"479",2020-04-10,0.10063,0.0713695880795455
"480",2020-04-11,0.0686,0.0866717098636363
"481",2020-04-14,0.09233,0.0907407871
"482",2020-04-15,0.09688,0.0552209435
"483",2020-04-16,0.0976,0.0726177894642857
"484",2020-04-17,0.17256,0.1377289072
"485",2020-04-18,0.09478,0.0619960331666667
"486",2020-04-20,0.14142,0.0885744140909091
"487",2020-04-21,0.23007,0.159724429
"488",2020-04-26,0.19657,0.08661218
"489",2020-04-27,0.07913,0.06280596425
"490",2020-04-28,0.168275,0.1365350993
"491",2020-05-01,0.09209,0.0664962593111111
"492",2020-05-02,0.125325,0.096787943
"493",2020-05-03,0.13499,0.102619305438889
"494",2020-05-04,0.17854,0.18404496125
"495",2020-05-06,0.082515,0.0790763705555556
"496",2020-05-07,0.105393333333333,0.0863765245666667
"497",2020-05-09,0.105125,0.0549593030113636
"498",2020-05-10,0.121135,0.0864735386875
"499",2020-05-11,0.106565,0.0744511894090909
"500",2020-05-12,0.183585,0.139717633681818
"501",2020-05-21,0.35267,0.13331996475
"502",2020-05-22,0.26337,0.177686712285714
"503",2020-05-28,0.221,0.0740194796666667
"504",2020-05-30,0.2465,0.0900969835
"505",2020-06-01,0.359,0.160460681916667
"506",2020-06-02,0.205,0.167001076
"507",2020-07-23,0.161,0.083438562
"508",2020-07-26,0.221,0.121041518
"509",2020-08-10,0.2855,0.2564806523
"510",2020-08-11,0.30743,0.233763934272727
"511",2020-08-13,0.184145,0.154501708766234
"512",2020-08-16,0.23222,0.153584792961539
"513",2020-08-18,0.20371,0.1399331448
"514",2020-08-27,0.20326,0.1330231955
"515",2020-08-30,0.283585,0.211474309983333
"516",2020-09-08,0.20761,0.163998226416667
"517",2020-09-20,0.121565,0.106787054892857
"518",2020-09-21,0.063855,0.0700145537922078
"519",2020-09-27,0.3534,0.246355757333333
"520",2020-09-30,0.048485,0.052434221945055
"521",2020-10-01,0.16986,0.185225058407143
"522",2020-10-02,0.04846,0.0524028685851649
"523",2020-10-03,0.09876,0.0680981885
"524",2020-10-04,0.29033,0.340605355333333
"525",2020-10-06,0.09417,0.0705753299583333
"526",2020-10-07,0.23352,0.235296271333334
"527",2020-10-12,0.21433,0.0905454675
"528",2020-10-13,0.0719966666666667,0.0776847555606062
"529",2020-10-16,0.05155,0.0871942128333333
"530",2020-10-17,0.05166,0.0417970876565934
"531",2020-10-18,0.092705,0.100457289074176
"532",2020-10-19,0.10839,0.100448899870629
"533",2020-10-20,0.070015,0.0695726978763736
"534",2020-10-30,0.0436366666666667,0.0503296063632479
"535",2020-10-31,0.076145,0.0449195290961538
"536",2020-11-01,0.05319,0.0993136154615385
"537",2020-11-02,0.033405,0.0457905861698718
"538",2020-11-03,0.07648,0.110803426423077
"539",2020-11-04,0.057915,0.0564540778076923
"540",2020-11-06,0.04244,0.0609173419230769
"541",2020-11-12,0.04408,0.0555204164615385
"542",2020-11-13,0.07471,0.0702842556923076
"543",2020-11-14,0.0414433333333333,0.0452133573348596
"544",2020-11-16,0.027045,0.0238993283104395
"545",2020-11-17,0.02001,0.030247377923077
"546",2020-11-18,0.02145,0.0357189610037879
"547",2020-11-19,0.0361,0.0328848551136363
"548",2020-11-20,0.04319,0.0430534827045455
"549",2020-11-21,0.06,0.0585298882
"550",2020-11-23,0.043895,0.0401672755
"551",2020-11-24,0.07052,0.0366287702857143
"552",2020-11-25,0.09681,0.108748206166667
"553",2020-11-26,0.07369,0.0896421388333333
"554",2020-11-27,0.06103,0.0556009524444444
"555",2020-11-28,0.06787,0.0618885134
"556",2020-12-01,0.05181,0.051965919240293
"557",2020-12-02,0.03009,0.0319757072852564
"558",2020-12-05,0.037815,0.0407394836363636
"559",2020-12-08,0.052235,0.0426566931636363
"560",2020-12-09,0.05032,0.0513796309943182
"561",2020-12-10,0.028055,0.0445597659203297
"562",2020-12-13,0.067645,0.0674873281153846
"563",2020-12-14,0.077415,0.0224526367
"564",2020-12-18,0.03316,0.032929649
"565",2020-12-19,0.04744,0.0507343551636363
"566",2020-12-21,0.02614,0.0474009376923077
"567",2020-12-22,0.024755,0.0196016901153846
"568",2020-12-23,0.05182,0.0361175886666667
"569",2020-12-25,0.05332,0.0427067119010989
"570",2020-12-26,0.01932,0.0230665957136364
"571",2020-12-27,0.034805,0.0355468238111111
"572",2020-12-29,0.049365,0.0443400875928572
"573",2021-01-03,0.0774,0.0267050315
"574",2021-01-04,0.04224,0.0396045855384615
"575",2021-01-14,0.03306,0.0368627575
"576",2021-01-15,0.02029,0.04708939525
"577",2021-01-18,0.00756,0.0277376765
"578",2021-01-23,0.056795,0.0299967382142857
"579",2021-01-24,0.12166,0.0447225522
"580",2021-01-28,0.064765,0.0469643702197802
"581",2021-01-29,0.059895,0.0370494453916084
"582",2021-02-02,0.0403533333333333,0.042640728543956
"583",2021-02-03,0.0297133333333333,0.0311010573240093
"584",2021-02-08,0.07166,0.03220118275
"585",2021-02-09,0.20838,0.1719771465
"586",2021-02-10,0.11369,0.111805937142857
"587",2021-02-17,0.07639,0.0588229975027472
"588",2021-02-19,0.081245,0.0733722207179487
"589",2021-02-20,0.04744,0.0305297532692307
"590",2021-02-21,0.057285,0.029646193684066
"591",2021-02-23,0.04982,0.035706931
"592",2021-02-24,0.066375,0.0480416808846154
"593",2021-02-25,0.084325,0.0924050655769231
"594",2021-03-03,0.058275,0.0427852805681818
"595",2021-03-04,0.060085,0.05069431505
"596",2021-03-05,0.086065,0.0577284263333333
"597",2021-03-07,0.0575133333333333,0.0555338602545455
"598",2021-03-08,0.054845,0.0717573809191919
"599",2021-03-09,0.14744,0.109181706875
"600",2021-03-10,0.1304,0.139387827038961
"601",2021-03-20,0.12739,0.102710230335164
"602",2021-03-22,0.10811,0.129281967428571
"603",2021-03-29,0.07969,0.0564293937087912
"604",2021-03-30,0.20278,0.1724735792
"605",2021-04-01,0.117535,0.0703123970934066
"606",2021-04-02,0.094455,0.0738882475357143
"607",2021-04-04,0.120965,0.0999678884642859
"608",2021-04-18,0.13214,0.104429838035714
"609",2021-04-19,0.16331,0.1287327245375
"610",2021-04-20,0.28221,0.156757968
"611",2021-04-21,0.150625,0.118753576461039
"612",2021-04-22,0.156195,0.122744143685714
"613",2021-04-25,0.12212,0.0663163611363636
"614",2021-04-26,0.16236,0.129468294166667
"615",2021-05-01,0.14416,0.0758002877142857
"616",2021-05-06,0.10734,0.0727351715
"617",2021-05-07,0.1326,0.104893444818182
"618",2021-05-09,0.12962,0.0983937289166665
"619",2021-05-13,0.15188,0.08324175675
"620",2021-05-21,0.22819,0.192154785
