"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"98",2015-10-23,0.0378666666666667,0.0387765246
"99",2015-10-30,0.05086,0.0248973298
"100",2015-11-03,0.01738,0.0275650973
"101",2015-11-04,0.029785,0.0290789909
"102",2015-11-06,0.10624,0.0915120315
"103",2015-11-08,0.01848,0.03033239715
"104",2015-11-13,0.058695,0.0478298801
"105",2015-11-14,0.04442,0.044201214
"106",2015-11-15,0.03752,0.0436166301333333
"107",2015-11-16,0.01787,0.0374214598
"108",2015-11-17,0.10148,0.08715342175
"109",2015-11-20,0.02312,0.0194011364
"110",2015-11-21,0.05943,0.021866024
"111",2015-11-23,0.046145,0.037271331175
"112",2015-11-24,0.078165,0.066288740575
"113",2015-11-25,0.06123,0.0543840916
"114",2015-11-26,0.059455,0.0467277513666667
"115",2015-12-03,0.060615,0.0420713158
"116",2015-12-04,0.058585,0.0575418363
"117",2015-12-05,0.07317,0.0603166174
"118",2015-12-06,0.07815,0.0557810548
"119",2015-12-07,0.0409133333333333,0.0543187329666667
"120",2015-12-08,0.13048,0.10775508825
"121",2015-12-10,0.11291,0.1057515775
"122",2015-12-15,0.051,0.0155254906666667
"123",2015-12-16,0.0542,0.0558410823333333
"124",2015-12-19,0.075065,0.0544641275
"125",2015-12-20,0.035575,0.022298389125
"126",2016-01-02,0.0336066666666667,0.0415258749166667
"127",2016-01-03,0.00822,0.0250057688
"128",2016-01-04,0.049,0.029488669
"129",2016-01-05,0.02669,0.0181369413
"130",2016-01-06,0.02905,0.0277586667
"131",2016-01-11,0.0188933333333333,0.0255343067666667
"132",2016-01-13,0.04325,0.033684112
"133",2016-01-14,0.035945,0.0374672189
"134",2016-01-18,0.04765,0.033431376
"135",2016-01-19,0.04285,0.0397287624666667
"136",2016-02-10,0.10354,0.0790190463333333
"137",2016-02-14,0.056755,0.0263219455
"138",2016-02-18,0.03529,0.031235861
"139",2016-02-26,0.03641,0.0337161804
"140",2016-02-28,0.0361833333333333,0.0446390768
"141",2016-02-29,0.05781,0.0438180818
"142",2016-03-01,0.06035,0.038465614125
"143",2016-03-02,0.0606,0.0319139613
"144",2016-03-07,0.06809,0.07506198615
"145",2016-03-09,0.081385,0.0695436808
"146",2016-03-16,0.1622,0.183580605366666
"147",2016-03-17,0.11346,0.0760849535
"148",2016-03-21,0.060985,0.05554845275
"149",2016-03-22,0.10183,0.1050612182
"150",2016-03-24,0.14061,0.10457636475
"151",2016-03-26,0.143385,0.1495453962
"152",2016-03-28,0.05625,0.059699985
"153",2016-03-29,0.062605,0.045181687125
"154",2016-03-30,0.06787,0.05153916375
"155",2016-04-01,0.04934,0.0614396985
"156",2016-04-03,0.049455,0.03954889
"157",2016-04-05,0.06785,0.0481933614583333
"158",2016-04-06,0.12508,0.105303129666667
"159",2016-04-10,0.120505,0.0744002108333333
"160",2016-04-12,0.13878,0.0745045305
"161",2016-04-13,0.07964,0.0883629051666667
"162",2016-04-14,0.13272,0.12244072925
"163",2016-04-15,0.110845,0.100229329
"164",2016-04-16,0.110363333333333,0.100509336083333
"165",2016-04-17,0.09766,0.075332935125
"166",2016-04-18,0.083345,0.0672232345416666
"167",2016-04-20,0.0510633333333333,0.0497807739722222
"168",2016-04-24,0.09771,0.0793281583333333
"169",2016-05-02,0.192105,0.117913453541666
"170",2016-05-16,0.087885,0.060692857
"171",2016-05-20,0.12226,0.103036478
"172",2016-05-24,0.204,0.179836966
"173",2016-05-27,0.22885,0.269023756333333
"174",2016-05-28,0.23834,0.222745601333333
"175",2016-06-06,0.14184,0.073163711
"176",2016-06-07,0.194245,0.125964131166666
"177",2016-06-08,0.13318,0.0737978925
"178",2016-06-09,0.08047,0.0866782815
"179",2016-06-10,0.12908,0.085037083
"180",2016-06-11,0.23682,0.200605940666667
"181",2016-06-12,0.06768,0.0518789675
"182",2016-06-14,0.04631,0.043475184
"183",2016-06-17,0.135175,0.056324368875
"184",2016-06-18,0.1106,0.083781821125
"185",2016-06-19,0.140836666666667,0.08405583425
"186",2016-06-25,0.126565,0.0967867710833333
"187",2016-06-27,0.22568,0.20287837
"188",2016-06-29,0.11438,0.04820924275
"189",2016-06-30,0.1457,0.0978443473333333
"190",2016-07-02,0.04128,0.032005535375
"191",2016-07-05,0.198845,0.05349827
"192",2016-07-08,0.24886,0.192695686333333
"193",2016-07-14,0.12339,0.14274828275
"194",2016-07-17,0.217,0.0751179406666667
"195",2016-07-19,0.29,0.197842028
"196",2016-07-20,0.266,0.1695333935
"197",2016-07-21,0.16058,0.17973446375
"198",2016-07-23,0.15432,0.15484949225
"199",2016-07-25,0.28445,0.246347847375
"200",2016-07-29,0.3525,0.207801115
"201",2016-07-31,0.29842,0.210564683
"202",2016-08-07,0.1219,0.0604481458333334
"203",2016-08-11,0.17347,0.118145238
"204",2016-08-12,0.10987,0.105861095
"205",2016-08-13,0.128785,0.0915892645416667
"206",2016-08-15,0.06958,0.064691734
"207",2016-08-16,0.134135,0.0903244745
"208",2016-08-17,0.1525,0.0994619635
"209",2016-08-20,0.212295,0.1502628865
"210",2016-08-22,0.07493,0.042813832
"211",2016-08-23,0.06561,0.047497576
"212",2016-08-24,0.10748,0.089994086
"213",2016-08-26,0.09668,0.113903919333333
"214",2016-08-27,0.15111,0.12487195925
"215",2016-08-28,0.076015,0.07147939725
"216",2016-08-30,0.08886,0.080930044125
"217",2016-09-06,0.11664,0.091046533375
"218",2016-09-07,0.217495,0.24517572175
"219",2016-09-08,0.21219,0.200016371
"220",2016-09-10,0.23717,0.207989892
"221",2016-09-12,0.05874,0.029925638875
"222",2016-09-13,0.09077,0.132025165333333
"223",2016-09-14,0.0578766666666667,0.0590704958833333
"224",2016-09-16,0.27089,0.1667038755
"225",2016-09-22,0.077775,0.05261132375
"226",2016-09-23,0.0678433333333333,0.0755471162666667
"227",2016-09-25,0.06199,0.0478201063
"228",2016-09-27,0.08323,0.0614736662
"229",2016-10-03,0.185,0.082305796
"230",2016-10-09,0.015815,0.021987689425
"231",2016-10-10,0.029175,0.0192981257
"232",2016-10-11,0.03357,0.037173646
"233",2016-10-14,0.060965,0.0462093835
"234",2016-10-15,0.03578,0.0365159381
"235",2016-10-16,0.166893333333333,0.158651777133333
"236",2016-10-17,0.100815,0.1148948495
"237",2016-10-18,0.057455,0.073804457625
"238",2016-10-19,0.21467,0.1651853655
"239",2016-10-21,0.18574,0.162510856
"240",2016-10-22,0.0534,0.03229678925
"241",2016-10-23,0.15779,0.107072636916666
"242",2016-10-25,0.0455233333333333,0.0478554230222222
"243",2016-10-26,0.16817,0.095818885
"244",2016-10-28,0.04939,0.02785050075
"245",2016-10-29,0.06848,0.0685530303333333
"246",2016-11-02,0.16178,0.1845477745
"247",2016-11-04,0.04925,0.051537255475
"248",2016-11-05,0.01399,0.0229919266
"249",2016-11-07,0.0149333333333333,0.0300036128333333
"250",2016-11-10,0.02163,0.0268833309333333
"251",2016-11-12,0.023,0.0326395831
"252",2016-11-13,0.03271,0.0298889865
"253",2016-11-15,0.07062,0.0743662973333333
"254",2016-11-16,0.174,0.2123960678
"255",2016-11-17,0.0331433333333333,0.0497386045166667
"256",2016-11-18,0.03592,0.061224652
"257",2016-11-19,0.17565,0.1806025574
"258",2016-11-20,0.06465,0.0242635212
"259",2016-11-21,0.014095,0.0243739889
"260",2016-11-22,0.038335,0.047432598
"261",2016-11-23,0.0675733333333333,0.0738641022666667
"262",2016-11-27,0.085545,0.0879077145
"263",2016-12-01,0.08916,0.05416163855
"264",2016-12-02,0.05237,0.0720253989
"265",2016-12-03,0.0505,0.038500418
"266",2016-12-05,0.09638,0.0406592865
"267",2016-12-07,0.09467,0.078244875
"268",2016-12-09,0.0329966666666667,0.0440323864166667
"269",2016-12-10,0.06801,0.052698044
"270",2016-12-12,0.08521,0.0769232876666667
"271",2016-12-14,0.06048,0.04217810725
"272",2016-12-15,0.04378,0.0423756118
"273",2016-12-19,0.05014,0.0483893795
"274",2016-12-20,0.037255,0.0506960773666666
"275",2016-12-22,0.03892,0.0579008336
"276",2016-12-25,0.0669233333333333,0.0684348766
"277",2016-12-27,0.05538,0.0416133885
"278",2016-12-28,0.0543366666666667,0.07100412545
"279",2017-01-08,0.24962,0.0589674856
"280",2017-01-25,0.020785,0.0514973631
"281",2017-01-26,0.04531,0.0605898804
"282",2017-02-04,0.01687,0.043378438025
"283",2017-02-06,0.041885,0.0909908258666665
"284",2017-02-10,0.051235,0.04161476875
"285",2017-02-13,0.027565,0.0415855104333333
"286",2017-02-19,0.097055,0.087874250225
"287",2017-02-20,0.01599,0.024618662
"288",2017-02-23,0.01736,0.0429916958333334
"289",2017-02-26,0.070565,0.0809880746333334
"290",2017-03-02,0.04004,0.0420110875
"291",2017-03-04,0.06281,0.056338682
"292",2017-03-05,0.025325,0.0317595426
"293",2017-03-06,0.14822,0.14668653415
"294",2017-03-08,0.02239,0.030509201875
"295",2017-03-09,0.08728,0.120307635222222
"296",2017-03-11,0.052365,0.038600825125
"297",2017-03-12,0.08311,0.073005718
"298",2017-03-18,0.14472,0.104514127833333
"299",2017-03-20,0.06897,0.0606363913333333
"300",2017-03-22,0.0327333333333333,0.0460915767666667
"301",2017-03-23,0.080875,0.05947090325
"302",2017-03-29,0.031935,0.0331796317
"303",2017-04-03,0.21329,0.1481303735
"304",2017-04-05,0.08971,0.0383989426666667
"305",2017-04-08,0.052965,0.0265314895
"306",2017-04-09,0.05065,0.04288316475
"307",2017-04-11,0.16312,0.121243894333333
"308",2017-04-13,0.27689,0.2773386305
"309",2017-04-14,0.27003,0.197851685
"310",2017-04-16,0.16634,0.156201357333333
"311",2017-04-18,0.124995,0.07606612325
"312",2017-04-20,0.193205,0.234283466208333
"313",2017-04-28,0.137605,0.123471904375
"314",2017-05-02,0.08987,0.063036905
"315",2017-05-08,0.0855,0.0475970548333333
"316",2017-05-09,0.0393,0.03623914725
"317",2017-05-10,0.19416,0.13806162975
"318",2017-05-14,0.15005,0.105964799
"319",2017-05-15,0.072625,0.041831805125
"320",2017-05-16,0.083715,0.0623200115
"321",2017-05-17,0.16056,0.148859286375
"322",2017-05-18,0.20269,0.181148375625
"323",2017-05-19,0.19688,0.167642415
"324",2017-06-01,0.133425,0.0777698156666667
"325",2017-06-02,0.168405,0.118700585166667
"326",2017-06-04,0.27243,0.180940135333333
"327",2017-06-06,0.197,0.106560627
"328",2017-06-09,0.130215,0.07213865625
"329",2017-06-10,0.17811,0.165994805666667
"330",2017-06-11,0.131065,0.100719810291667
"331",2017-06-12,0.20258,0.165602018
"332",2017-06-21,0.28283,0.181217283
"333",2017-06-24,0.09302,0.07726385575
"334",2017-06-26,0.12175,0.041777537
"335",2017-06-27,0.162,0.06371183
"336",2017-06-28,0.16373,0.150887080875
"337",2017-06-30,0.14169,0.137935406166666
"338",2017-07-03,0.10068,0.09910287
"339",2017-07-09,0.081535,0.065805665125
"340",2017-07-16,0.15445,0.122877496666667
"341",2017-07-19,0.23522,0.2289859165
"342",2017-07-30,0.09902,0.0722546199166667
"343",2017-07-31,0.12573,0.12520474125
"344",2017-08-01,0.2583,0.178798794625
"345",2017-08-04,0.20655,0.20527700275
"346",2017-08-05,0.06518,0.03941225975
"347",2017-08-09,0.121566666666667,0.0971966721666666
"348",2017-08-16,0.32925,0.195073061
"349",2017-08-19,0.19873,0.138476544666667
"350",2017-08-20,0.097555,0.105703169625
"351",2017-08-21,0.3384,0.314561837
"352",2017-08-22,0.205405,0.221350463625
"353",2017-08-24,0.16869,0.16803773
"354",2017-08-25,0.28713,0.249206091
"355",2017-08-26,0.29933,0.234459206666667
"356",2017-08-27,0.23305,0.24667650875
"357",2017-08-30,0.255,0.159652973
"358",2017-09-03,0.288,0.21043491
"359",2017-09-04,0.143245,0.152063085333334
"360",2017-09-05,0.25894,0.302138038958334
"361",2017-09-07,0.05863,0.0720452234
"362",2017-09-08,0.12767,0.0811642156666667
"363",2017-09-15,0.11288,0.0797944535
"364",2017-09-19,0.208,0.181893118
"365",2017-09-20,0.0888,0.0880646076
"366",2017-09-21,0.13115,0.12455169225
"367",2017-09-23,0.02966,0.04212029785
"368",2017-09-24,0.09233,0.0966436015
"369",2017-09-25,0.10119,0.129190022333333
"370",2017-09-27,0.151,0.077490092
"371",2017-09-28,0.028355,0.0482850915
"372",2017-09-29,0.0743,0.0551658516
"373",2017-10-01,0.06952,0.0383527803
"374",2017-10-02,0.040455,0.0495534314
"375",2017-10-03,0.03785,0.0368407464
"376",2017-10-04,0.03934,0.0479120715714286
"377",2017-10-07,0.09436,0.0579035295
"378",2017-10-17,0.044315,0.0301471462
"379",2017-10-18,0.03386,0.0524077574
"380",2017-10-19,0.019,0.0411510087
"381",2017-10-20,0.06077,0.0614243036
"382",2017-10-21,0.07856,0.0597775735
"383",2017-10-22,0.09408,0.081668266
"384",2017-10-24,0.045815,0.0293296502
"385",2017-10-25,0.07406,0.06219067025
"386",2017-10-26,0.06558,0.0513631106666667
"387",2017-10-27,0.06321,0.0557350243
"388",2017-10-30,0.03842,0.041565638925
"389",2017-10-31,0.051985,0.0466628402
"390",2017-11-02,0.09203,0.0652524298
"391",2017-11-10,0.02994,0.0291120028
"392",2017-11-15,0.07142,0.07973312825
"393",2017-11-16,0.10912,0.1079765345
"394",2017-11-17,0.0102366666666667,0.02949947545
"395",2017-11-20,0.0306,0.0539899445166667
"396",2017-11-22,0.058175,0.0505203944
"397",2017-11-23,0.031025,0.0430794188
"398",2017-11-24,0.026225,0.0413149073
"399",2017-11-25,0.03233,0.0309981665
"400",2017-11-26,0.01967,0.068328844
"401",2017-11-27,0.03522,0.050766729
"402",2017-11-28,0.02226,0.026643114
"403",2017-11-29,0.0692366666666667,0.0967577564833333
"404",2017-11-30,0.1493,0.156812366
"405",2017-12-01,0.085155,0.10951149725
"406",2017-12-03,0.105305,0.177900676266667
"407",2017-12-07,0.04231,0.044126136
"408",2017-12-11,0.12375,0.131150734
"409",2017-12-16,0.12027,0.0771740703
"410",2017-12-18,0.06575,0.093459001
"411",2017-12-19,0.031695,0.058661665975
"412",2017-12-21,0.033125,0.047840062125
"413",2017-12-28,0.02804,0.040207424925
"414",2018-01-02,0.05535,0.0454449002
"415",2018-01-05,0.225,0.039652649
"416",2018-01-06,0.383,0.0540888662
"417",2018-01-13,0.038315,0.0249108931
"418",2018-01-14,0.048955,0.0276264026
"419",2018-01-18,0.35425,0.0397456184
"420",2018-01-19,0.106295,0.0395860543
"421",2018-01-20,0.04213,0.039009573
"422",2018-01-25,0.04603,0.052091207975
"423",2018-01-26,0.076325,0.065827826875
"424",2018-01-27,0.05808,0.079806654
"425",2018-01-31,0.03069,0.0431967708
"426",2018-02-02,0.092865,0.0600148983666667
"427",2018-02-03,0.030645,0.0416017089
"428",2018-02-05,0.0329833333333333,0.0359930977666667
"429",2018-02-08,0.1375,0.07496330575
"430",2018-02-13,0.09926,0.0497334698
"431",2018-02-17,0.06789,0.0471005516666667
"432",2018-02-20,0.06147,0.06805159975
"433",2018-02-21,0.086995,0.07741422125
"434",2018-02-27,0.039775,0.0516554505
"435",2018-02-28,0.05075,0.0802870982
"436",2018-03-03,0.05127,0.05877799525
"437",2018-03-04,0.02764,0.03581811075
"438",2018-03-05,0.0170166666666667,0.03166399995
"439",2018-03-08,0.11122,0.06709608225
"440",2018-03-09,0.122,0.0750378775
"441",2018-03-10,0.14405,0.11159340515
"442",2018-03-11,0.169,0.0927511
"443",2018-03-16,0.04835,0.055229385275
"444",2018-03-18,0.0280233333333333,0.0455411170666667
"445",2018-03-24,0.12208,0.057899474
"446",2018-03-26,0.10833,0.063060964125
"447",2018-03-31,0.03914,0.057791884875
"448",2018-04-05,0.14536,0.12025414725
"449",2018-04-08,0.14954,0.11707294675
"450",2018-04-10,0.168555,0.177421790875
"451",2018-04-12,0.164365,0.167854620833333
"452",2018-04-13,0.128485,0.149640102
"453",2018-04-14,0.14656,0.15203055075
"454",2018-04-18,0.08746,0.108718333
"455",2018-04-20,0.10443,0.084467800125
"456",2018-04-26,0.0951833333333333,0.080490749409232
"457",2018-04-28,0.1812,0.139749989544643
"458",2018-04-30,0.081485,0.07234498978125
"459",2018-05-01,0.13736,0.109606624205882
"460",2018-05-02,0.188955,0.138514313085227
"461",2018-05-03,0.17421,0.130991612068627
"462",2018-05-07,0.215985,0.143524981508929
"463",2018-05-08,0.17344,0.140048795681046
"464",2018-05-09,0.145665,0.125507919609244
"465",2018-05-11,0.25373,0.22982995575
"466",2018-05-12,0.268235,0.21740692027451
"467",2018-05-14,0.37175,0.34589008375
"468",2018-05-15,0.27021,0.244423443135417
"469",2018-05-20,0.27447,0.164494506638889
"470",2018-05-21,0.195286666666667,0.160549585348291
"471",2018-05-23,0.329,0.188210513166667
"472",2018-05-24,0.115976666666667,0.0885911412867647
"473",2018-05-25,0.21673,0.1550675625
"474",2018-05-26,0.30329,0.276782358133333
"475",2018-06-01,0.211,0.16040619025
"476",2018-06-12,0.10297,0.0664658401335227
"477",2018-06-14,0.074495,0.0468437115529412
"478",2018-06-15,0.0552333333333333,0.0567459670980392
"479",2018-06-16,0.137076666666667,0.119604000033333
"480",2018-06-17,0.281,0.266556306666667
"481",2018-06-18,0.32622,0.319093865571429
"482",2018-06-24,0.19433,0.100871041
"483",2018-06-26,0.259,0.142780428181818
"484",2018-06-28,0.2325,0.0924253042
"485",2018-06-29,0.12275,0.101827861714286
"486",2018-07-01,0.26741,0.194413430176471
"487",2018-07-02,0.340086666666667,0.2429584613
"488",2018-07-07,0.26991,0.0436557328235294
"489",2018-07-08,0.336626666666667,0.0340300640036765
"490",2018-07-09,0.310765,0.0531650640422794
"491",2018-07-10,0.30283,0.123196740286765
"492",2018-07-11,0.36066,0.146409797
"493",2018-07-13,0.3768,0.185006165416667
"494",2018-07-14,0.27585,0.126190928277573
"495",2018-07-16,0.32933,0.344188326625
"496",2018-07-18,0.316845,0.0596288135357143
"497",2018-07-19,0.2604,0.0862583669166667
"498",2018-08-04,0.3058,0.1899174435
"499",2018-08-05,0.3976,0.22758026525
"500",2018-08-07,0.28829,0.268292779636364
"501",2018-08-10,0.34165,0.2452790708
"502",2018-08-11,0.26577,0.351512533714286
"503",2018-08-14,0.3676,0.0894541629090909
"504",2018-08-15,0.26808,0.394779247102565
"505",2018-08-23,0.36255,0.0900563804705882
"506",2018-08-24,0.26704,0.095906112943182
"507",2018-08-26,0.32002,0.285927644588235
"508",2018-08-28,0.3402,0.299632751941177
"509",2018-08-29,0.25102,0.237329720266667
"510",2018-08-30,0.35206,0.0835418201333333
"511",2018-09-02,0.10265,0.0716382899411765
"512",2018-09-03,0.18355,0.1323417137
"513",2018-09-04,0.32208,0.1763468025
"514",2018-09-05,0.28349,0.130789794
"515",2018-09-06,0.33452,0.131080527583333
"516",2018-09-19,0.23821,0.1798558365
"517",2018-09-26,0.2971,0.090710179
"518",2018-09-29,0.28549,0.070779280625
"519",2018-09-30,0.22241,0.124444228875
"520",2018-10-01,0.316265,0.13190622732381
"521",2018-10-03,0.27365,0.0791436925
"522",2018-10-04,0.21069,0.0891243258269231
"523",2018-10-12,0.04053,0.0446249308055556
"524",2018-10-18,0.040005,0.035538119
"525",2018-10-19,0.269875,0.0362378857333333
"526",2018-10-22,0.263443333333333,0.045757691422619
"527",2018-10-23,0.215075,0.0657993816875
"528",2018-10-24,0.31088,0.03501503825
"529",2018-10-30,0.064625,0.0583676784229167
"530",2018-10-31,0.239515,0.0652832278680555
"531",2018-11-03,0.19444,0.0283120538181818
"532",2018-11-04,0.246555,0.0289276205625
"533",2018-11-08,0.187755,0.04399992778125
"534",2018-11-10,0.1846,0.0668707531741072
"535",2018-11-11,0.25007,0.0513317355
"536",2018-11-16,0.19756,0.0324671858714285
"537",2018-11-17,0.17905,0.1204158167
"538",2018-11-21,0.175075,0.0574806115416666
"539",2018-11-25,0.23841,0.0841729729333333
"540",2018-11-28,0.164865,0.05963387925
"541",2018-11-29,0.230535,0.06089306246875
"542",2018-12-03,0.02757,0.02926537580625
"543",2018-12-07,0.16508,0.0391764514
"544",2018-12-11,0.22213,0.0692076047666667
"545",2018-12-13,0.21821,0.1056115335
"546",2018-12-18,0.195723333333333,0.0224907904847222
"547",2018-12-22,0.20106,0.0287268626666667
"548",2018-12-23,0.15585,0.0520210644375
"549",2018-12-24,0.17635,0.04922632325
"550",2018-12-26,0.15709,0.106918192939584
"551",2018-12-27,0.19809,0.04507196
"552",2018-12-29,0.20479,0.0225078276666667
"553",2019-01-06,0.08591,0.0885391368
"554",2019-01-10,0.01765,0.0350160651285714
"555",2019-01-11,0.029495,0.0472626772083334
"556",2019-01-22,0.01687,0.0357381708888889
"557",2019-01-25,0.12633,0.0733497106666667
"558",2019-01-28,0.01033,0.0384274645
"559",2019-01-30,0.18604,0.05914986325
"560",2019-01-31,0.07323,0.0377979044285714
"561",2019-02-04,0.05578,0.0753320407
"562",2019-02-05,0.05505,0.052758587
"563",2019-02-08,0.02887,0.0410687695
"564",2019-02-09,0.0225,0.0449361016
"565",2019-02-13,0.12433,0.0860130072857143
"566",2019-02-15,0.11589,0.0575359067142857
"567",2019-02-25,0.02862,0.02694067205
"568",2019-02-28,0.03659,0.0697502239
"569",2019-03-05,0.05715,0.0726951528518519
"570",2019-03-12,0.045545,0.06964934435
"571",2019-03-13,0.08237,0.0720269786
"572",2019-03-14,0.10194,0.119888529
"573",2019-03-16,0.02819,0.0439620141160715
"574",2019-03-17,0.047705,0.0549626933402778
"575",2019-03-19,0.06053,0.0784996358333333
"576",2019-03-23,0.03238,0.04388646545
"577",2019-03-24,0.142,0.0688468615
"578",2019-03-26,0.027905,0.0444239147
"579",2019-03-28,0.077525,0.079128281
"580",2019-03-31,0.08424,0.0396177704285714
"581",2019-04-01,0.037905,0.0609324427727273
"582",2019-04-03,0.11487,0.102083730318182
"583",2019-04-06,0.138293333333333,0.132265648597222
"584",2019-04-07,0.17129,0.13129417
"585",2019-04-10,0.109265,0.0573222726333334
"586",2019-04-13,0.32384,0.123637343333333
"587",2019-04-16,0.096285,0.09612528525
"588",2019-04-20,0.09184,0.0474515516666667
"589",2019-04-22,0.1457,0.0936935101666666
"590",2019-04-23,0.170715,0.0951462039166666
"591",2019-04-24,0.11378,0.07024399
"592",2019-04-27,0.0739,0.07720039175
"593",2019-04-28,0.284245,0.187043168946429
"594",2019-05-02,0.2071,0.208397921983334
"595",2019-05-07,0.204695,0.137462992267857
"596",2019-05-15,0.2785,0.0990314705
"597",2019-05-17,0.0962,0.1139823485
"598",2019-05-19,0.2278,0.245493079222222
"599",2019-05-23,0.22593,0.183813006285714
"600",2019-05-24,0.0782766666666667,0.0685718921814815
"601",2019-05-25,0.2286,0.232092835
"602",2019-05-28,0.341075,0.314892290916666
"603",2019-05-31,0.22717,0.09159546975
"604",2019-06-03,0.221396666666667,0.182444343863636
"605",2019-06-04,0.07581,0.0844694188
"606",2019-06-06,0.28176,0.1501574975
"607",2019-06-11,0.061915,0.0483376466318182
"608",2019-06-12,0.10268,0.0699512829
"609",2019-06-14,0.0693,0.07406985725
"610",2019-06-15,0.168585,0.0734112354
"611",2019-06-20,0.23,0.069283642
"612",2019-06-21,0.118,0.0589093088333333
"613",2019-06-22,0.14752,0.0709293987142857
"614",2019-06-23,0.142885,0.123775828055555
"615",2019-06-24,0.27894,0.204605791875
"616",2019-06-26,0.1847,0.130207115555556
"617",2019-06-28,0.21131,0.178830533611111
