"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"56",2015-07-22,0.20131,0.1668960405
"57",2015-07-23,0.18768,0.1514530755
"58",2015-07-24,0.2069,0.18474306425
"59",2015-07-28,0.35383,0.359467614
"60",2015-07-29,0.143,0.126064567
"61",2015-07-30,0.11666,0.080683402
"62",2015-07-31,0.046805,0.084611964875
"63",2015-08-02,0.11423,0.147803885333333
"64",2015-08-03,0.1873,0.18568925675
"65",2015-08-07,0.15438,0.185956984
"66",2015-08-12,0.245,0.08647866275
"67",2015-08-13,0.23725,0.193692855916666
"68",2015-08-15,0.35386,0.2655962315
"69",2015-08-16,0.26264,0.194882667
"70",2015-08-17,0.281,0.162598588666667
"71",2015-08-20,0.08256,0.070404549125
"72",2015-08-21,0.12639,0.1027239005
"73",2015-08-24,0.083585,0.050812418
"74",2015-08-25,0.025445,0.05546020625
"75",2015-08-26,0.15277,0.066189987
"76",2015-09-01,0.36501,0.43804171675
"77",2015-09-06,0.232,0.2631897175
"78",2015-09-13,0.04145,0.0464993921
"79",2015-09-14,0.13938,0.114747900833333
"80",2015-09-17,0.108026666666667,0.128623296883333
"81",2015-09-18,0.31128,0.143810107
"82",2015-09-19,0.0628,0.0466243111666666
"83",2015-09-20,0.05222,0.075882116
"84",2015-09-21,0.084785,0.0791136065
"85",2015-09-22,0.11564,0.0932313765
"86",2015-09-23,0.12264,0.084333312
"87",2015-09-25,0.143765,0.11299410965
"88",2015-09-30,0.080705,0.0628069649666667
"89",2015-10-01,0.104,0.069963018
"90",2015-10-02,0.05549,0.0641180138
"91",2015-10-06,0.179,0.1583496055
"92",2015-10-10,0.06133,0.0957642578
"93",2015-10-11,0.15731,0.0981451492
"94",2015-10-13,0.0310766666666667,0.0408328348833333
"95",2015-10-14,0.03781,0.0852988201
"96",2015-10-15,0.04872,0.0828121738666667
"97",2015-10-16,0.043085,0.0410071453
"98",2015-10-17,0.03097,0.044619281075
"99",2015-10-18,0.07447,0.0604989188
"100",2015-10-19,0.0981333333333333,0.1044016169
"101",2015-10-21,0.103355,0.1142054211
"102",2015-10-22,0.16407,0.1443608825
"103",2015-10-29,0.042015,0.0268406263
"104",2015-11-01,0.053215,0.0326062225
"105",2015-11-02,0.121385,0.0793924789
"106",2015-11-06,0.02073,0.0264976745
"107",2015-11-07,0.01018,0.040687178
"108",2015-11-08,0.056305,0.0599332505
"109",2015-11-09,0.060385,0.08516561025
"110",2015-11-10,0.0625,0.0464890263
"111",2015-11-12,0.08575,0.05123055575
"112",2015-11-13,0.02115,0.0308850456
"113",2015-11-14,0.05672,0.0431142338
"114",2015-11-15,0.04016,0.045393486
"115",2015-11-19,0.03388,0.0305931514
"116",2015-11-22,0.04402,0.052462479
"117",2015-11-23,0.0316933333333333,0.0381228499666667
"118",2015-12-01,0.06572,0.0392758023333333
"119",2015-12-03,0.10998,0.0968249054
"120",2015-12-04,0.04199,0.046064686625
"121",2015-12-05,0.07735,0.0414135603
"122",2015-12-06,0.10544,0.078806859
"123",2015-12-16,0.067945,0.0571262369
"124",2015-12-18,0.0252966666666667,0.0350931095166667
"125",2015-12-19,0.062365,0.041011554225
"126",2015-12-25,0.0675733333333333,0.0727080733666667
"127",2016-01-01,0.03743,0.030487837
"128",2016-01-05,0.02843,0.03403112475
"129",2016-01-10,0.021445,0.02898276775
"130",2016-01-12,0.03755,0.0410515292
"131",2016-01-13,0.064975,0.035366698875
"132",2016-01-14,0.02862,0.03718572305
"133",2016-01-17,0.1575,0.0485081105
"134",2016-01-18,0.08607,0.0410031943333333
"135",2016-11-16,0.041675,0.036738342775
"136",2016-11-19,0.03654,0.0182028815
"137",2016-12-02,0.05264,0.075292605
"138",2016-12-08,0.03312,0.0293793471666666
"139",2016-12-09,0.12176,0.0505645085
"140",2016-12-21,0.07382,0.03778481225
"141",2016-12-27,0.0244633333333333,0.0325397228333333
"142",2016-12-30,0.02781,0.0170117355
"143",2017-01-04,0.04817,0.029670319
"144",2017-01-18,0.02887,0.0587759345
"145",2017-01-21,0.0095,0.023682664
"146",2017-01-28,0.15663,0.0671182286666667
"147",2017-02-03,0.02553,0.0372413053333333
"148",2017-03-03,0.10407,0.064240732
"149",2017-03-07,0.01948,0.00856396808333333
"150",2017-03-08,0.06099,0.0563920053333333
"151",2017-03-10,0.050895,0.010099562
"152",2017-03-15,0.09157,0.0302047638
"153",2017-03-18,0.03928,0.021550751
"154",2017-03-20,0.17322,0.139905305333333
"155",2017-03-22,0.13377,0.065007656
"156",2017-04-01,0.123745,0.064184082375
"157",2017-04-07,0.060695,0.0063782515
"158",2017-04-12,0.138545,0.0904308836666667
"159",2017-04-18,0.10875,0.0770665775
"160",2017-04-23,0.077525,0.0397628657083333
"161",2017-04-24,0.06159,0.0485651895
"162",2017-04-27,0.17656,0.1212335515
"163",2017-05-02,0.131385,0.05065212125
"164",2017-05-06,0.16298,0.092487822
"165",2017-05-07,0.123755,0.059971026125
"166",2017-05-09,0.18023,0.11344110675
"167",2017-05-12,0.245,0.1128273585
"168",2017-05-13,0.15494,0.129587124
"169",2017-06-02,0.193513333333333,0.188864962166667
"170",2017-06-19,0.14613,0.0989085908333334
"171",2017-06-23,0.274,0.2031734015
"172",2017-06-25,0.082875,0.094295491625
"173",2017-06-27,0.12403,0.127244664166666
"174",2017-10-08,0.05264,0.0854742922
"175",2017-10-14,0.2544,0.28334839
"176",2017-10-15,0.04469,0.0548174666666667
"177",2017-10-16,0.064895,0.0729292774166666
"178",2017-10-17,0.10488,0.067864822
"179",2017-10-18,0.070355,0.0747860474
"180",2017-10-19,0.09656,0.104828947958334
"181",2017-10-20,0.11871,0.0852629036666667
"182",2017-10-25,0.03571,0.067770854
"183",2017-10-26,0.059565,0.065115865
"184",2017-11-03,0.14939,0.16122917825
"185",2017-11-08,0.0904,0.0805414735
"186",2017-11-09,0.04052,0.0734979550777778
"187",2017-11-10,0.10898,0.0693664515
"188",2017-11-13,0.06341,0.0920432983333333
"189",2017-11-20,0.028405,0.0547212513
"190",2017-11-22,0.04202,0.0680095675
"191",2017-11-23,0.0156,0.0599450213333333
"192",2017-11-24,0.02456,0.0479188698
"193",2017-11-25,0.0122466666666667,0.0366950671388889
"194",2017-11-26,0.05487,0.05970439725
"195",2017-11-27,0.077295,0.067467929
"196",2017-11-28,0.04117,0.0765543869
"197",2017-11-30,0.03814,0.04732112115
"198",2017-12-01,0.049955,0.0600037462083333
"199",2017-12-06,0.08227,0.0511808825
"200",2017-12-07,0.01876,0.048160555
"201",2017-12-10,0.05502,0.049579914
"202",2017-12-16,0.03916,0.0581540088
"203",2017-12-20,0.023005,0.04918144025
"204",2018-01-01,0.17089,0.0493174
"205",2018-01-06,0.0422,0.041665948
"206",2018-01-24,0.101905,0.117817430583333
"207",2018-01-25,0.05652,0.068504730525
"208",2018-01-27,0.06856,0.0552928563333333
"209",2018-01-28,0.024495,0.049028282
"210",2018-02-02,0.029735,0.0369140578333333
"211",2018-02-12,0.11691,0.064809761375
"212",2018-02-26,0.082315,0.061841008125
"213",2018-03-02,0.0659,0.059876574
"214",2018-03-03,0.05032,0.047278267375
"215",2018-03-04,0.07731,0.0442886102
"216",2018-03-06,0.1965,0.048973417
"217",2018-03-14,0.04765,0.0487816795
"218",2018-03-21,0.097965,0.0905054008333335
"219",2018-03-30,0.14281,0.05455627175
"220",2018-04-05,0.13944,0.12286952775
"221",2018-04-07,0.09422,0.1018976052
"222",2018-04-12,0.146025,0.132688045208333
"223",2018-04-17,0.172495,0.162317719
"224",2018-04-18,0.15659,0.1527888145
"225",2018-04-20,0.09327,0.07432839475
"226",2018-04-26,0.20563,0.16673965825
"227",2018-04-27,0.0871833333333333,0.0915537281944444
"228",2018-04-28,0.08944,0.0769212474444444
"229",2018-04-29,0.0951,0.0699281320833333
"230",2018-04-30,0.18625,0.1224122915
"231",2018-05-05,0.273,0.163098335333333
"232",2018-05-07,0.111465,0.12997603375
"233",2018-05-08,0.19619,0.14704229
"234",2018-05-10,0.239,0.1721539975
"235",2018-05-16,0.200633333333333,0.179735076277778
"236",2018-05-20,0.20057,0.1497563495
"237",2018-06-30,0.277,0.902300804
"238",2018-07-04,0.164,0.0929276473333333
"239",2018-07-05,0.19434,0.16410535975
"240",2018-07-23,0.107126666666667,0.0832756652460318
"241",2018-07-24,0.21024,0.138953940947916
"242",2018-07-25,0.19038,0.106119180555556
"243",2018-07-26,0.16674,0.131560872428571
"244",2018-08-01,0.13016,0.148629246846154
"245",2018-08-02,0.19271,0.233893101367647
"246",2018-08-03,0.25644,0.288010718222222
"247",2018-08-04,0.177666666666667,0.172572794814408
"248",2018-08-05,0.23359,0.1421584775
"249",2018-08-12,0.62137,0.547719282363636
"250",2018-08-13,0.30356,0.359959303038461
"251",2018-08-18,1.365,1.15093901533333
"252",2018-08-20,0.33433,0.2081550474
"253",2018-08-22,0.31427,0.314485298666667
"254",2018-08-25,0.35064,0.322556308714286
"255",2018-08-26,0.33543,0.335384286714285
"256",2018-08-27,0.183625,0.181569999221925
"257",2018-08-28,0.10678,0.0942710811957237
"258",2018-09-02,0.04402,0.0536505737894737
"259",2018-09-04,0.1615,0.0982963622
"260",2018-09-05,0.168875,0.0931417345357141
"261",2018-09-09,0.3,0.1015543745
"262",2018-09-10,0.11142,0.0604025970882353
"263",2018-09-11,0.25133,0.106331042571429
"264",2018-09-12,0.13977,0.0863424973214286
"265",2018-09-13,0.07584,0.064504471
"266",2018-09-14,0.15274,0.144663620017094
"267",2018-10-02,0.16757,0.102535658625
"268",2018-10-03,0.1645,0.079570614
"269",2018-10-07,0.17114,0.115004649444444
"270",2018-10-08,0.17688,0.0785442208181818
"271",2018-10-11,0.0249,0.0157822107563025
"272",2018-10-17,0.051295,0.021579359875
"273",2018-10-18,0.04324,0.02457754828125
"274",2018-10-20,0.0325866666666667,0.0270205931428571
"275",2018-10-21,0.044345,0.01490728826875
"276",2018-10-22,0.068255,0.0442578153954249
"277",2018-10-23,0.0366966666666667,0.0344665297058823
"278",2018-10-24,0.109835,0.051502329625
"279",2018-10-27,0.14262,0.2244601578
"280",2018-10-28,0.05752,0.0205835783854166
"281",2018-10-29,0.05076,0.030751105
"282",2018-11-02,0.19107,0.111294849
"283",2018-11-06,0.06062,0.0267495118327206
"284",2018-11-07,0.08142,0.0559863614393383
"285",2018-11-10,0.064565,0.0380962851617647
"286",2018-11-13,0.09447,0.0569337189333333
"287",2018-11-21,0.0321933333333333,0.0489658791764706
"288",2018-11-22,0.058565,0.0278414916958334
"289",2018-11-24,0.06858,0.0292295967692308
"290",2018-11-27,0.09457,0.0542971075454545
"291",2018-12-01,0.06421,0.0647570110769231
"292",2018-12-05,0.07752,0.0673434838235294
"293",2018-12-09,0.07275,0.04226202185
"294",2018-12-10,0.0826566666666667,0.0820858504575162
"295",2018-12-11,0.06945,0.0373397336363636
"296",2018-12-12,0.01317,0.0242751937058824
"297",2018-12-16,0.04315,0.01888063790625
"298",2018-12-17,0.02553,0.0177863992095588
"299",2018-12-18,0.049725,0.0258377130727273
"300",2018-12-23,0.061045,0.0446320933166666
"301",2018-12-24,0.02456,0.0493128295714286
"302",2018-12-25,0.0947,0.095640306625
"303",2018-12-29,0.13032,0.103640571166667
"304",2019-01-03,0.04618,0.0295278040758929
"305",2019-01-05,0.042365,0.0112170311262626
"306",2019-01-08,0.017545,0.013212138577922
"307",2019-01-10,0.06106,0.050584558875
"308",2019-01-24,0.2999,0.120202818
"309",2019-01-25,0.08245,0.0408723645130719
"310",2019-01-29,0.08465,0.0500197098181818
"311",2019-01-30,0.11978,0.0488008514666667
"312",2019-02-01,0.21349,0.131707604172794
"313",2019-02-02,0.14621,0.101782456069444
"314",2019-02-03,0.108766666666667,0.094569523158748
"315",2019-02-08,0.081635,0.0303377437959559
"316",2019-02-09,0.04867,0.040533889375
"317",2019-02-14,0.09975,0.0736237000833334
"318",2019-02-21,0.1365,0.068160404
"319",2019-02-25,0.05648,0.0750282272
"320",2019-02-26,0.05749,0.0714820388823529
"321",2019-03-15,0.16933,0.0390625824285714
"322",2019-03-16,0.0435433333333333,0.0332688887026144
"323",2019-03-17,0.091225,0.0486702141230769
"324",2019-03-18,0.079285,0.0645355181783088
"325",2019-03-22,0.0467,0.0407320923930921
"326",2019-03-24,0.28646,0.162761754076923
"327",2019-03-26,0.09358,0.0546483707631579
"328",2019-03-27,0.15531,0.116562958666667
"329",2019-03-31,0.091945,0.0663111589444444
"330",2019-04-02,0.2336,0.176798741366071
"331",2019-04-09,0.10251,0.0270429143833333
"332",2019-04-12,0.07355,0.0421902917604167
"333",2019-04-15,0.184305,0.112267929394737
"334",2019-04-16,0.11144,0.0878538129385965
"335",2019-04-17,0.170463333333333,0.13619071920245
"336",2019-04-20,0.095145,0.0187524659619883
"337",2019-04-21,0.0761666666666667,0.0504981620175439
"338",2019-04-22,0.16224,0.0904432042222222
"339",2019-04-26,0.10496,0.0524739903498452
"340",2019-05-14,0.17219,0.10674946025
"341",2019-05-16,0.13502,0.120134962066667
"342",2019-05-19,0.17281,0.0581952323492064
"343",2019-05-20,0.11825,0.0490558215
"344",2019-05-24,0.26655,0.174330199577778
"345",2019-05-25,0.22888,0.1568827075
"346",2019-05-28,0.3595,0.233494478714286
"347",2019-06-01,0.45866,0.57432676547619
"348",2019-06-02,0.39079,0.444563859823529
"349",2019-06-04,0.27058,0.134495750888889
"350",2019-06-05,0.19564,0.1443260175
"351",2019-06-10,0.104705,0.0518757031154971
"352",2019-06-11,0.273,0.132737681615385
"353",2019-06-20,0.339,0.1602212875
"354",2019-06-25,0.15088,0.0759372935774854
"355",2019-06-26,0.285,0.143471733866667
"356",2019-10-04,0.09812,0.0778719511666666
"357",2019-10-07,0.0461633333333333,0.0628684249722222
"358",2019-10-08,0.08569,0.0743296351666667
"359",2019-10-13,0.05583,0.0464940763333333
"360",2019-10-14,0.035515,0.0369928305
"361",2019-10-17,0.01262,0.054152355
"362",2019-10-22,0.07825,0.0664953185
"363",2019-10-27,0.10276,0.0624014645
"364",2019-11-05,0.07793,0.075007639
"365",2019-12-11,0.04086,0.1497129305
"366",2020-02-16,0.10823,0.0797237484666666
"367",2020-02-19,0.0950733333333333,0.0731227383888889
"368",2020-02-21,0.066355,0.06421186765
"369",2020-02-22,0.08545,0.053214895
"370",2020-02-27,0.13304,0.081165526
"371",2020-06-02,0.134135,0.0919231020833333
"372",2020-06-03,0.24242,0.168841513
"373",2020-06-06,0.10655,0.0890060646666667
"374",2020-06-07,0.138725,0.132546566375
"375",2020-06-11,0.11178,0.04431595975
"376",2020-06-12,0.110545,0.103601461166666
"377",2020-06-13,0.08521,0.06423021275
"378",2020-06-14,0.1465,0.146842747625
"379",2020-06-15,0.1051,0.0762204943333333
"380",2020-06-17,0.15352,0.09473767
"381",2020-06-18,0.215955,0.11980787125
"382",2020-06-19,0.224,0.1551602515
"383",2020-06-23,0.147605,0.097916101375
"384",2020-06-24,0.15091,0.05707689325
"385",2020-06-25,0.15462,0.10976212725
"386",2020-06-26,0.165715,0.1210000855
"387",2020-07-05,0.31425,0.322299089
"388",2020-07-06,0.288275,0.200382126416667
"389",2020-07-10,0.06711,0.069859643125
"390",2020-07-11,0.14703,0.126284705125
"391",2020-07-12,0.0871066666666667,0.0621917419166667
"392",2020-07-13,0.15522,0.0912206075
"393",2020-07-16,0.21597,0.129836445666666
"394",2020-07-19,0.2639,0.192649704
"395",2020-07-21,0.34042,0.27815306425
"396",2020-07-24,0.31395,0.141939918333333
"397",2020-07-25,0.297165,0.125392265
"398",2020-07-26,0.20797,0.0926241983333333
"399",2020-07-28,0.0739233333333333,0.0735444714166667
"400",2020-08-06,0.109305,0.11950603075
"401",2020-08-07,0.14609,0.132071847833333
"402",2020-08-09,0.2401,0.183750681
"403",2020-08-10,0.19,0.136840406
"404",2020-08-16,0.07514,0.07090875
"405",2020-08-17,0.10893,0.09473761
"406",2020-08-18,0.14214,0.108509409
"407",2020-08-19,0.096585,0.0454888223333333
"408",2020-08-20,0.07892,0.060864825875
"409",2020-08-21,0.117485,0.0968019155833333
"410",2020-08-22,0.21153,0.1761130235
"411",2020-08-23,0.20208,0.2084420835
"412",2020-08-24,0.13101,0.15064574925
"413",2020-08-25,0.279173333333333,0.3154347045
"414",2020-08-30,0.14585,0.152545872
"415",2020-09-17,0.78379,0.94219803
"416",2020-09-18,0.42186,0.529701372125
"417",2020-09-19,0.082485,0.1354969145
"418",2020-09-20,0.31643,0.3499225229
"419",2020-09-21,0.115125,0.1570493051
"420",2020-09-24,0.16533,0.1363281038
"421",2020-09-25,0.16075,0.182012872
"422",2020-09-26,0.10959,0.1631099177
"423",2020-09-30,0.0314433333333333,0.0556099849166667
"424",2020-10-01,0.17305,0.0782395823333333
"425",2020-11-26,0.10278,0.0427590046666667
"426",2020-11-27,0.10593,0.0912844052222222
"427",2020-11-28,0.04777,0.0380042057
"428",2020-12-01,0.032165,0.0338131566201923
"429",2020-12-05,0.06426,0.068677148423077
"430",2020-12-06,0.19041,0.160569620923077
"431",2020-12-09,0.03343,0.021135161875
"432",2020-12-14,0.06615,0.0460495163383838
"433",2020-12-17,0.22437,0.233851687615385
"434",2020-12-19,0.16599,0.123240969
"435",2020-12-21,0.02489,0.0202841325178571
"436",2020-12-22,0.0254466666666667,0.022041658925
"437",2020-12-24,0.13127,0.0437096895
"438",2020-12-25,0.04453,0.0251620160615385
"439",2020-12-26,0.05121,0.0506519860769231
"440",2021-01-03,0.130705,0.0856365416805556
"441",2021-01-05,0.07502,0.0411461063021978
"442",2021-01-12,0.05267,0.0553207865
"443",2021-01-19,0.11407,0.0653114959861111
"444",2021-01-20,0.0395,0.0306638080833333
"445",2021-01-22,0.043025,0.027619581025
"446",2021-01-23,0.0490566666666667,0.030333482484127
"447",2021-02-03,0.121895,0.102668723916667
"448",2021-02-05,0.0655533333333333,0.0574191157446887
"449",2021-02-23,0.06391,0.0248367307166667
"450",2021-02-24,0.05085,0.0426696968454545
"451",2021-02-27,0.14807,0.069184804
"452",2021-03-01,0.084795,0.042901663
"453",2021-03-02,0.0553,0.0543068408333333
"454",2021-03-03,0.0451566666666667,0.0358046226363636
"455",2021-03-04,0.073465,0.0580206377681818
"456",2021-03-06,0.13391,0.0979010518571429
"457",2021-03-07,0.16293,0.135039351166667
"458",2021-03-08,0.19968,0.140962594166667
"459",2021-03-09,0.177895,0.145515076663637
"460",2021-03-12,0.14752,0.0773371353333333
"461",2021-03-19,0.08682,0.089598478486532
"462",2021-03-20,0.11275,0.0769984675909091
"463",2021-03-21,0.139895,0.124901806785714
"464",2021-03-24,0.138415,0.0680299403095238
"465",2021-03-27,0.17863,0.137754625074675
"466",2021-03-28,0.13553,0.0643260245
"467",2021-03-29,0.111305,0.0477529516785715
"468",2021-03-31,0.15674,0.102289137923077
"469",2021-04-01,0.11708,0.0613741834555556
"470",2021-04-02,0.16148,0.0886487275
"471",2021-04-03,0.122273333333333,0.0968942478585859
"472",2021-04-04,0.296613333333333,0.248440982545455
"473",2021-04-06,0.26023,0.148774267285714
"474",2021-04-09,0.16528,0.106023599571429
"475",2021-04-12,0.23885,0.132523738153846
"476",2021-04-13,0.11358,0.111147381416667
"477",2021-04-14,0.15758,0.107298820214286
"478",2021-04-15,0.20064,0.0653051169166667
"479",2021-04-19,0.161706666666667,0.115484011455556
"480",2021-04-22,0.139463333333333,0.102068427523485
"481",2021-04-25,0.21891,0.135230573011363
"482",2021-04-30,0.11842,0.064185293719697
"483",2021-05-05,0.16743,0.0997739462666666
"484",2021-05-07,0.23748,0.138609303428571
"485",2021-05-12,0.07646,0.0453060911077441
"486",2021-05-14,0.223705,0.110185783833333
"487",2022-01-10,0.00103,0.0443584366
"488",2022-01-11,0.05615,0.035687910725
"489",2022-01-12,0.00736,0.0386476882222222
"490",2022-01-13,0.01023,0.0521612502
"491",2022-01-16,0.212665,0.0705455824134616
"492",2022-01-20,0.04034,0.0403479558571428
"493",2022-01-21,0.063315,0.0868816362846154
"494",2022-01-22,0.209,0.08210305
"495",2022-01-23,0.088485,0.0854522310625
"496",2022-01-25,0.05173,0.0512889273181819
"497",2022-01-26,0.0157833333333333,0.0588323477771044
"498",2022-01-29,0.049515,0.0637152066909091
"499",2022-01-30,0.064695,0.0849719934242424
"500",2022-02-10,0.104,0.0600817889230769
"501",2022-02-13,0.07615,0.074896702
"502",2022-02-14,0.07994,0.0732585775192307
"503",2022-02-19,0.118375,0.0477410745929488
"504",2022-02-27,0.0823133333333333,0.0953983387454545
"505",2022-03-26,0.130725,0.112142748458333
"506",2022-03-27,0.173825,0.154495097757143
"507",2022-04-02,0.25131,0.185234437666667
"508",2022-04-03,0.25682,0.170600946
"509",2022-04-06,0.138245,0.116982782644445
"510",2022-04-16,0.13686,0.1669418565
"511",2022-04-19,0.170875,0.180049508166666
"512",2022-04-23,0.16677,0.215954945966667
"513",2022-04-27,0.171485,0.197901307545454
"514",2022-05-01,0.119685,0.134122325090909
"515",2022-05-08,0.16789,0.217509497
"516",2022-05-09,0.18346,0.266327033882784
"517",2022-05-10,0.57864,0.62481528475
"518",2022-05-11,0.32553,0.479473342166667
"519",2022-05-14,0.25041,0.290597243166667
"520",2022-05-16,0.077495,0.122268492761905
"521",2022-05-20,0.35064,0.4106278208
"522",2022-05-28,0.14128,0.121838127083333
"523",2022-05-30,0.238895,0.194125750571429
"524",2022-07-14,0.204905,0.207472095511364
"525",2022-07-16,0.200125,0.243353307285714
"526",2022-07-19,0.192705,0.217539854916666
"527",2022-07-20,0.157885,0.214431046892857
"528",2022-07-21,0.13002,0.239213258225
"529",2022-07-22,0.23085,0.217812875909091
"530",2022-07-23,0.12118,0.192791997057143
"531",2022-07-24,0.27137,0.2669351255
"532",2022-07-29,0.18505,0.172597489
"533",2022-08-01,0.263975,0.288424503004545
"534",2022-08-02,0.222305,0.255728847839286
"535",2022-08-03,0.20676,0.214876507488889
"536",2022-08-05,0.39426,0.2754832722
"537",2022-08-06,0.23936,0.199071395368589
"538",2022-08-08,0.19187,0.18587024925
"539",2022-08-11,0.136345,0.167616884277778
"540",2022-08-12,0.14363,0.132822370827272
"541",2022-08-13,0.1367,0.158032702725
"542",2022-11-05,0.07108,0.061646289
"543",2022-11-06,0.04584,0.0732120195
"544",2022-11-07,0.10848,0.0823353398571429
"545",2022-11-09,0.0662433333333333,0.0946097203060606
"546",2022-11-10,0.06723,0.0815972132954546
"547",2022-11-13,0.09072,0.0973754458333333
"548",2022-11-14,0.10564,0.125845334839744
"549",2022-11-26,0.16126,0.1614437332
"550",2023-01-06,0.05685,0.0603813795
"551",2023-01-15,0.07714,0.076321517
"552",2023-01-17,0.11829,0.0824374100833333
"553",2023-01-21,0.087425,0.105553262
"554",2023-01-23,0.06972,0.0835462964775641
"555",2023-02-28,0.0868833333333333,0.114532027036364
"556",2023-03-02,0.10858,0.126635604333333
"557",2023-03-07,0.14736,0.130439884666667
"558",2023-04-08,0.1065,0.0720599112857143
"559",2023-04-09,0.151075,0.108821357276923
"560",2023-04-12,0.126466666666667,0.0989105787348483
"561",2023-04-13,0.19508,0.0816218823333333
"562",2023-04-14,0.118165,0.0910011104545455
"563",2023-04-15,0.1919,0.181550086428571
"564",2023-04-17,0.102205,0.100811761107143
"565",2023-04-18,0.148143333333333,0.158498507352093
"566",2023-04-19,0.25925,0.238535568666667
"567",2023-04-24,0.225876666666667,0.206717067056566
"568",2023-04-25,0.239115,0.148856255218182
"569",2023-04-26,0.25788,0.224417304454545
"570",2023-04-28,0.2672,0.185945639222222
"571",2023-04-29,0.251885,0.16118343635
"572",2023-05-01,0.1495,0.086979532
"573",2023-05-02,0.11474,0.089254158625
"574",2023-05-08,0.18268,0.200022550666667
"575",2023-05-09,0.2856,0.240639530333333
"576",2023-05-17,0.52756,0.695053091785715
"577",2023-05-18,0.50142,0.67348092923077
"578",2023-05-20,0.29436,0.311159821357143
"579",2023-05-21,0.159685,0.151339158178571
"580",2023-05-22,0.15812,0.122625657666667
"581",2023-05-23,0.298055,0.318980980096154
"582",2023-05-24,0.2861,0.364949041735715
"583",2023-05-25,0.43588,0.479401644435898
"584",2023-05-27,0.26633,0.319026005
"585",2023-05-28,0.12181,0.119476596818181
"586",2023-06-02,0.16945,0.164276856767857
"587",2023-06-03,0.20204,0.27784267525
"588",2023-06-05,0.86174,1.51158668181818
"589",2023-06-06,0.323445,0.4276145806375
"590",2023-06-09,0.23902,0.309255086214286
"591",2023-06-10,0.276,0.4647864534
"592",2023-06-13,0.287836666666667,0.358719867518519
"593",2023-06-14,0.22473,0.276718270857143
"594",2023-06-15,0.22884,0.275836032071429
"595",2023-06-16,0.49652,0.639915946
"596",2023-06-17,0.49247,0.721312253091346
"597",2023-06-19,0.23385,0.357798287692308
"598",2023-06-20,0.29663,0.335679416579487
"599",2023-06-23,0.2927,0.2929432008
"600",2023-06-24,0.161,0.23991311175
"601",2023-06-25,0.110375,0.123082707083334
"602",2023-06-27,0.197915,0.167945740916667
"603",2023-07-03,0.19225,0.2180398701
"604",2023-07-04,0.222726666666667,0.22351338325
"605",2023-07-05,0.18349,0.1926879014
"606",2023-07-06,0.147465,0.139635873875
"607",2023-07-10,0.15228,0.125017616231061
"608",2023-07-11,0.19063,0.187254972214286
"609",2023-07-15,0.32663,0.390029143333333
