"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"175",2016-06-20,0.11298,0.09727688775
"176",2016-06-27,0.22134,0.226966909
"177",2016-06-29,0.15881,0.054160779125
"178",2016-07-02,0.04616,0.0985377165
"179",2016-07-21,0.19,0.173302705666667
"180",2016-07-23,0.18663,0.14364338425
"181",2016-07-25,0.33663,0.309703123
"182",2016-08-03,0.23131,0.11504294
"183",2016-08-04,0.13954,0.044428239875
"184",2016-08-07,0.098205,0.0225656815
"185",2016-08-12,0.11392,0.09916892125
"186",2016-08-13,0.145,0.07501344225
"187",2016-08-14,0.16965,0.0419002385
"188",2016-08-15,0.10538,0.03873928325
"189",2016-08-16,0.251,0.128867924
"190",2016-08-20,0.193415,0.095459234375
"191",2016-08-23,0.106165,0.035053738625
"192",2016-08-26,0.15365,0.0855471345
"193",2016-08-27,0.17549,0.0990154375
"194",2016-08-28,0.08337,0.039118159625
"195",2016-08-30,0.04823,0.035963095
"196",2016-08-31,0.15281,0.1105626596
"197",2016-09-05,0.19398,0.121182993666667
"198",2016-09-06,0.108425,0.044698382625
"199",2016-09-13,0.09278,0.150294949
"200",2016-09-22,0.1167,0.036453766
"201",2016-09-23,0.0644733333333333,0.0656029257666667
"202",2016-10-03,0.231,0.0853752225
"203",2016-10-15,0.0583533333333333,0.0306649649333333
"204",2016-10-16,0.161185,0.1564342793
"205",2016-10-17,0.1034,0.078635406075
"206",2016-10-18,0.07753,0.0706494012222222
"207",2016-10-19,0.14629,0.10736414025
"208",2016-10-22,0.06524,0.0060721586
"209",2016-10-25,0.107923333333333,0.0254773078444444
"210",2016-10-28,0.1072,0.00215825166666667
"211",2016-10-29,0.06926,0.01955080275
"212",2016-10-30,0.09914,0.0508525405
"213",2016-11-02,0.17846,0.1727065765
"214",2016-11-04,0.062235,0.0081655207
"215",2016-11-05,0.01788,0.0009129075
"216",2016-11-07,0.03561,0.00106405
"217",2016-11-10,0.04632,0.00597881033333333
"218",2016-11-12,0.04266,0.005052667275
"219",2016-11-13,0.05216,0.0008167668
"220",2016-11-14,0.05489,0.019006759
"221",2016-11-15,0.11572,0.030347241
"222",2016-11-17,0.0362866666666667,0.00887938106666667
"223",2016-11-18,0.04126,0.0158855017
"224",2016-11-19,0.20448,0.1816366632
"225",2016-11-21,0.03847,0.0017673885
"226",2016-11-22,0.06378,0.0051082366
"227",2016-11-23,0.0573366666666667,0.0414210192833333
"228",2016-11-27,0.115465,0.06428049575
"229",2016-12-01,0.18492,0.046052758
"230",2016-12-02,0.0469,0.008591899125
"231",2016-12-03,0.11223,0.0125516459166666
"232",2016-12-05,0.11658,0.00749754966666667
"233",2016-12-07,0.09566,0.0815907746666667
"234",2016-12-09,0.05674,0.0222001321166667
"235",2016-12-10,0.11789,0.01785509525
"236",2016-12-14,0.08681,0.058929589
"237",2016-12-15,0.10348,0.0128296664
"238",2016-12-19,0.07763,0.01680532835
"239",2016-12-20,0.04775,0.023330046975
"240",2016-12-22,0.06693,0.0262843722
"241",2016-12-25,0.0693833333333333,0.0340281595333333
"242",2016-12-28,0.0998,0.0646864446888889
"243",2016-12-30,0.10679,0.004656628
"244",2017-01-04,0.00478,0.0059088035
"245",2017-01-26,0.06067,0.00808824433333333
"246",2017-02-06,0.07681,0.05587873
"247",2017-08-21,0.338,0.2062987265
"248",2017-08-22,0.221515,0.154333989208334
"249",2017-08-26,0.27598,0.159424197333333
"250",2017-08-31,0.16167,0.166427953
"251",2017-11-02,0.11924,0.0636341268333334
"252",2017-11-10,0.05135,0.0089066476
"253",2017-11-15,0.08483,0.060529407
"254",2017-11-17,0.02972,0.0202740675333333
"255",2017-11-25,0.08181,0.03367969425
"256",2017-11-26,0.04585,0.034066983
"257",2017-11-27,0.04568,0.0363478508
"258",2017-11-28,0.048445,0.0485896586
"259",2017-11-29,0.094475,0.0800799388666666
"260",2017-11-30,0.17625,0.1586868675
"261",2017-12-01,0.08312,0.0529041512666667
"262",2017-12-03,0.133255,0.1882004326
"263",2017-12-07,0.0285,0.0274440445
"264",2017-12-18,0.08605,0.111411083333333
"265",2017-12-19,0.0470133333333333,0.0619947005833333
"266",2017-12-21,0.03967,0.0500895222
"267",2017-12-25,0.08679,0.0262985698
"268",2017-12-26,0.0628,0.04063127675
"269",2017-12-28,0.07308,0.0366141046
"270",2018-01-02,0.08097,0.0404919823
"271",2018-01-06,0.09843,0.0408087148
"272",2018-01-07,0.08678,0.03117759825
"273",2018-01-09,0.0526,0.0516976468
"274",2018-01-13,0.051415,0.01637337875
"275",2018-01-14,0.06406,0.0261307398
"276",2018-01-19,0.07828,0.03381505
"277",2018-01-20,0.03921,0.0266961288333333
"278",2018-01-25,0.0536466666666667,0.0396061301
"279",2018-01-26,0.10178,0.0744691598
"280",2018-01-31,0.03466,0.04688873575
"281",2018-02-02,0.09276,0.042597657
"282",2018-02-03,0.054505,0.0415195459
"283",2018-02-08,0.1194,0.06912412225
"284",2018-02-13,0.13283,0.0495779536666667
"285",2018-02-21,0.12621,0.0784489514
"286",2018-02-27,0.081145,0.06521017955
"287",2018-02-28,0.06884,0.0802362022
"288",2018-03-03,0.06804,0.0423405442
"289",2018-03-04,0.056545,0.0200225752
"290",2018-03-05,0.0437966666666667,0.0208763160666667
"291",2018-03-08,0.14088,0.0555334282
"292",2018-03-09,0.0965,0.0593462693333333
"293",2018-03-10,0.11582,0.0641278887
"294",2018-03-16,0.103025,0.06075849065
"295",2018-03-18,0.0400733333333333,0.0453120549166667
"296",2018-03-23,0.1276,0.05836999625
"297",2018-03-24,0.09093,0.0618183626
"298",2018-03-26,0.104305,0.058563714375
"299",2018-03-31,0.081545,0.058218906875
"300",2018-04-05,0.196,0.123478914666667
"301",2018-04-08,0.167915,0.11731366425
"302",2018-04-10,0.256625,0.201545615875
"303",2018-04-12,0.16263,0.174342626333333
"304",2018-04-13,0.145443333333333,0.169042463616667
"305",2018-04-14,0.17427,0.1668102455
"306",2018-04-18,0.11117,0.075091417375
"307",2018-04-20,0.135805,0.09211321475
"308",2018-04-22,0.21724,0.1130509545
"309",2018-04-26,0.08771,0.10014009325
"310",2018-04-28,0.17973,0.1819237295
"311",2018-04-30,0.113035,0.0738210689166666
"312",2018-05-01,0.153143333333333,0.13029684675
"313",2018-05-02,0.16285,0.118934598
"314",2018-05-03,0.186095,0.170174246291666
"315",2018-05-07,0.251,0.187752807
"316",2018-05-08,0.161676666666667,0.157142143527778
"317",2018-05-09,0.135875,0.137217944875
"318",2018-05-15,0.24825,0.266617653
"319",2018-05-21,0.192026666666667,0.172716132
"320",2018-05-23,0.36338,0.142530179
"321",2018-05-24,0.12309,0.107860563166667
"322",2018-05-25,0.24027,0.199429975
"323",2018-05-26,0.30992,0.293202896
"324",2018-06-12,0.112085,0.070041687125
"325",2018-06-14,0.085465,0.05221976625
"326",2018-06-15,0.0593966666666667,0.0524760379166667
"327",2018-06-16,0.117466666666667,0.11441097225
"328",2018-06-17,0.33142,0.28552424975
"329",2018-06-26,0.17385,0.073640958
"330",2018-06-29,0.16542,0.099101450125
"331",2018-07-01,0.252263333333333,0.222708514083333
"332",2018-07-02,0.29115,0.267499359
"333",2018-07-04,0.23927,0.1967621805
"334",2018-07-07,0.20401,0.0450591533333333
"335",2018-07-08,0.215395,0.0351528565
"336",2018-07-09,0.22682,0.07034473075
"337",2018-07-10,0.226935,0.121817486625
"338",2018-07-12,0.22908,0.23512642
"339",2018-07-13,0.28535,0.2155362455
"340",2018-07-14,0.222905,0.1720854705
"341",2018-07-18,0.27374,0.0667541775
"342",2018-07-19,0.22168,0.114355037375
"343",2018-07-29,0.25855,0.170230036
"344",2018-08-07,0.32926,0.37869179625
"345",2018-08-08,0.26686,0.205598434333333
"346",2018-08-15,0.23594,0.411372175
"347",2018-08-16,0.32244,0.3424334655
"348",2018-08-23,0.288945,0.089093759875
"349",2018-08-24,0.23651,0.084273228
"350",2018-08-25,0.20775,0.1080993185
"351",2018-08-26,0.23651,0.317771795958333
"352",2018-08-28,0.26719,0.30997877525
"353",2018-08-29,0.20502,0.23120515575
"354",2018-08-30,0.27931,0.071974556
"355",2018-09-03,0.15374,0.109660667
"356",2018-09-06,0.26582,0.1375077716
"357",2018-09-29,0.197985,0.0805432907
"358",2018-09-30,0.17313,0.1506513758
"359",2018-10-01,0.23076,0.1446623885
"360",2018-10-07,0.18699,0.2051742795
"361",2018-10-12,0.0809866666666667,0.0346219363333333
"362",2018-10-17,0.2287,0.04543999125
"363",2018-10-18,0.064445,0.0283458901
"364",2018-10-19,0.19834,0.037846359425
"365",2018-10-21,0.20418,0.025103591
"366",2018-10-22,0.17914,0.060881664875
"367",2018-10-23,0.16927,0.0610692983
"368",2018-10-24,0.2774,0.044162742
"369",2018-10-30,0.07208,0.0409030352
"370",2018-10-31,0.20804,0.0867289916666667
"371",2018-11-04,0.19728,0.0279150090333333
"372",2018-11-08,0.163595,0.0406958494
"373",2018-11-10,0.15927,0.06717316675
"374",2018-11-11,0.2055,0.0535147256
"375",2018-11-16,0.1705,0.02225469725
"376",2018-11-21,0.15061,0.0677622095
"377",2018-11-22,0.17499,0.03473912475
"378",2018-11-25,0.17293,0.082300589
"379",2018-11-29,0.1641,0.0680635708
"380",2018-12-03,0.06733,0.0238153386
"381",2018-12-07,0.14824,0.0462167536
"382",2018-12-11,0.176376666666667,0.0633048151666667
"383",2018-12-18,0.17529,0.0236957184
"384",2018-12-23,0.14307,0.07610675175
"385",2018-12-26,0.14033,0.121465139
"386",2018-12-27,0.17056,0.0870329616
"387",2018-12-29,0.17968,0.0283363286666667
"388",2019-01-06,0.1097,0.071451133625
"389",2019-01-10,0.0464866666666667,0.0391372443166667
"390",2019-01-11,0.05423,0.0508977615416666
"391",2019-01-21,0.063805,0.0268121446
"392",2019-01-28,0.02192,0.059417152
"393",2019-02-09,0.05299,0.04423394095
"394",2019-02-15,0.09208,0.06441222725
"395",2019-02-25,0.04161,0.0311372597
"396",2019-02-28,0.05727,0.061384749375
"397",2019-03-05,0.0719766666666667,0.0654276078166667
"398",2019-03-12,0.0635733333333333,0.0656358948
"399",2019-03-16,0.101015,0.0540632254
"400",2019-03-17,0.10921,0.060044958
"401",2019-03-19,0.07329,0.072364851375
"402",2019-03-23,0.05495,0.0434836358
"403",2019-03-24,0.11126,0.090271148
"404",2019-03-26,0.06471,0.0440559607
"405",2019-03-28,0.10128,0.089293311125
"406",2019-03-31,0.06491,0.0536854006
"407",2019-04-01,0.04253,0.05954657
"408",2019-04-03,0.13519,0.109074151625
"409",2019-04-06,0.16542,0.1784426168
"410",2019-04-10,0.14454,0.061431405
"411",2019-04-16,0.075645,0.0902043328333333
"412",2019-04-27,0.093,0.06871313525
"413",2019-05-02,0.18799,0.210262656125
"414",2019-05-07,0.18841,0.162685095333333
"415",2019-05-17,0.08969,0.131750985
"416",2019-05-18,0.36529,0.3174985825
"417",2019-05-19,0.23329,0.24555108475
"418",2019-05-24,0.067635,0.0591547394583333
"419",2019-05-25,0.3287,0.303174899
"420",2019-05-31,0.148103333333333,0.123993543833333
"421",2019-06-02,0.322,0.3801760925
"422",2019-06-03,0.190656666666667,0.156531239583333
"423",2019-06-04,0.07407,0.0721606699583334
"424",2019-06-11,0.08204,0.051044295875
"425",2019-06-12,0.073,0.07252076975
"426",2019-06-14,0.09327,0.08147683375
"427",2019-06-21,0.11184,0.0639615053333333
"428",2019-06-23,0.129365,0.124854770666667
"429",2019-06-26,0.20338,0.1562336365
"430",2019-06-28,0.18737,0.1844536785
"431",2019-06-30,0.1354,0.076688921
"432",2019-07-01,0.11007,0.042108024
"433",2019-07-02,0.167,0.160600095333333
"434",2019-10-18,0.00802,0.0337148981666667
"435",2019-10-21,0.086815,0.0482422748
"436",2019-10-23,0.124195,0.0439452883214285
"437",2019-10-24,0.04448,0.0419018726777778
"438",2019-10-27,0.02452,0.03405697
"439",2019-10-28,0.069215,0.0394225777
"440",2019-11-14,0.03142,0.0721578608571429
"441",2019-11-16,0.0392233333333333,0.0712507245
"442",2019-11-21,0.10665,0.110141521571429
"443",2019-11-25,0.043275,0.0894376426666667
"444",2019-11-26,0.049095,0.07847706125
"445",2019-12-07,0.00164,0.0817814075
"446",2019-12-11,0.062675,0.07694286925
"447",2019-12-12,0.10787,0.08284299475
"448",2019-12-15,0.14307,0.13197622575
"449",2019-12-18,0.06511,0.0818146695
"450",2019-12-20,0.12092,0.13330882705
"451",2019-12-24,0.11468,0.1112556322
"452",2019-12-26,0.18981,0.113120192666667
"453",2020-01-01,0.083265,0.0904261084722223
"454",2020-01-06,0.049635,0.06730592425
"455",2020-01-09,0.11889,0.0992264136666667
"456",2020-01-12,0.026815,0.0408756738611111
"457",2020-01-15,0.0757766666666667,0.0997846013888889
"458",2020-01-16,0.067265,0.0902566822833333
"459",2020-01-17,0.056745,0.061874563
"460",2020-01-19,0.11147,0.0648831925
"461",2020-01-20,0.076705,0.0610275514
"462",2020-01-22,0.0567866666666667,0.0807552038407407
"463",2020-01-24,0.16978,0.086901534
"464",2020-01-26,0.11542,0.0514305456666667
"465",2020-01-29,0.0733733333333333,0.0700033767111111
"466",2020-02-02,0.13656,0.1096526305
"467",2020-02-03,0.02596,0.0711785314285714
"468",2020-02-09,0.09907,0.0771767931
"469",2020-02-14,0.0843766666666667,0.0633234925666667
"470",2020-02-16,0.09156,0.109736246
"471",2020-02-21,0.084485,0.0896823169055555
"472",2020-02-23,0.0440266666666667,0.0856080181666667
"473",2020-02-27,0.0512,0.0740245093333333
"474",2020-02-29,0.1775,0.1108272534
"475",2020-03-01,0.05099,0.0734075499444444
"476",2020-03-02,0.10823,0.142399439666667
"477",2020-03-04,0.055165,0.05833057335
"478",2020-03-05,0.084,0.0756014394
"479",2020-03-07,0.0849566666666667,0.0729493587666667
"480",2020-03-08,0.101405,0.0732832088
"481",2020-03-09,0.05912,0.0870267099603174
"482",2020-03-13,0.14473,0.083200305875
"483",2020-03-16,0.11006,0.09706944
"484",2020-03-22,0.1772,0.1467733895
"485",2020-03-26,0.05442,0.1099877428
"486",2020-03-30,0.13293,0.110862408888889
"487",2020-04-06,0.11305,0.106559417816667
"488",2020-04-08,0.10389,0.0980406707777778
"489",2020-04-11,0.126833333333333,0.112825289760606
"490",2020-04-14,0.20542,0.10506061775
"491",2020-04-15,0.169015,0.0929698385833334
"492",2020-04-19,0.09657,0.086433721
"493",2020-04-22,0.08149,0.06167551205
"494",2020-05-02,0.11393,0.07568777675
"495",2020-05-04,0.131613333333333,0.065570317437037
"496",2020-05-07,0.14392,0.08963105415
"497",2020-05-10,0.17735,0.133685848912879
"498",2020-05-13,0.219835,0.127183670928571
"499",2020-05-15,0.20875,0.1320959872
"500",2020-05-23,0.312,0.129744982
"501",2020-05-25,0.23502,0.113219566
"502",2020-05-26,0.194436666666667,0.109908771166667
"503",2020-05-30,0.09911,0.0506013470166667
"504",2020-05-31,0.16537,0.0575936156666667
"505",2020-06-07,0.1596,0.0436037233
"506",2020-06-08,0.084635,0.04390548945
"507",2020-06-09,0.208625,0.161452309863637
"508",2020-06-10,0.301,0.212232460666667
"509",2020-06-12,0.16942,0.0734070839833333
"510",2020-06-13,0.127835,0.0893604067638889
"511",2020-06-14,0.223785,0.146581731066666
"512",2020-06-15,0.15705,0.0839157765555556
"513",2020-06-23,0.16216,0.163174389333333
"514",2020-06-24,0.13675,0.0495278393
"515",2020-06-26,0.14749,0.0930790927
"516",2020-06-29,0.11846,0.070764839
"517",2020-06-30,0.12861,0.0946593318181818
"518",2020-07-02,0.155,0.0686950265
"519",2020-07-03,0.23934,0.2213818221
"520",2020-07-04,0.358,0.20681002
"521",2020-07-05,0.3755,0.325300728
"522",2020-07-06,0.27989,0.336420158833333
"523",2020-07-08,0.20967,0.1606799415
"524",2020-07-09,0.14791,0.0698243586607143
"525",2020-07-13,0.09339,0.080825223
"526",2020-07-14,0.14375,0.05326940555
"527",2020-07-18,0.09537,0.114632653431818
"528",2020-07-19,0.417,0.27721858
"529",2020-07-20,0.187,0.173709774285714
"530",2020-07-21,0.21526,0.1758308871
"531",2020-07-22,0.22959,0.1896925738
"532",2020-07-26,0.368,0.138811594
"533",2020-07-27,0.21786,0.148298399416667
"534",2020-07-28,0.256,0.11539547875
"535",2020-07-29,0.07213,0.0682629
"536",2020-07-30,0.31133,0.11560701
"537",2020-08-03,0.15227,0.1114129197
"538",2020-08-05,0.16549,0.134106752367677
"539",2020-08-10,0.31895,0.2909810390625
"540",2020-08-17,0.18752,0.116172994
"541",2020-08-18,0.15451,0.114105688625
"542",2020-08-19,0.11932,0.0900013696
"543",2020-08-20,0.30483,0.159203657875
"544",2020-08-25,0.24495,0.3009459956
"545",2020-08-26,0.222415,0.19642248965
"546",2020-08-27,0.374,0.313575962
"547",2020-08-28,0.27073,0.218272801
"548",2020-08-30,0.08625,0.0306841686666667
"549",2020-09-03,0.3704,0.24773248
"550",2020-09-04,0.21343,0.2285036896
"551",2020-09-06,0.16398,0.201247521165079
"552",2020-09-07,0.25289,0.2497001695
"553",2020-09-08,0.19893,0.20194738385
"554",2020-09-14,0.6209,0.869221229111111
"555",2020-09-15,0.55991,0.982262619257575
"556",2020-09-19,0.0847,0.0606485293772727
"557",2020-09-20,0.067445,0.05524341005
"558",2020-09-21,0.089155,0.0442509542222222
"559",2020-09-22,0.0649066666666667,0.10122193379697
"560",2020-09-23,0.13546,0.125538382086364
"561",2020-09-28,0.1869,0.16950983075
"562",2020-09-30,0.17751,0.0760154368
"563",2020-10-03,0.077865,0.0576796865
"564",2020-10-04,0.17729,0.21113530737037
"565",2020-10-06,0.08986,0.100997630521428
"566",2020-10-07,0.180375,0.155797555896825
"567",2020-10-08,0.08629,0.0531490067592593
"568",2020-10-09,0.14386,0.0717047277
"569",2020-10-14,0.11386,0.0738729685
"570",2020-10-15,0.07098,0.07223872405
"571",2020-10-17,0.0548066666666667,0.0504445247
"572",2020-10-18,0.14489,0.0429101684
"573",2020-10-20,0.31046,0.201721749
"574",2020-10-22,0.07939,0.1330380515
"575",2020-10-23,0.17188,0.1406002294
"576",2020-11-02,0.055455,0.0561484083888889
"577",2020-11-03,0.11353,0.0736375349833333
"578",2020-11-04,0.04405,0.0495633175888889
"579",2020-11-05,0.10064,0.0653848754285714
"580",2020-11-06,0.08088,0.09712986025
"581",2020-11-07,0.056025,0.0752044168055555
"582",2020-11-08,0.08085,0.0747095024
"583",2020-11-09,0.07036,0.109937493933333
"584",2020-11-10,0.07919,0.0652720038
"585",2020-11-13,0.11476,0.1373207995
"586",2020-11-14,0.0644366666666667,0.0896631759666667
"587",2020-11-16,0.03036,0.0392151278777778
"588",2020-11-17,0.17167,0.081414641
"589",2020-11-18,0.066665,0.0439535774861111
"590",2020-11-20,0.04169,0.041464329125
"591",2020-11-23,0.05476,0.0454058165625
"592",2020-11-24,0.07559,0.0606517862611111
"593",2020-11-25,0.09362,0.101878373
"594",2020-11-26,0.13123,0.0900458023333333
"595",2020-11-28,0.100316666666667,0.102756972915344
"596",2020-11-29,0.0501,0.0546681653111111
"597",2020-12-01,0.1206,0.06469076525
"598",2020-12-02,0.03479,0.0367627883
"599",2020-12-03,0.067915,0.0481004156111111
"600",2020-12-06,0.05137,0.0385777920333333
"601",2020-12-07,0.02692,0.0621074654
"602",2020-12-08,0.042645,0.03703833155
"603",2020-12-10,0.11098,0.116897646888889
"604",2020-12-11,0.0895633333333333,0.117055307185185
"605",2020-12-13,0.08522,0.0609928013333333
"606",2020-12-17,0.149945,0.0356248179
"607",2020-12-26,0.13014,0.0375890335714286
"608",2020-12-27,0.05424,0.0567229187833333
"609",2020-12-28,0.07005,0.0675964725
"610",2020-12-29,0.03874,0.0308066139
"611",2021-01-07,0.048535,0.0366112515
"612",2021-01-09,0.042645,0.0312149888
"613",2021-01-10,0.05554,0.0350819024
"614",2021-01-12,0.0844866666666667,0.0925226246851852
"615",2021-01-13,0.09454,0.0874897531777778
