"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"74",2016-04-15,0.10238,0.0824045942
"75",2016-04-18,0.08039,0.0814790954
"76",2016-04-19,0.07628,0.0840528215
"77",2016-04-20,0.07981,0.0985970502666665
"78",2016-04-21,0.12109,0.1466349505
"79",2016-04-22,0.111245,0.0836354759166666
"80",2016-04-23,0.0685,0.0468290286666667
"81",2016-04-25,0.16404,0.1326822218
"82",2016-05-02,0.14513,0.09414479075
"83",2016-05-11,0.18215,0.18750079825
"84",2016-05-12,0.06164,0.1132765798
"85",2016-05-13,0.13152,0.1509663245
"86",2016-05-22,0.13539,0.122786759666667
"87",2016-06-02,0.161385,0.147103707366667
"88",2016-06-03,0.16168,0.145201923166666
"89",2016-06-04,0.114925,0.084466501225
"90",2016-06-06,0.20536,0.277305571666667
"91",2016-06-07,0.14109,0.1600088698
"92",2016-06-17,0.0997,0.205653121
"93",2016-06-18,0.10113,0.0768977886
"94",2016-06-20,0.11128,0.108599398725
"95",2016-06-21,0.274425,0.284075910375
"96",2016-06-22,0.182096666666667,0.232728772416667
"97",2016-06-24,0.09864,0.2875602442
"98",2016-06-25,0.18707,0.2155845155
"99",2016-06-26,0.136625,0.16834374915
"100",2016-06-27,0.20137,0.2018205052
"101",2016-07-02,0.07618,0.062348562
"102",2016-07-05,0.15839,0.193973922333333
"103",2016-07-09,0.08618,0.0781211984
"104",2016-07-10,0.05043,0.104469127333333
"105",2016-07-12,0.09409,0.1827385892
"106",2016-07-13,0.11064,0.1053884878
"107",2016-07-14,0.08423,0.107422399
"108",2016-07-15,0.09684,0.12780099955
"109",2016-07-18,0.07011,0.0749392286
"110",2016-07-19,0.06074,0.0859188868
"111",2016-07-20,0.07072,0.0480132628
"112",2016-07-22,0.078795,0.0683526287
"113",2016-07-23,0.19337,0.153181265
"114",2016-07-24,0.07986,0.1129949242
"115",2016-07-25,0.0821966666666667,0.0765077541833333
"116",2016-07-27,0.10186,0.1065130424
"117",2016-07-28,0.19899,0.2212021135
"118",2016-07-29,0.21505,0.2598225948
"119",2016-08-02,0.10065,0.16217299375
"120",2016-08-04,0.12803,0.170989861
"121",2016-08-05,0.18601,0.2170293628
"122",2016-08-10,0.0775,0.1000186762
"123",2016-08-13,0.08542,0.07310021275
"124",2016-08-14,0.109,0.07741665
"125",2016-08-15,0.0681,0.056134679
"126",2016-08-17,0.07137,0.0459264677
"127",2016-08-18,0.07152,0.0709319881
"128",2016-08-19,0.08774,0.0671460109
"129",2016-08-20,0.212755,0.2258665608
"130",2016-08-21,0.1823,0.2422312941
"131",2016-08-22,0.11805,0.1170459456
"132",2016-08-23,0.200165,0.2412584206
"133",2016-08-24,0.21565,0.232538693
"134",2016-08-25,0.276965,0.367896517875
"135",2016-08-26,0.17144,0.233286655
"136",2016-08-27,0.20571,0.3193003605
"137",2016-08-28,0.15058,0.1561253972
"138",2016-08-29,0.14638,0.147195179866666
"139",2016-08-30,0.15366,0.1606633024
"140",2016-08-31,0.119125,0.12878636775
"141",2016-09-01,0.11641,0.09593210635
"142",2016-09-03,0.08171,0.132192469
"143",2016-09-06,0.14934,0.1172984495
"144",2016-09-18,0.08116,0.0568123150416667
"145",2016-09-24,0.06919,0.0650021768
"146",2016-09-25,0.0469,0.0659521666666667
"147",2016-09-26,0.050475,0.0669539055
"148",2016-10-13,0.181,0.144643992
"149",2016-10-14,0.1242,0.2668696138
"150",2016-10-15,0.13736,0.1452899612
"151",2016-10-18,0.15034,0.1726935524
"152",2016-10-19,0.06389,0.0507707158333333
"153",2016-10-20,0.02613,0.0352260588
"154",2016-10-25,0.10587,0.119702162
"155",2016-10-26,0.10053,0.077762648
"156",2016-11-02,0.0565,0.0275973306
"157",2016-11-06,0.08513,0.080970594
"158",2016-11-07,0.09227,0.0329698892
"159",2016-11-17,0.10083,0.1559540322
"160",2016-11-18,0.04715,0.01987804225
"161",2016-11-23,0.07169,0.171001644
"162",2016-11-24,0.074565,0.073133750275
"163",2016-11-25,0.081315,0.0663670468
"164",2016-11-26,0.13882,0.121434562
"165",2016-11-29,0.05524,0.0529624968222222
"166",2016-11-30,0.04658,0.03235405185
"167",2016-12-01,0.08877,0.0813308192333334
"168",2016-12-02,0.05992,0.0283992015
"169",2017-03-01,0.07787,0.0476726423
"170",2017-03-03,0.08239,0.0397645075
"171",2017-03-06,0.0554133333333333,0.03918219725
"172",2017-03-08,0.094655,0.05603177995
"173",2017-03-09,0.0435,0.028403282
"174",2017-03-23,0.06854,0.0739813974
"175",2017-03-24,0.10905,0.06938044425
"176",2017-03-27,0.12147,0.111199431666667
"177",2017-03-31,0.07682,0.0627763906
"178",2017-04-03,0.18553,0.149777849
"179",2017-04-04,0.12228,0.11724275975
"180",2017-04-08,0.19316,0.16258859
"181",2017-04-21,0.09692,0.0937902955
"182",2017-04-30,0.06308,0.060973396
"183",2017-05-01,0.0535,0.0805278115
"184",2017-05-02,0.09504,0.09285202775
"185",2017-05-08,0.13752,0.102701643
"186",2017-05-12,0.17261,0.246175058333333
"187",2017-05-13,0.15727,0.1426758566
"188",2017-05-18,0.11754,0.166235858
"189",2017-05-19,0.048685,0.0596009094
"190",2017-05-20,0.108655,0.040668098775
"191",2017-05-21,0.110135,0.06847530325
"192",2017-06-02,0.11013,0.1439805258
"193",2017-06-03,0.2154,0.2065495458
"194",2017-07-09,0.22717,0.33590200775
"195",2017-07-23,0.19688,0.19720552575
"196",2017-07-26,0.11575,0.1116201775
"197",2017-08-04,0.22494,0.195028281333333
"198",2017-08-30,0.153065,0.1635840572
"199",2017-09-01,0.22533,0.201776249
"200",2017-09-02,0.19641,0.1711927358
"201",2017-09-03,0.26547,0.19353036
"202",2017-09-11,0.07774,0.072773701
"203",2017-10-20,0.2364,0.239234730666667
"204",2017-10-21,0.05903,0.060713739
"205",2017-10-25,0.03581,0.061837187
"206",2017-10-28,0.09103,0.084945597
"207",2017-11-04,0.05712,0.0635293866
"208",2017-11-06,0.06021,0.055722357575
"209",2017-11-07,0.04252,0.0324851138
"210",2017-11-08,0.06354,0.0213625956
"211",2017-11-10,0.08395,0.1131953388
"212",2017-11-11,0.07814,0.0845115685
"213",2017-11-14,0.09261,0.07836386
"214",2017-11-18,0.02705,0.0296260302
"215",2017-11-27,0.12916,0.10371420925
"216",2017-11-28,0.05395,0.0312344792
"217",2017-12-01,0.05691,0.0536180168
"218",2017-12-03,0.0941266666666667,0.0997482629166667
"219",2017-12-24,0.04544,0.057631608
"220",2017-12-27,0.0105,0.0203970252
"221",2017-12-28,0.09669,0.026157006
"222",2017-12-30,0.08051,0.043940702
"223",2017-12-31,0.073075,0.04526169005
"224",2018-01-04,0.15724,0.0950837985
"225",2018-01-05,0.05814,0.085978362
"226",2018-01-24,0.05939,0.0336831015
"227",2018-01-26,0.03887,0.027726236
"228",2018-01-28,0.01208,0.020546948
"229",2018-02-01,0.06462,0.0321750346
"230",2018-02-05,0.13699,0.0719636932
"231",2018-02-06,0.08216,0.10375873965
"232",2018-02-09,0.0845,0.0521011696
"233",2018-02-11,0.07679,0.0856714168
"234",2018-02-13,0.083675,0.0423338453
"235",2018-02-15,0.07786,0.09442934955
"236",2018-02-16,0.06753,0.025518668
"237",2018-02-17,0.06513,0.043759562
"238",2018-02-18,0.07464,0.0594863443
"239",2018-02-19,0.04846,0.018969738
"240",2018-02-21,0.13826,0.06951579675
"241",2018-02-23,0.068345,0.0374612853
"242",2018-02-24,0.060785,0.0616771814
"243",2018-02-25,0.07173,0.0549360374333333
"244",2018-02-26,0.08782,0.0792722284
"245",2018-02-27,0.16145,0.054277659
"246",2018-02-28,0.09033,0.0696133817
"247",2018-03-01,0.103365,0.091440834775
"248",2018-03-04,0.11006,0.0228764355
"249",2018-03-05,0.055175,0.0306166995416666
"250",2018-03-15,0.150455,0.0416742048333334
"251",2018-03-17,0.198,0.0487148208
"252",2018-03-20,0.18641,0.0632958666666667
"253",2018-03-25,0.2076,0.118791516666667
"254",2018-03-26,0.066685,0.05904544605
"255",2018-03-27,0.11193,0.049958767
"256",2018-04-03,0.3063,0.2217801515
"257",2018-04-09,0.10554,0.11921615425
"258",2018-04-12,0.11133,0.0881370315
"259",2018-06-06,0.11766,0.166296675
"260",2018-07-06,0.08455,0.137928449625
"261",2018-07-07,0.17666,0.2047821885
"262",2018-07-08,0.15489,0.190173743
"263",2018-08-31,0.0899366666666667,0.106469988630409
"264",2018-09-01,0.171016666666667,0.192484396511545
"265",2018-09-02,0.16898,0.230269890785714
"266",2018-09-03,0.212195,0.215054056141701
"267",2018-09-04,0.16381,0.232846925361111
"268",2018-09-05,0.15496,0.156256390833333
"269",2018-09-06,0.091845,0.126061004972136
"270",2018-09-07,0.08372,0.0874518618421052
"271",2018-09-08,0.083995,0.0802280238435673
"272",2018-09-09,0.061455,0.0552947460570175
"273",2018-09-10,0.089695,0.0823548518022875
"274",2018-09-11,0.06215,0.0985679786271928
"275",2018-09-12,0.115195,0.119355975
"276",2018-09-13,0.0483,0.0705232718856209
"277",2018-09-15,0.051255,0.0415655252777778
"278",2018-09-16,0.04423,0.0333987923413743
"279",2018-09-17,0.04261,0.0362582964405458
"280",2018-09-18,0.0229,0.0342230931681287
"281",2018-09-19,0.09805,0.0968519388153596
"282",2018-09-20,0.12443,0.185617352102339
"283",2018-09-21,0.13111,0.137545867313726
"284",2018-09-22,0.070375,0.0734063401593568
"285",2018-09-23,0.101385,0.0959607806776316
"286",2018-09-24,0.13194,0.164451946590461
"287",2018-09-26,0.111115,0.0914370507103174
"288",2018-09-27,0.135865,0.105568159471429
"289",2018-09-29,0.05213,0.0465211748333333
"290",2018-09-30,0.07252,0.0452891067272727
"291",2018-10-01,0.10319,0.072872796001634
"292",2018-10-05,0.15273,0.214439165727273
"293",2018-10-07,0.16233,0.147029459
"294",2018-10-08,0.11468,0.165602141111111
"295",2018-10-09,0.136355,0.123624670756863
"296",2018-10-10,0.118135,0.14970096363125
"297",2018-10-11,0.077655,0.0788101968186274
"298",2018-10-12,0.122525,0.103322481277778
"299",2018-10-15,0.0504,0.0438489655277778
"300",2018-10-16,0.050165,0.0448443577941176
"301",2018-10-17,0.06143,0.0449521454150327
"302",2018-10-18,0.04789,0.0391868761759259
"303",2018-10-19,0.0453133333333333,0.0438845184302832
"304",2018-10-20,0.040565,0.0304400937483661
"305",2018-10-21,0.103345,0.0713948959722222
"306",2018-10-22,0.1219,0.143195583180392
"307",2018-10-23,0.14282,0.132209350917647
"308",2018-10-24,0.103065,0.117572577833333
"309",2018-10-25,0.141175,0.148224786070588
"310",2018-10-26,0.085265,0.0530351579509804
"311",2018-10-27,0.089705,0.085576897892857
"312",2018-10-29,0.14534,0.1933472353
"313",2018-10-30,0.18196,0.246042033416667
"314",2018-10-31,0.07297,0.07824340665625
"315",2018-11-01,0.09279,0.0565907834444444
"316",2018-11-02,0.04507,0.0319954785294118
"317",2018-11-03,0.07361,0.0689710227429299
"318",2018-11-05,0.080475,0.0761580446388889
"319",2018-11-06,0.09584,0.0900079189513889
"320",2018-11-07,0.14925,0.1981365518125
"321",2018-11-08,0.11711,0.129116704388889
"322",2018-11-09,0.06237,0.0592085145
"323",2018-11-10,0.17837,0.211856939557692
"324",2018-11-11,0.24097,0.248499412736928
"325",2018-11-12,0.050005,0.0588459292320262
"326",2018-11-13,0.14597,0.052526175
"327",2018-11-14,0.04044,0.0427640903054299
"328",2018-11-15,0.09739,0.0486733065625
"329",2018-11-16,0.19649,0.143118401090909
"330",2018-11-18,0.14208,0.0781063715
"331",2018-11-20,0.125576666666667,0.163515650634804
"332",2018-11-21,0.11874,0.150407664875
"333",2018-11-23,0.103415,0.0900185955142857
"334",2018-11-24,0.210215,0.21290693075
"335",2018-11-26,0.054085,0.0320908578125
"336",2018-11-27,0.13799,0.1046094765
"337",2018-11-28,0.113195,0.119779608266667
"338",2018-12-01,0.121115,0.0675779765916666
"339",2018-12-02,0.057095,0.0511694174444444
"340",2018-12-03,0.062345,0.0337288871346154
"341",2018-12-04,0.04789,0.0256309264333334
"342",2018-12-08,0.064215,0.02383171278125
"343",2018-12-11,0.078675,0.0684701469019608
"344",2018-12-12,0.16218,0.1391976354
"345",2018-12-13,0.05362,0.0237140454
"346",2018-12-15,0.049405,0.02563639995
"347",2018-12-16,0.05293,0.0326806321428571
"348",2018-12-19,0.05894,0.0184819303333333
"349",2018-12-20,0.11559,0.0223637444285714
"350",2018-12-24,0.160745,0.1589581615
"351",2018-12-25,0.078655,0.0623611480142857
"352",2018-12-27,0.08271,0.0979844343
"353",2018-12-28,0.04337,0.017480853
"354",2018-12-29,0.053515,0.0253656406474359
"355",2018-12-31,0.16761,0.087535465875
"356",2019-01-01,0.032905,0.0351462005833333
"357",2019-01-02,0.0538,0.019277776
"358",2019-01-04,0.03948,0.0209348553333333
"359",2019-01-09,0.092065,0.0414749638416666
"360",2019-01-10,0.11805,0.159462636530769
"361",2019-01-21,0.045905,0.018332914702381
"362",2019-01-22,0.03683,0.018633221
"363",2019-01-23,0.04961,0.0271544764397436
"364",2019-01-25,0.053095,0.0273800461797385
"365",2019-01-30,0.16433,0.166493672714286
"366",2019-02-08,0.0813166666666667,0.0595539154972222
"367",2019-02-09,0.18825,0.058593704
"368",2019-02-11,0.04872,0.0316489910609244
"369",2019-02-16,0.05804,0.0298009149405595
"370",2019-02-18,0.071455,0.0382450309470588
"371",2019-02-19,0.08834,0.0488505887137255
"372",2019-02-22,0.05565,0.032588633489899
"373",2019-02-23,0.0638766666666667,0.0391410267824074
"374",2019-02-24,0.100176666666667,0.0637006261775599
"375",2019-02-28,0.281,0.128918623125
"376",2019-03-12,0.0978333333333333,0.0950685865763889
"377",2019-03-13,0.03784,0.04307053675
"378",2019-03-14,0.085325,0.0583012577777777
"379",2019-03-15,0.06751,0.0600423604789474
"380",2019-03-16,0.077565,0.0429953931599265
"381",2019-03-17,0.07401,0.0499712388157895
"382",2019-03-18,0.08447,0.0873327991221717
"383",2019-03-22,0.177,0.145370351
"384",2019-03-24,0.148445,0.1438846185
"385",2019-03-25,0.16879,0.180008933402047
"386",2019-03-26,0.15207,0.1879421717
"387",2019-03-27,0.2216,0.148145822611111
"388",2019-03-28,0.11813,0.121066903416667
"389",2019-03-29,0.104085,0.129728804133333
"390",2019-03-30,0.10641,0.0567673451111111
"391",2019-03-31,0.085885,0.0666762841944444
"392",2019-04-01,0.09687,0.1040681739
"393",2019-04-02,0.2026,0.168503268361111
"394",2019-04-06,0.09919,0.144048498285714
"395",2019-04-07,0.0689,0.0463472275333333
"396",2019-04-08,0.16773,0.0653507686
"397",2019-04-09,0.1767,0.1303734688125
"398",2019-04-10,0.077325,0.0769707133157895
"399",2019-04-12,0.0878133333333333,0.100577580083779
"400",2019-04-13,0.0658666666666667,0.0734480093401559
"401",2019-04-17,0.10298,0.0980747944656863
"402",2019-04-18,0.11297,0.0542702457692308
"403",2019-04-19,0.1212,0.132175635777778
"404",2019-04-22,0.109945,0.127575395722222
"405",2019-04-23,0.06278,0.121807601583333
"406",2019-04-24,0.153635,0.12121416081579
"407",2019-04-25,0.098995,0.101135038433436
"408",2019-04-26,0.209315,0.234751426347953
"409",2019-05-01,0.21767,0.123529354642857
"410",2019-05-03,0.20157,0.206229698052631
"411",2019-05-04,0.19183,0.197136158140756
"412",2019-05-05,0.11632,0.167040947444444
"413",2019-05-11,0.2532,0.24236796375
"414",2019-05-12,0.197415,0.155952138833334
"415",2019-05-14,0.21595,0.309423990666666
"416",2019-05-17,0.10164,0.091202004
"417",2019-05-20,0.20233,0.057724917
"418",2019-05-24,0.114655,0.0869658480079366
"419",2019-05-28,0.142735,0.161974943972222
"420",2019-05-29,0.10464,0.107877878694444
"421",2019-05-30,0.11706,0.159010276196759
"422",2019-05-31,0.21295,0.260244266
"423",2019-06-04,0.25591,0.322714192611111
"424",2019-06-05,0.19796,0.240831154774854
"425",2019-06-06,0.16196,0.18787109340625
"426",2019-06-07,0.20784,0.292056821583333
"427",2019-06-08,0.07376,0.110701397236842
"428",2019-06-09,0.09192,0.0703265263187134
"429",2019-06-10,0.087575,0.0903966532884616
"430",2019-06-12,0.120175,0.165162962726608
"431",2019-06-13,0.271095,0.254223333097744
"432",2019-06-15,0.15505,0.273739564571429
"433",2019-06-16,0.2872,0.33117278203125
"434",2019-06-18,0.2914,0.342254096055556
"435",2019-06-19,0.133825,0.18714165672076
"436",2019-06-22,0.152,0.201446452153846
"437",2019-06-23,0.134025,0.107013313400585
"438",2019-06-24,0.202865,0.265608616277778
"439",2019-06-26,0.1154,0.194462493625
"440",2019-06-27,0.168615,0.182410418168301
"441",2019-06-28,0.08637,0.124987860315789
"442",2019-06-29,0.16478,0.0638135168492063
"443",2019-06-30,0.0674,0.0627613809473684
"444",2019-07-01,0.0649833333333333,0.0812613308834423
"445",2019-07-02,0.104266666666667,0.103058225420888
"446",2019-07-03,0.10352,0.1902468185
"447",2019-07-04,0.20097,0.190813521955128
"448",2019-07-05,0.218175,0.326706631607143
"449",2019-07-06,0.23787,0.2344834954613
"450",2019-07-07,0.19978,0.22901938975
"451",2019-07-08,0.05685,0.177854755526316
"452",2019-07-09,0.167615,0.20678407725
"453",2019-07-10,0.074435,0.127674663834795
"454",2019-07-11,0.09513,0.0909969993421051
"455",2019-07-12,0.05992,0.113698628684211
"456",2019-07-13,0.17193,0.140400777947368
"457",2019-07-14,0.10575,0.094896762884503
"458",2019-07-15,0.125,0.142179235926901
"459",2019-07-16,0.091485,0.110890786137427
"460",2019-07-17,0.112563333333333,0.133422811185185
"461",2019-07-18,0.0949966666666667,0.112437424177388
"462",2019-07-19,0.07137,0.0862867875789474
"463",2019-07-20,0.10383,0.112690064111111
"464",2019-07-21,0.06127,0.066850937
"465",2019-07-23,0.201585,0.140092194875
"466",2019-07-24,0.08659,0.101558299184211
"467",2019-07-26,0.11557,0.144672284004644
"468",2019-07-27,0.08736,0.0820445536842106
"469",2019-07-28,0.13759,0.10801390321875
"470",2019-07-29,0.162605,0.138073483595023
"471",2019-07-30,0.13156,0.148979238940058
"472",2019-07-31,0.17365,0.205251317088816
"473",2019-08-01,0.091235,0.0896742186842105
"474",2019-08-02,0.0567333333333333,0.0607809941416122
"475",2019-08-03,0.17651,0.070041969125
"476",2019-08-04,0.08682,0.0807638810625
"477",2019-08-05,0.095535,0.0814503603421053
"478",2019-08-06,0.118145,0.127453822426316
"479",2019-08-07,0.2938,0.219910355071428
"480",2019-08-08,0.151325,0.181571538275542
"481",2019-08-09,0.08697,0.113122877052631
"482",2019-08-10,0.119715,0.117759487605263
"483",2019-08-11,0.113155,0.120654289217836
"484",2019-08-12,0.124155,0.121998867263158
"485",2019-08-13,0.08293,0.131314768755555
"486",2019-08-14,0.092295,0.0638809370657895
"487",2019-08-16,0.11485,0.118141245052632
"488",2019-08-17,0.118825,0.104037016996732
"489",2019-08-18,0.155263333333333,0.121779829859432
"490",2019-08-19,0.107556666666667,0.125519420939571
"491",2019-08-20,0.06725,0.109229153894737
"492",2019-08-21,0.09793,0.108441117210526
"493",2019-08-22,0.17437,0.1739688309375
"494",2019-08-23,0.17013,0.175975875361842
"495",2019-08-24,0.088075,0.093944847245614
"496",2019-08-25,0.113685,0.107565256944444
"497",2019-08-26,0.13954,0.11511227325
"498",2019-08-27,0.090215,0.108267513849845
"499",2019-08-28,0.131675,0.160070447342105
"500",2019-08-29,0.071335,0.0954337568771928
"501",2019-08-30,0.10749,0.10548685218421
"502",2019-08-31,0.09187,0.0908756680263158
"503",2019-09-01,0.16163,0.119685796263158
"504",2019-09-02,0.18248,0.162756194916667
"505",2019-09-04,0.114626666666667,0.125592518323529
"506",2019-09-05,0.146325,0.172826067602564
"507",2019-09-06,0.09705,0.0997904184649124
"508",2019-09-07,0.08881,0.102241020584795
"509",2019-09-08,0.14289,0.119954139272876
"510",2019-09-09,0.159135,0.18780720665
"511",2019-09-11,0.143535,0.16231595265625
"512",2019-09-12,0.06763,0.0871012312251462
"513",2019-09-13,0.083395,0.0785035157892157
"514",2019-09-14,0.10363,0.0996755744
"515",2019-09-16,0.19754,0.1611315145
"516",2019-09-17,0.114535,0.115811685311966
"517",2019-09-18,0.0996,0.116131230859649
"518",2019-09-19,0.19675,0.138740760866072
"519",2019-09-20,0.107113333333333,0.136997658407407
"520",2019-09-21,0.06423,0.0937147706578947
"521",2019-09-23,0.11399,0.140761339334034
"522",2019-09-24,0.100925,0.100126561940341
"523",2019-09-25,0.10285,0.092948466125
"524",2019-09-30,0.060565,0.0989920175833335
"525",2019-10-01,0.136815,0.117421529482906
"526",2019-10-02,0.058875,0.0614974953611111
"527",2019-10-03,0.080195,0.0895134467352941
"528",2019-10-04,0.11687,0.133810727429739
"529",2019-10-05,0.0814533333333333,0.0760837828561508
"530",2019-10-06,0.0678533333333333,0.0602677795947713
"531",2019-10-07,0.06146,0.0803618749027778
"532",2019-10-08,0.1079,0.064686663
"533",2019-10-09,0.1102,0.119107600375
"534",2019-10-10,0.149865,0.1804568657
"535",2019-10-11,0.067655,0.075709101
"536",2019-10-12,0.068785,0.05310050175
"537",2019-10-13,0.13464,0.1434121888
"538",2019-10-14,0.14087,0.181229774897728
"539",2019-10-15,0.07276,0.070498102
"540",2019-10-17,0.11378,0.129025858964286
"541",2019-10-18,0.06659,0.0777417185412088
"542",2019-10-19,0.073855,0.0853611700059521
"543",2019-10-20,0.054965,0.0489381603956044
"544",2019-10-21,0.0421166666666667,0.0375398219222222
"545",2019-10-22,0.0445233333333333,0.046387057209829
"546",2019-10-28,0.08825,0.112375339383333
"547",2019-10-29,0.08613,0.106270547
"548",2019-10-31,0.05799,0.0623762398214286
"549",2019-11-01,0.034835,0.0420201376595238
"550",2019-11-02,0.06267,0.0484152635
"551",2019-11-03,0.06105,0.0661134516071429
"552",2019-11-04,0.06974,0.0736380513869048
"553",2019-11-05,0.06973,0.0620158150357143
"554",2019-11-06,0.126163333333333,0.144913231050183
"555",2019-11-07,0.09143,0.110999104714286
"556",2019-11-08,0.0403,0.0467738586428572
"557",2019-11-09,0.04881,0.0452179046923077
"558",2019-11-10,0.09742,0.103278722054762
"559",2019-11-11,0.11779,0.142839646564935
"560",2019-11-12,0.07546,0.0733745567738095
"561",2019-11-13,0.23388,0.296314392
"562",2019-11-16,0.042345,0.0465035571428571
"563",2019-11-17,0.020905,0.0274901842928571
"564",2019-11-18,0.02637,0.0237760796142857
"565",2019-11-21,0.19647,0.100613540777778
"566",2019-11-22,0.10565,0.0706521925622896
"567",2019-11-23,0.0544066666666667,0.046498997149495
"568",2019-11-24,0.054975,0.0405713786818182
"569",2019-11-25,0.09924,0.0886012475625
"570",2019-12-02,0.04061,0.03121578
"571",2019-12-05,0.195,0.06799049775
"572",2019-12-13,0.11512,0.108629358409341
"573",2019-12-16,0.054935,0.0255440610595238
"574",2019-12-19,0.04535,0.0319399358227273
"575",2019-12-28,0.10146,0.0565973994949494
"576",2019-12-31,0.05035,0.0320647129222222
"577",2020-01-01,0.07732,0.0296864758642857
"578",2020-01-02,0.03206,0.039670501
"579",2020-01-03,0.02939,0.0463922063333333
"580",2020-01-05,0.08824,0.062095467
"581",2020-01-06,0.040455,0.0212168672912088
"582",2020-01-08,0.1175,0.0787564668181818
"583",2020-01-09,0.160525,0.122032425833333
"584",2020-01-11,0.15188,0.141953291785715
"585",2020-01-12,0.113805,0.115423418589743
"586",2020-01-13,0.201,0.216538511333333
"587",2020-01-14,0.16165,0.180241937243056
"588",2020-01-15,0.19553,0.218355119285714
"589",2020-01-23,0.04828,0.0310680773
"590",2020-01-24,0.08339,0.0255427002
"591",2020-01-25,0.059915,0.03281496125
"592",2020-01-28,0.03862,0.0601074574285714
"593",2020-01-29,0.042525,0.0315372379904762
"594",2020-01-31,0.05672,0.0337244852922078
"595",2020-02-02,0.077995,0.0621392409120879
"596",2020-02-04,0.036905,0.045186877297619
"597",2020-02-06,0.064155,0.0510723211401099
"598",2020-02-07,0.07087,0.0755706819142857
"599",2020-02-08,0.150795,0.154634480112638
"600",2020-02-10,0.06589,0.0541605399871795
"601",2020-02-11,0.0434333333333333,0.0485808991575092
"602",2020-02-12,0.042385,0.0563749280059524
"603",2020-02-13,0.09556,0.0717664531307693
"604",2020-02-14,0.098055,0.122873266945238
"605",2020-02-15,0.12313,0.104455896011905
"606",2020-02-16,0.09929,0.0970091338571427
"607",2020-02-17,0.121245,0.0983725693104397
"608",2020-02-18,0.15925,0.0701473866666667
"609",2020-02-19,0.136165,0.180544191656593
"610",2020-02-20,0.065835,0.0479026099642857
