"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"257",2016-12-19,0.093705,0.110745691291667
"258",2016-12-20,0.181486666666667,0.212390751270202
"259",2016-12-21,0.13603,0.208378895166667
"260",2016-12-22,0.15401,0.22096055863782
"261",2016-12-23,0.15908,0.195812981083333
"262",2016-12-24,0.33273,0.380734420378205
"263",2016-12-25,0.29,0.259801919333333
"264",2016-12-27,0.09463,0.101840744018939
"265",2016-12-28,0.1245,0.0898332562272727
"266",2016-12-29,0.20825,0.198843287076923
"267",2016-12-30,0.20078,0.227773134653846
"268",2016-12-31,0.205505,0.202358608170455
"269",2017-01-04,0.090355,0.228500720797619
"270",2017-01-05,0.0863166666666667,0.121728997261239
"271",2017-01-06,0.133915,0.145679870041666
"272",2017-01-07,0.16413,0.208162293881119
"273",2017-01-08,0.183735,0.14807150957265
"274",2017-01-09,0.06159,0.0677697455555556
"275",2017-01-10,0.16972,0.118358387
"276",2017-01-11,0.095805,0.0988997813583334
"277",2017-01-12,0.09573,0.09383564045
"278",2017-01-13,0.09346,0.113884910684066
"279",2017-01-14,0.07859,0.102244775153846
"280",2017-01-15,0.105475,0.0860287300941558
"281",2017-01-16,0.131385,0.184228755076923
"282",2017-01-17,0.0963833333333333,0.149301556263131
"283",2017-01-18,0.099575,0.126648184968532
"284",2017-01-19,0.616575,0.7330000330125
"285",2017-01-20,0.47696,0.371086496416666
"286",2017-01-21,0.647116666666667,0.567495216046296
"287",2017-01-22,0.45419,0.596699666842307
"288",2017-01-23,0.346385,0.494242464787879
"289",2017-01-24,0.25996,0.377978005986111
"290",2017-01-25,0.26501,0.227085860208333
"291",2017-01-26,0.428575,0.400191564814394
"292",2017-01-27,0.30227,0.469455653461539
"293",2017-01-28,0.64778,1.16730221969231
"294",2017-01-29,0.6736,0.950779068541667
"295",2017-01-30,0.64292,0.840915405735714
"296",2017-01-31,0.21986,0.296901759830769
"297",2017-02-01,0.32878,0.44417818155303
"298",2017-02-02,0.2164,0.333163148223484
"299",2017-02-05,0.04728,0.0790283200104895
"300",2017-02-06,0.0959566666666667,0.150299691021083
"301",2017-02-07,0.077505,0.119105822633333
"302",2017-02-08,0.07027,0.122432575115384
"303",2017-02-09,0.1505,0.0954982019
"304",2017-02-11,0.07482,0.0873070396282051
"305",2017-02-12,0.10701,0.0950558856474356
"306",2017-02-13,0.1144,0.112382945954545
"307",2017-02-14,0.169275,0.167739747583333
"308",2017-02-15,0.11114,0.135647640839744
"309",2017-02-16,0.148805,0.156253609158654
"310",2017-02-17,0.10606,0.141406784916667
"311",2017-02-18,0.0560766666666667,0.091552661489899
"312",2017-02-19,0.079565,0.0949459248104393
"313",2017-02-20,0.0805,0.0966936896118882
"314",2017-02-21,0.043555,0.0901717753846152
"315",2017-02-22,0.11498,0.144377693485043
"316",2017-02-23,0.159125,0.239596847573077
"317",2017-02-24,0.24815,0.3211870575
"318",2017-02-27,0.27477,0.2417404609
"319",2017-02-28,0.140545,0.164855500946429
"320",2017-03-02,0.201615,0.149999851384615
"321",2017-03-03,0.162,0.19405506
"322",2017-03-04,0.072855,0.0698157466923077
"323",2017-03-05,0.04921,0.0781104268571429
"324",2017-03-06,0.041805,0.0819034879583334
"325",2017-03-08,0.07163,0.102964749384616
"326",2017-03-26,0.118496666666667,0.123507614091667
"327",2017-03-27,0.051795,0.1335468739
"328",2017-03-29,0.235205,0.232533062625
"329",2017-03-30,0.077,0.134814999257143
"330",2017-03-31,0.086835,0.13441977450974
"331",2017-04-01,0.23933,0.2260451196
"332",2017-04-02,0.08903,0.128544482593407
"333",2017-04-03,0.00823,0.116078488636364
"334",2017-04-05,0.03642,0.145038775599432
"335",2017-04-06,0.05097,0.158533488733333
"336",2017-04-08,0.18323,0.116147503565385
"337",2017-04-09,0.0845,0.0869451303357143
"338",2017-04-10,0.03409,0.097825960596154
"339",2017-04-11,0.02664,0.0994572023535355
"340",2017-04-12,0.15633,0.082005681
"341",2017-04-15,0.15787,0.1359297176
"342",2017-04-22,0.14515,0.182069719571429
"343",2017-04-23,0.13644,0.198132403
"344",2017-04-25,0.14797,0.176692852
"345",2017-04-26,0.09204,0.156078202210084
"346",2017-04-27,0.05152,0.106894279195493
"347",2017-04-28,0.046295,0.115489492850981
"348",2017-04-29,0.06105,0.100111860992983
"349",2017-04-30,0.08595,0.108595039034188
"350",2017-05-01,0.24656,0.187437947888889
"351",2017-05-03,0.086605,0.17131362653125
"352",2017-05-04,0.11582,0.229291871142857
"353",2017-05-06,0.27777,0.4194143945
"354",2017-05-30,0.3513,0.559033176208791
"355",2017-05-31,0.10815,0.1448710738
"356",2017-06-01,0.16173,0.294146771
"357",2017-06-03,0.1399,0.196855966375
"358",2017-06-04,0.20762,0.248653749111111
"359",2017-06-06,0.08827,0.150575971812092
"360",2017-06-09,0.12113,0.177274725408334
"361",2017-06-10,0.0543066666666667,0.0994376871541127
"362",2017-06-11,0.096045,0.0911744191666667
"363",2017-06-18,0.1584,0.134314384284689
"364",2017-06-27,0.12807,0.161855164733333
"365",2017-06-28,0.09673,0.1630356521
"366",2017-06-29,0.10913,0.141701007722222
"367",2017-06-30,0.05454,0.107943615269841
"368",2017-07-01,0.046745,0.0691200720859649
"369",2017-07-02,0.10149,0.109034413375
"370",2017-07-04,0.1475,0.031395412
"371",2017-07-07,0.063655,0.0998182251000001
"372",2017-07-10,0.15837,0.28379305325
"373",2017-07-11,0.08687,0.102654574131579
"374",2017-07-12,0.1439,0.310507525
"375",2017-07-16,0.05633,0.0523875262857143
"376",2017-07-17,0.088455,0.080239279444231
"377",2017-07-20,0.06587,0.107355426966667
"378",2017-07-21,0.04182,0.12468135796875
"379",2017-07-24,0.25415,0.400410759363636
"380",2017-07-25,0.08938,0.143137083952381
"381",2017-07-26,0.0681,0.1477942946
"382",2017-08-02,0.07649,0.16257682955
"383",2017-08-03,0.043865,0.0891397591666665
"384",2017-08-04,0.20567,0.3320799115
"385",2017-08-06,0.18118,0.303105960111111
"386",2017-08-12,0.149,0.0943703386
"387",2017-08-14,0.087355,0.0912814562941174
"388",2017-08-15,0.22511,0.144807009333333
"389",2017-08-16,0.110655,0.137124563810662
"390",2017-08-17,0.06776,0.138539403892544
"391",2017-08-20,0.089215,0.116284725786714
"392",2017-08-21,0.15664,0.105225811733333
"393",2017-08-23,0.2245,0.271674362125
"394",2017-08-25,0.12325,0.102784135142857
"395",2017-08-30,0.084005,0.121408461088095
"396",2017-08-31,0.082125,0.161200986110257
"397",2017-09-01,0.15475,0.189301911444444
"398",2017-09-02,0.178416666666667,0.287347611337121
"399",2017-09-04,0.02873,0.138006786111111
"400",2017-09-07,0.173535,0.265893941047619
"401",2017-09-12,0.312,0.22887236425
"402",2017-09-13,0.23609,0.295495080555556
"403",2017-09-14,0.23893,0.329756813625
"404",2017-09-15,0.09416,0.209953931735714
"405",2017-09-16,0.03233,0.0748523723055556
"406",2017-09-17,0.09504,0.107683604857143
"407",2017-09-18,0.261205,0.236238788791666
"408",2017-09-20,0.18589,0.1985440134
"409",2017-09-21,0.093215,0.223636108875
"410",2017-09-22,0.053645,0.169241951305555
"411",2017-09-23,0.09395,0.15549608275
"412",2017-09-24,0.10282,0.1869122645
"413",2017-10-01,0.19538,0.119516173076923
"414",2017-10-16,0.18136,0.209215302428571
"415",2017-10-18,0.23141,0.324483146285714
"416",2017-10-19,0.00756,0.158418799
"417",2017-10-21,0.03462,0.08520592375
"418",2017-10-25,0.11668,0.148969918583333
"419",2017-10-28,0.22727,0.1439552172
"420",2017-11-15,0.04997,0.114048632888889
"421",2017-11-29,0.11231,0.117656634333333
"422",2017-12-08,0.129055,0.14595744
"423",2017-12-09,0.043885,0.0945769173680555
"424",2017-12-10,0.05196,0.0793137681727273
"425",2017-12-11,0.22121,0.243251046412088
"426",2017-12-13,0.03754,0.139860852772436
"427",2017-12-14,0.06833,0.0750864672727273
"428",2017-12-15,0.043215,0.078676052025
"429",2017-12-17,0.087975,0.0669448844346154
"430",2017-12-19,0.0644066666666667,0.114035064164569
"431",2017-12-20,0.14337,0.1061792193
"432",2017-12-21,0.097205,0.106196092968182
"433",2017-12-22,0.07705,0.0900671598247862
"434",2017-12-23,0.07179,0.0827714448578088
"435",2017-12-24,0.101635,0.0817925045480769
"436",2017-12-25,0.09372,0.0901403252948718
"437",2017-12-26,0.08194,0.082311453
"438",2017-12-27,0.10336,0.0870117721538461
"439",2017-12-28,0.071,0.0813355372727273
"440",2017-12-29,0.07914,0.0833780874700854
"441",2017-12-30,0.08973,0.0797809888333333
"442",2018-05-24,0.054385,0.1469761324125
"443",2018-05-25,0.05431,0.129645020824013
"444",2018-06-01,0.115006666666667,0.197978712024711
"445",2018-06-02,0.107165,0.141823784430769
"446",2018-06-03,0.17323,0.220487280936363
"447",2018-06-06,0.068085,0.105906593416667
"448",2018-06-07,0.064805,0.0834580496136363
"449",2018-06-12,0.13997,0.091906365
"450",2018-06-13,0.0872,0.109191467275
"451",2018-06-14,0.12582,0.147670559833333
"452",2018-06-18,0.06477,0.0735045717708334
"453",2018-06-19,0.157515,0.158771665897436
"454",2018-06-20,0.12785,0.241834505071429
"455",2018-06-27,0.08822,0.179046228622807
"456",2018-06-29,0.14558,0.244568686535714
"457",2018-07-07,0.121995,0.115643980397059
"458",2018-07-08,0.087435,0.108586078517857
"459",2018-07-09,0.09311,0.0921734749583335
"460",2018-07-11,0.157,0.305973699214286
"461",2018-07-12,0.10046,0.234584289333333
"462",2018-07-13,0.08846,0.101248595
"463",2018-07-14,0.15659,0.142947280076923
"464",2018-07-19,0.12335,0.207123172021381
"465",2018-07-20,0.062205,0.0983499287923077
"466",2018-07-22,0.103725,0.130477959794643
"467",2018-07-23,0.053785,0.0907310323859649
"468",2018-07-24,0.08513,0.144530820780952
"469",2018-07-25,0.07336,0.10715792975
"470",2018-07-26,0.1315,0.1860704026
"471",2018-07-28,0.08154,0.102935308996198
"472",2018-07-29,0.16027,0.173650596285714
"473",2018-07-30,0.09685,0.148262167317308
"474",2018-07-31,0.10807,0.191257900108995
"475",2018-08-03,0.127715,0.292422526170635
"476",2018-08-04,0.131,0.08918385475
"477",2018-08-08,0.05731,0.0809611372857143
"478",2018-08-09,0.00692,0.05062749525
"479",2018-08-13,0.082735,0.13000490815625
"480",2018-08-14,0.03328,0.0790583045882353
"481",2018-08-15,0.03945,0.0842320745666666
"482",2018-08-16,0.0944366666666667,0.182350518610256
"483",2018-08-19,0.09713,0.124499835193609
"484",2018-08-20,0.02379,0.103698901988034
"485",2018-08-21,0.07085,0.108376716694444
"486",2018-08-24,0.065315,0.1104441243125
"487",2018-08-25,0.054885,0.124932062066667
"488",2018-08-26,0.08888,0.08627575175
"489",2018-08-27,0.17159,0.157956293642857
"490",2018-08-28,0.16379,0.123507606142857
"491",2018-08-29,0.18174,0.280385123919048
"492",2018-09-01,0.190435,0.301665022196429
"493",2018-09-02,0.11282,0.10649818575
"494",2018-09-03,0.03132,0.114023384366667
"495",2018-09-04,0.03781,0.0953236694254807
"496",2018-09-05,0.250105,0.412862200256411
"497",2018-09-06,0.16238,0.274314729928571
"498",2018-09-07,0.11308,0.234344775112981
"499",2018-09-08,0.07487,0.162215406322916
"500",2018-09-09,0.09277,0.16647961575
"501",2018-09-10,0.05845,0.15405443407197
"502",2018-09-11,0.24282,0.185444072666667
"503",2018-09-13,0.13818,0.20028430743956
"504",2018-09-14,0.235396666666667,0.30207380447329
"505",2018-09-16,0.04897,0.168880840071429
"506",2018-09-21,0.0591633333333333,0.0960507617650794
"507",2018-09-22,0.08946,0.0625813114615385
"508",2018-09-23,0.08286,0.112960364933333
"509",2018-10-01,0.11771,0.137074762121428
"510",2018-10-02,0.050295,0.108642277253846
"511",2018-10-03,0.0549133333333333,0.104511259808664
"512",2018-10-05,0.138,0.171893086458334
"513",2018-10-06,0.093625,0.116557564976923
"514",2018-10-11,0.22187,0.20675903925
"515",2018-10-12,0.24246,0.294171122
"516",2018-10-13,0.26605,0.315630076454545
"517",2018-10-14,0.122115,0.152762367590909
"518",2018-10-15,0.136935,0.127734081730769
"519",2018-10-17,0.19222,0.239967971
"520",2018-10-18,0.02674,0.130831786230769
"521",2018-10-19,0.0596633333333333,0.104679169018981
"522",2018-10-20,0.10196,0.113559412916667
"523",2018-10-21,0.07154,0.1394374393
"524",2018-10-26,0.10974,0.1596144
"525",2018-10-31,0.20231,0.157217835294872
"526",2018-11-03,0.06708,0.0770914118012821
"527",2018-11-04,0.04188,0.0632913586060606
"528",2018-11-05,0.04695,0.0882662076153846
"529",2018-11-06,0.04064,0.08171055325
"530",2018-11-07,0.057495,0.104344216153846
"531",2018-12-05,0.36393,0.166484032
"532",2018-12-10,0.0715233333333333,0.0832274195698006
"533",2018-12-11,0.09845,0.0866062210909091
"534",2018-12-12,0.072345,0.147602826888889
"535",2018-12-13,0.11384,0.0975404074545455
"536",2018-12-16,0.11532,0.0868443544545455
"537",2018-12-17,0.09973,0.0893347602833334
"538",2018-12-18,0.136455,0.124160248181818
"539",2018-12-19,0.13095,0.152893091507575
"540",2018-12-20,0.12238,0.0811315473636363
"541",2018-12-21,0.063295,0.105398353136364
"542",2018-12-22,0.154043333333333,0.128835978017649
"543",2018-12-23,0.145925,0.130252896465035
"544",2018-12-24,0.128035,0.132946317822728
"545",2018-12-25,0.12536,0.1079051898125
"546",2018-12-26,0.112353333333333,0.130792893244017
"547",2018-12-27,0.11825,0.126820416374126
"548",2018-12-28,0.060745,0.100423602060898
"549",2018-12-29,0.089745,0.0889576018923075
"550",2018-12-30,0.081795,0.0560772406893939
"551",2018-12-31,0.081355,0.0763348806363637
"552",2019-01-01,0.115795,0.0818421676923077
"553",2019-01-02,0.09687,0.10191138
"554",2019-01-03,0.055705,0.0738174294551282
"555",2019-01-04,0.07819,0.115135957884616
"556",2019-01-05,0.20303,0.209310160894231
"557",2019-01-06,0.33021,0.29592167425
"558",2019-01-08,0.19253,0.193946587666667
"559",2019-01-10,0.070835,0.108674063545454
"560",2019-01-11,0.102623333333333,0.114028225594872
"561",2019-01-12,0.162795,0.119792346910257
"562",2019-01-14,0.2366,0.103954926
"563",2019-01-15,0.08728,0.0931955251538462
"564",2019-01-16,0.11636,0.112569242975
"565",2019-01-17,0.09203,0.112854975307692
"566",2019-01-30,0.07646,0.177628776666667
"567",2019-03-01,0.072155,0.117645691819444
"568",2019-03-02,0.07622,0.142518968820513
"569",2019-03-04,0.1098,0.0996255382380951
"570",2019-03-05,0.051525,0.105558754472222
"571",2019-03-17,0.062345,0.0809353773484849
"572",2019-03-18,0.07323,0.113082648454545
"573",2019-03-19,0.033675,0.095899916736111
"574",2019-03-20,0.07274,0.101723053076923
"575",2019-03-21,0.07723,0.149534864369048
"576",2019-03-22,0.031885,0.13590500585
"577",2019-03-23,0.092845,0.168943404541667
"578",2019-03-24,0.08571,0.152661089850428
"579",2019-03-25,0.06165,0.140466243922078
"580",2019-03-26,0.07127,0.140386600618182
"581",2019-03-27,0.10987,0.14036082075
"582",2019-03-28,0.13274,0.233081898716667
"583",2019-03-29,0.15065,0.145804889333333
"584",2019-03-31,0.30323,0.309436046
"585",2019-04-01,0.128443333333333,0.233924746089821
"586",2019-04-02,0.131535,0.194398403188311
"587",2019-04-03,0.226885,0.281818862597435
"588",2019-04-04,0.21659,0.302939309083333
"589",2019-04-05,0.10059,0.149902621983333
"590",2019-04-06,0.09427,0.145936994702798
"591",2019-04-07,0.111805,0.110199373830952
"592",2019-04-08,0.11474,0.155863436407143
"593",2019-04-09,0.26763,0.3228832176
"594",2019-04-10,0.100795,0.273247338619048
"595",2019-04-11,0.127705,0.198361132072917
"596",2019-04-15,0.063985,0.147405317521212
"597",2019-04-16,0.05832,0.112020957754902
"598",2019-04-17,0.07768,0.151972260713287
"599",2019-04-20,0.25977,0.318678225571429
"600",2019-04-21,0.189775,0.2262975424
"601",2019-04-22,0.139195,0.2392035821993
"602",2019-04-25,0.27874,0.414544874230769
"603",2019-04-26,0.131115,0.263264150877777
