"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"137",2015-10-14,0.20875,0.097787458
"138",2015-10-16,0.064505,0.0675396158939394
"139",2015-10-17,0.06521,0.0554411592166666
"140",2015-10-18,0.10372,0.0387939238333334
"141",2015-10-20,0.12672,0.05257858425
"142",2015-10-22,0.15016,0.239170157142857
"143",2015-10-23,0.179,0.133533833214285
"144",2015-10-25,0.21257,0.195326022375
"145",2015-10-27,0.111445,0.155648899636363
"146",2015-10-28,0.09586,0.0559515997
"147",2015-11-04,0.09999,0.0692636556507936
"148",2015-11-05,0.22039,0.0970462012
"149",2015-11-06,0.17103,0.106557700777778
"150",2015-11-07,0.08382,0.0669028460227273
"151",2015-11-08,0.18077,0.0881562996666667
"152",2015-11-11,0.02664,0.0547086885833333
"153",2015-11-14,0.05564,0.0820948448333333
"154",2015-11-15,0.09161,0.0465371718333333
"155",2015-11-16,0.06084,0.0664285096
"156",2015-11-20,0.100513333333333,0.0712434615707071
"157",2015-11-21,0.096115,0.0423381313333333
"158",2015-11-22,0.27407,0.242629582833333
"159",2015-11-24,0.106126666666667,0.0614043104126984
"160",2015-11-25,0.127925,0.0783656016309524
"161",2015-11-28,0.3377,0.0544246736363636
"162",2015-11-29,0.10087,0.0479387978125
"163",2015-12-06,0.08622,0.0538182125940171
"164",2015-12-07,0.08236,0.0777943791818182
"165",2015-12-08,0.153895,0.0619699822777778
"166",2015-12-09,0.19525,0.1059238475
"167",2015-12-10,0.0858733333333333,0.066676725978503
"168",2015-12-11,0.094455,0.0938551210769229
"169",2015-12-13,0.04538,0.117225565111111
"170",2015-12-15,0.17476,0.146409232
"171",2015-12-16,0.09448,0.047932124775
"172",2015-12-18,0.154725,0.0705421840064102
"173",2015-12-19,0.059155,0.0648061595741758
"174",2015-12-20,0.093115,0.0582772688333333
"175",2015-12-21,0.0391,0.0665005555384615
"176",2015-12-24,0.128175,0.0342747078714285
"177",2015-12-25,0.12167,0.0313622311153847
"178",2015-12-26,0.134425,0.049340223975
"179",2015-12-27,0.12682,0.0668421398461539
"180",2015-12-30,0.353,0.295109796
"181",2016-01-01,0.14955,0.0666698255555556
"182",2016-01-02,0.17412,0.0719200682
"183",2016-01-06,0.092585,0.0838936359141415
"184",2016-01-07,0.103593333333333,0.0595650534735265
"185",2016-01-08,0.06511,0.0316427470909091
"186",2016-01-13,0.140095,0.0896431199
"187",2016-01-14,0.12347,0.0974433820119048
"188",2016-01-15,0.23769,0.0758023575833333
"189",2016-01-16,0.17047,0.0547603400694444
"190",2016-01-18,0.124915,0.0804676707083334
"191",2016-01-19,0.15536,0.0994871358333333
"192",2016-01-22,0.15545,0.106604578333333
"193",2016-01-24,0.271165,0.128115979666666
"194",2016-02-18,0.10791,0.061706724
"195",2016-02-20,0.12633,0.0331044842857143
"196",2016-02-21,0.13813,0.0502640715
"197",2016-02-23,0.24281,0.16100238
"198",2016-02-24,0.24479,0.152407233222222
"199",2016-02-25,0.142,0.1131148725
"200",2016-02-28,0.156885,0.0822650378888889
"201",2016-02-29,0.21756,0.105218372395833
"202",2016-03-03,0.20152,0.0950185091428571
"203",2016-03-06,0.119525,0.0695412563598901
"204",2016-03-07,0.14167,0.104939616
"205",2016-03-08,0.10147,0.0921966155
"206",2016-03-27,0.25375,0.0968261196666667
"207",2016-03-28,0.126845,0.0601662942430555
"208",2016-03-29,0.12152,0.15515197225
"209",2016-03-30,0.11811,0.0774344057833334
"210",2016-03-31,0.0881633333333333,0.0478606169190476
"211",2016-04-14,0.13623,0.048853513
"212",2016-04-21,0.06233,0.05576453625
"213",2016-04-22,0.06873,0.0443514525714286
"214",2016-04-28,0.129,0.053261201
"215",2016-04-30,0.18033,0.105724201833333
"216",2016-05-03,0.12592,0.0983469692125
"217",2016-05-04,0.214895,0.158235956816666
"218",2016-05-11,0.06613,0.107904526125
"219",2016-05-16,0.0461,0.0613352124285714
"220",2016-05-17,0.14336,0.051826483
"221",2016-05-18,0.19227,0.1810529874
"222",2016-05-22,0.23114,0.107474705571429
"223",2016-06-03,0.075135,0.06831448175
"224",2016-06-06,0.12743,0.1017700455
"225",2016-06-07,0.15412,0.0693821273076923
"226",2016-06-08,0.022435,0.0259361818333333
"227",2016-06-22,0.07987,0.0500005772980769
"228",2016-06-23,0.19773,0.167431051285714
"229",2016-07-17,0.05423,0.0616612013375
"230",2016-07-21,0.049675,0.0481720624791667
"231",2016-07-22,0.091505,0.036047661325
"232",2016-07-23,0.19342,0.2436820254
"233",2016-08-02,0.10292,0.356447704
"234",2016-08-23,0.064655,0.0807576659409723
"235",2016-08-24,0.135685,0.0860346006085526
"236",2016-08-25,0.10574,0.102600895872222
"237",2016-08-26,0.239665,0.307513798641026
"238",2016-08-31,0.096055,0.125492986928571
"239",2016-09-02,0.06002,0.0778583381111111
"240",2016-09-03,0.05871,0.0434284194117647
"241",2016-09-08,0.0686,0.0799268842916666
"242",2016-11-10,0.0610233333333333,0.0682844044594017
"243",2016-11-11,0.04408,0.045547795125
"244",2016-11-12,0.048575,0.0757277697083334
"245",2016-11-15,0.23049,0.199596738444444
"246",2016-12-30,0.19275,0.0560615439848485
"247",2017-01-25,0.363,0.11280179275
"248",2017-01-26,0.1903,0.0659656748333333
"249",2017-01-27,0.15072,0.134303235673077
"250",2017-01-28,0.13444,0.0471638437554946
"251",2017-01-29,0.133333333333333,0.104755419833333
"252",2017-01-30,0.116725,0.0797902033636363
"253",2017-02-03,0.1864,0.116212003170455
"254",2017-02-06,0.12435,0.0519818736153846
"255",2017-02-07,0.09843,0.0794711769166668
"256",2017-02-08,0.21943,0.0511914771666667
"257",2017-02-15,0.11557,0.0560371475714286
"258",2017-02-24,0.24706,0.2714695111875
"259",2017-02-25,0.20995,0.1392507554
"260",2017-02-26,0.13166,0.07932120175
"261",2017-02-28,0.18513,0.0924107854285714
"262",2017-03-01,0.22435,0.212139322333333
"263",2017-03-02,0.138893333333333,0.0999084752222222
"264",2017-03-05,0.119795,0.029439737375
"265",2017-03-10,0.07983,0.0362598983214285
"266",2017-03-11,0.15291,0.05065608325
"267",2017-03-12,0.1308,0.0450247367692307
"268",2017-03-13,0.10691,0.043964404467033
"269",2017-03-14,0.135483333333333,0.086329670705128
"270",2017-03-16,0.0835,0.0590618957272727
"271",2017-03-17,0.103165,0.0895724828365385
"272",2017-03-18,0.08459,0.0518184811367521
"273",2017-03-19,0.12202,0.0312025385547619
"274",2017-03-20,0.125555,0.0389185309017857
"275",2017-03-21,0.20182,0.0669595888333333
"276",2017-03-23,0.22039,0.107306689555556
"277",2017-03-24,0.30767,0.245133599833333
"278",2017-03-25,0.12947,0.0583804665384615
"279",2017-03-27,0.16388,0.074456750975
"280",2017-03-28,0.22458,0.0601796837142857
"281",2017-03-29,0.0968,0.0422156852
"282",2017-04-01,0.09084,0.0508220439545455
"283",2017-04-03,0.09627,0.128051690230769
"284",2017-04-05,0.086375,0.04879759305
"285",2017-04-06,0.135965,0.0311009532982955
"286",2017-04-07,0.102385,0.0281690004495193
"287",2017-04-11,0.1476,0.066542278
"288",2017-04-12,0.06753,0.136330262625
"289",2017-04-13,0.120075,0.0989441823901099
"290",2017-04-14,0.130435,0.0497304875041666
"291",2017-04-16,0.1745,0.0739080122142857
"292",2017-04-20,0.22367,0.0751169406666667
"293",2017-04-21,0.091335,0.0421621348055555
"294",2017-04-23,0.17344,0.0302642601333333
"295",2017-04-24,0.10984,0.0546579635
"296",2017-04-26,0.07682,0.0338928078181818
"297",2017-05-02,0.1224,0.0287208453529412
"298",2017-05-03,0.13347,0.14637606389899
"299",2017-05-04,0.1126,0.066275227872549
"300",2017-05-09,0.1145,0.0545545161682693
"301",2017-05-10,0.0542,0.0617337357142857
"302",2017-05-15,0.11456,0.1087707886
"303",2017-05-16,0.112635,0.210023542083334
"304",2017-05-17,0.0783633333333333,0.117615340134615
"305",2017-05-21,0.0276,0.0471375714
"306",2017-05-22,0.09198,0.1008525545
"307",2017-05-23,0.13076,0.136954477285714
"308",2017-05-27,0.21363,0.1293784391
"309",2017-05-30,0.103295,0.153389880850649
"310",2017-05-31,0.06947,0.0581830226666667
"311",2017-06-02,0.07001,0.1303366768375
"312",2017-06-04,0.15671,0.0807494613333333
"313",2017-06-06,0.0468666666666667,0.0586481724612795
"314",2017-06-09,0.05022,0.033227718
"315",2017-06-10,0.074235,0.0351577881479166
"316",2017-06-14,0.126635,0.04488360584375
"317",2017-06-18,0.00093,0.0356930938571429
"318",2017-06-20,0.04358,0.04897287525
"319",2017-06-23,0.21275,0.2357004165
"320",2017-06-24,0.30645,0.229620785142857
"321",2017-06-30,0.08862,0.144629541
"322",2017-07-02,0.044075,0.0336440577262443
"323",2017-07-03,0.0532,0.02191874515625
"324",2017-07-11,0.075265,0.0726855795256411
"325",2017-07-17,0.04294,0.0502188292058824
"326",2017-07-18,0.050885,0.0472432237393939
"327",2017-07-19,0.1182,0.0491771367142857
"328",2017-07-20,0.0699566666666667,0.0842502486444444
"329",2017-07-21,0.106605,0.0237309816333333
"330",2017-08-02,0.08743,0.137765936928572
"331",2017-08-03,0.06382,0.078627023
"332",2017-08-05,0.08095,0.0697558673333333
"333",2017-08-06,0.219565,0.255614567145834
"334",2017-08-07,0.17419,0.166279401
"335",2017-08-08,0.124,0.055634487
"336",2017-08-13,0.08091,0.0966597918375
"337",2017-08-14,0.02298,0.0850405673928571
"338",2017-08-15,0.0677,0.0829929038333333
"339",2017-08-16,0.02101,0.0542568305809523
"340",2017-08-17,0.07518,0.136913203230769
"341",2017-08-18,0.12262,0.0740175590000001
"342",2017-08-20,0.041725,0.0481125882963801
"343",2017-08-21,0.03317,0.0571013202666667
"344",2017-08-30,0.02937,0.0892491198888889
"345",2017-08-31,0.020945,0.0714803353055556
"346",2017-09-05,0.02148,0.0614540578547794
"347",2017-09-06,0.18479,0.0841568365714286
"348",2017-09-11,0.03802,0.0500218362222222
"349",2017-09-12,0.04942,0.0959029682857143
"350",2017-09-14,0.10591,0.168901781292857
"351",2017-09-15,0.18015,0.12426213625
"352",2017-09-16,0.129955,0.0925603244529912
"353",2017-09-17,0.10271,0.0675359126666667
"354",2017-09-18,0.025455,0.0381985841428572
"355",2017-09-19,0.03335,0.0346582317666667
"356",2017-09-22,0.105813333333333,0.0752570423717949
"357",2017-09-23,0.08347,0.173776850409091
"358",2017-09-24,0.074355,0.0482591644285714
"359",2017-09-25,0.235645,0.416890737338095
"360",2017-10-06,0.040965,0.0753043285714286
"361",2017-10-07,0.02036,0.0757020733333333
"362",2017-10-09,0.1015,0.09706678625
"363",2017-10-14,0.02871,0.058100611900641
"364",2017-10-15,0.061835,0.0466367595719697
"365",2017-10-16,0.03558,0.0287004586923077
"366",2017-10-19,0.04663,0.060443180844697
"367",2017-10-20,0.06316,0.0949328786666667
"368",2017-10-21,0.05518,0.0432991203333333
"369",2017-10-22,0.088415,0.0652773519572649
"370",2017-10-23,0.145355,0.119636830625
"371",2017-10-28,0.10262,0.09739944175
"372",2017-10-30,0.09549,0.0627547688181818
"373",2017-10-31,0.054755,0.0571424905833334
"374",2017-11-03,0.12226,0.0794945725357143
"375",2017-11-04,0.05244,0.0451933981818182
"376",2017-11-05,0.06821,0.0349900504711538
"377",2017-11-09,0.04749,0.0417860121130952
"378",2017-11-10,0.073575,0.0541107075833333
"379",2017-11-11,0.061425,0.0501014487532051
"380",2017-11-12,0.09217,0.0698545084513889
"381",2017-11-13,0.126246666666667,0.129358479125
"382",2017-11-14,0.07982,0.0555756036748252
"383",2017-11-15,0.02455,0.187984689833333
"384",2017-11-16,0.06473,0.0643643672
"385",2017-11-17,0.05456,0.0648781589090909
"386",2017-11-19,0.04807,0.0827631476153846
"387",2017-11-21,0.07521,0.0777939294711538
"388",2017-11-22,0.15515,0.102048834109091
"389",2017-11-23,0.12887,0.1076033423
"390",2017-11-24,0.04097,0.0838918053
"391",2017-11-25,0.0764033333333333,0.0519488611454545
"392",2017-11-26,0.093665,0.0527385396923077
"393",2017-11-27,0.13683,0.124225659333334
"394",2017-11-28,0.16587,0.073005964048951
"395",2017-11-29,0.30038,0.153069290666667
"396",2017-11-30,0.12923,0.084408461
"397",2017-12-01,0.0147,0.0845879216666667
"398",2017-12-05,0.1847,0.0692657716488095
"399",2017-12-06,0.294,0.106573102875
"400",2017-12-07,0.097615,0.115938527458333
"401",2017-12-09,0.07152,0.0905457387708334
"402",2017-12-10,0.063615,0.0868640946666666
"403",2017-12-11,0.0812733333333333,0.048530733219697
"404",2017-12-14,0.1211,0.0766702385454545
"405",2017-12-15,0.107266666666667,0.0862377931377234
"406",2017-12-17,0.12478,0.0687360671111111
"407",2017-12-18,0.140945,0.0524646557215909
"408",2017-12-20,0.12782,0.0870998562083334
"409",2017-12-22,0.196315,0.0877272349142857
"410",2017-12-24,0.082275,0.0401531636493506
"411",2017-12-25,0.083205,0.0436906257832168
"412",2017-12-26,0.19147,0.12208575075
"413",2017-12-28,0.168635,0.0703671146038461
"414",2017-12-29,0.21769,0.156275994694445
"415",2017-12-30,0.14996,0.161185077841667
"416",2018-01-03,0.09456,0.0634411411428571
"417",2018-01-04,0.258305,0.253637330305555
"418",2018-01-06,0.173285,0.0713112916602564
"419",2018-01-07,0.146105,0.0640211766262627
"420",2018-01-08,0.121745,0.043793449375
"421",2018-01-09,0.08896,0.0324328249230769
"422",2018-01-10,0.151425,0.114055112098901
"423",2018-01-11,0.13592,0.113057350181818
"424",2018-01-15,0.22488,0.1228044382375
"425",2018-01-16,0.21214,0.104931636548701
"426",2018-01-18,0.13256,0.111126680615385
"427",2018-01-19,0.11669,0.0895830151969698
"428",2018-01-20,0.180925,0.0383187871758242
"429",2018-01-21,0.248125,0.115023725462121
"430",2018-01-22,0.116,0.143122866142857
"431",2018-01-24,0.15849,0.0807412594431818
"432",2018-01-25,0.14193,0.107498205857143
"433",2018-01-26,0.25971,0.112508655
"434",2018-01-28,0.1307,0.0794278899128788
"435",2018-01-29,0.11728,0.0239173041378205
"436",2018-01-30,0.136725,0.0661087227027972
"437",2018-02-01,0.22611,0.283039221612471
"438",2018-02-05,0.15288,0.165754964
"439",2018-02-07,0.1222,0.0550876944444444
"440",2018-02-08,0.17527,0.13451133161218
"441",2018-02-11,0.2637,0.07998871895
"442",2018-02-12,0.15167,0.0489195583076923
"443",2018-02-13,0.113103333333333,0.0288211921893939
"444",2018-02-14,0.141225,0.0280111078365384
"445",2018-02-15,0.122235,0.0386969410714285
"446",2018-02-16,0.16951,0.0565746729305556
"447",2018-02-17,0.141326666666667,0.0801081133072261
"448",2018-02-18,0.11634,0.0660549611818182
"449",2018-02-20,0.34754,0.213179343875
"450",2018-02-22,0.11678,0.0712110634333333
"451",2018-02-23,0.19552,0.097317711
"452",2018-02-26,0.14171,0.0459313866704546
"453",2018-02-27,0.17367,0.0502406235151516
"454",2018-02-28,0.258355,0.0928831516363637
"455",2018-03-01,0.22817,0.167363326114286
"456",2018-03-02,0.137575,0.0747836623076923
"457",2018-03-03,0.143955,0.0794738673910256
"458",2018-03-04,0.116135,0.0458341700238095
"459",2018-03-05,0.2045,0.1251447386
"460",2018-03-06,0.12315,0.0569055468668831
"461",2018-03-07,0.125375,0.0652393931602565
"462",2018-03-08,0.07204,0.0246775256666667
"463",2018-03-12,0.09015,0.0255318101071429
"464",2018-03-13,0.09252,0.1332136877875
"465",2018-03-14,0.27174,0.189642914266667
"466",2018-03-15,0.13807,0.0575573211538462
"467",2018-03-16,0.1245,0.0283838559065934
"468",2018-03-19,0.09176,0.0403603701675824
"469",2018-03-20,0.136765,0.07531996875
"470",2018-03-21,0.13526,0.0660661359887446
"471",2018-03-22,0.16218,0.0734092
"472",2018-03-23,0.159115,0.0556610498030303
"473",2018-03-24,0.09264,0.0857338915714286
"474",2018-03-25,0.20533,0.0621316499
"475",2018-03-26,0.16086,0.0628035618
"476",2018-03-27,0.18618,0.0585727291666667
"477",2018-03-28,0.1812,0.0479685581483516
"478",2018-03-29,0.169335,0.0981956295
"479",2018-03-30,0.17108,0.113714201264285
"480",2018-03-31,0.18126,0.136215911279488
"481",2018-04-03,0.1068,0.0651952585
"482",2018-04-04,0.086015,0.0772565944
"483",2018-04-11,0.2815,0.1974803285
"484",2018-04-13,0.075155,0.0440153655128205
"485",2018-04-14,0.101135,0.0418058749333333
"486",2018-04-15,0.1055,0.0455453445722222
"487",2018-04-17,0.18751,0.057237187
"488",2018-04-27,0.23992,0.194769468205128
"489",2018-04-30,0.19858,0.0941222213333333
"490",2018-05-03,0.20361,0.1661247411875
"491",2018-05-11,0.1685,0.0976850088571429
"492",2018-05-12,0.12538,0.110037769111112
"493",2018-05-15,0.122,0.0715744385
"494",2018-05-16,0.089765,0.0786080603020834
"495",2018-05-18,0.134835,0.105192471178572
"496",2018-05-21,0.11574,0.0849265092045454
"497",2018-05-22,0.05792,0.0564298497571429
"498",2018-05-23,0.10059,0.05788475605
"499",2018-05-24,0.0721833333333333,0.0702695482839647
"500",2018-05-25,0.09479,0.0302628291626984
"501",2018-05-26,0.126,0.0487084627352941
"502",2018-05-27,0.19702,0.168095452571429
"503",2018-06-01,0.12392,0.086037112
"504",2018-06-02,0.11617,0.0806776002
"505",2018-06-03,0.097885,0.101567709166667
"506",2018-06-05,0.191983333333333,0.155859509823718
"507",2018-06-06,0.117775,0.09303816188125
"508",2018-06-07,0.06303,0.0770754515857143
"509",2018-06-08,0.07416,0.0479256893
"510",2018-06-14,0.07502,0.065046718215812
"511",2018-06-15,0.10973,0.0777651668823529
"512",2018-06-16,0.06449,0.0478393348571429
"513",2018-06-17,0.086675,0.033156964
"514",2018-06-18,0.05877,0.029018117075
"515",2018-06-20,0.12931,0.128882614
"516",2018-06-21,0.03463,0.0265215250666666
"517",2018-06-22,0.122345,0.0430145182777778
"518",2018-06-23,0.04423,0.0454775027958333
"519",2018-06-24,0.08956,0.0498920193202614
"520",2018-06-25,0.05144,0.0761099073050061
"521",2018-06-27,0.09379,0.087174642009804
"522",2018-06-28,0.126665,0.0894152440357143
"523",2018-06-29,0.227405,0.2004647306
"524",2018-06-30,0.1728,0.19209819375
"525",2018-07-12,0.08058,0.064715781
"526",2018-07-15,0.08458,0.051056256625
"527",2018-07-21,0.07488,0.0556066988535353
"528",2018-07-23,0.0374666666666667,0.0379457032111111
"529",2018-07-24,0.06453,0.0537163214444445
"530",2018-07-30,0.080635,0.0892010421888889
"531",2018-07-31,0.0856,0.112161735147059
"532",2018-08-01,0.0525233333333333,0.0872700762461538
"533",2018-08-02,0.0827,0.0888678892988723
"534",2018-08-04,0.09824,0.120055299625
"535",2018-08-05,0.05016,0.07787830425
"536",2018-08-06,0.064675,0.1104333966125
"537",2018-08-10,0.087705,0.12683844275
"538",2018-08-12,0.07463,0.0514813343591618
"539",2018-09-06,0.132645,0.192960972922078
"540",2018-09-07,0.22262,0.281417134166666
"541",2018-09-08,0.547,0.492500138916666
"542",2018-09-09,0.375785,0.4002020607
"543",2018-09-11,0.12011,0.108683377375
"544",2018-09-13,0.2143,0.218649560545455
"545",2018-09-17,0.4805,0.603812294
"546",2018-09-18,0.28667,0.157605819666667
"547",2018-09-19,0.05034,0.0981058903833334
"548",2018-09-20,0.10073,0.148220691
"549",2018-09-21,0.11214,0.128703147
"550",2018-09-22,0.324,0.224534457857143
"551",2018-09-25,0.07027,0.0493044167876984
"552",2018-10-02,0.048635,0.0576228247307693
"553",2018-10-03,0.0887,0.0686618856547619
"554",2018-10-04,0.0566866666666667,0.0841575831318681
"555",2018-10-05,0.11082,0.136030452714286
"556",2018-10-06,0.06431,0.0865697150961539
"557",2018-10-07,0.058615,0.0660989259583333
"558",2018-10-09,0.07631,0.13858996075
"559",2018-10-10,0.109835,0.0685589381282051
"560",2018-10-13,0.07789,0.123051945555556
"561",2018-10-15,0.0533833333333333,0.0603675571616162
"562",2018-10-16,0.0572,0.0552608211923077
"563",2018-10-19,0.15188,0.109997975857143
"564",2018-10-23,0.13086,0.095598742
"565",2018-10-28,0.11531,0.0581907502
"566",2018-11-01,0.090685,0.130297588583333
"567",2018-11-03,0.113285,0.0905365760208333
"568",2018-11-04,0.101365,0.0509317967342657
"569",2018-11-05,0.0758,0.0599938885454545
"570",2018-11-08,0.09328,0.0583976690833333
"571",2018-11-09,0.05339,0.140252089875
"572",2018-11-14,0.086405,0.0827000049166667
"573",2018-11-15,0.07807,0.0725187866474359
"574",2018-11-18,0.06727,0.0598789326923077
"575",2018-11-19,0.06441,0.0348111977692308
"576",2018-11-20,0.09317,0.0567842081060606
"577",2018-11-21,0.08949,0.0491199801698718
"578",2018-11-24,0.1268,0.08046345025
"579",2018-11-25,0.08729,0.0583988557
"580",2018-11-28,0.18752,0.0874305618
"581",2018-12-02,0.1581,0.0856898154761905
"582",2018-12-03,0.09323,0.0843407674
"583",2018-12-04,0.055285,0.122730614496503
"584",2018-12-06,0.25324,0.136124011666667
"585",2018-12-07,0.17815,0.2068099126
"586",2018-12-08,0.09054,0.0409545090384616
"587",2018-12-10,0.073425,0.0980758861923076
"588",2018-12-12,0.11236,0.1240678074
"589",2018-12-14,0.309765,0.115736226625
"590",2018-12-15,0.113035,0.0810605760164835
"591",2018-12-16,0.138345,0.0626269934345238
"592",2018-12-19,0.239,0.127028794384615
"593",2018-12-22,0.1587,0.0780151169722222
"594",2018-12-23,0.1382,0.084579639125
"595",2018-12-24,0.122705,0.0539458881923077
