"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"227",2016-12-25,0.14934,0.167512457
"228",2016-12-26,0.06203,0.0662521463214285
"229",2016-12-28,0.1092,0.139658637333333
"230",2016-12-29,0.05211,0.1239940905
"231",2017-02-23,0.05102,0.0737623334444444
"232",2017-03-09,0.19115,0.149754436333333
"233",2017-03-12,0.19733,0.100185410333333
"234",2017-03-15,0.07444,0.160475043
"235",2017-03-16,0.05276,0.0814362905
"236",2017-03-22,0.12588,0.108385967583333
"237",2017-03-23,0.07941,0.103628419
"238",2017-03-24,0.09565,0.182782341
"239",2017-03-26,0.2148,0.0640477505
"240",2017-03-30,0.257,0.0828611985
"241",2017-04-01,0.12112,0.0974478505
"242",2017-04-03,0.07891,0.0993939582857143
"243",2017-04-04,0.142335,0.125855616571428
"244",2017-04-10,0.11865,0.132341212666667
"245",2017-04-15,0.15024,0.178968359826923
"246",2017-04-16,0.10061,0.1357687136
"247",2017-04-20,0.24091,0.269738138166667
"248",2017-05-03,0.18301,0.218436790262626
"249",2017-05-04,0.15904,0.10190841925
"250",2017-05-09,0.05925,0.0700268270198413
"251",2017-05-12,0.09513,0.115606699881119
"252",2017-05-13,0.08257,0.122466172416667
"253",2017-05-24,0.19579,0.123790385333333
"254",2017-05-25,0.103605,0.158687749716666
"255",2017-05-26,0.089075,0.100184593933333
"256",2017-05-31,0.12785,0.139710249777778
"257",2017-06-02,0.047685,0.0885378265035087
"258",2017-06-03,0.05848,0.0966755789285715
"259",2017-06-04,0.07935,0.0750613899791666
"260",2017-06-07,0.08354,0.101137002875
"261",2017-06-22,0.114,0.415376652
"262",2017-06-23,0.05778,0.135153606
"263",2017-06-24,0.112,0.170989152833333
"264",2017-06-25,0.04637,0.145653139
"265",2017-06-26,0.04125,0.124362473492857
"266",2017-06-27,0.02448,0.0836768761666667
"267",2017-06-28,0.05851,0.1194510724125
"268",2017-06-29,0.08214,0.130545078626624
"269",2017-06-30,0.07754,0.12114671
"270",2017-07-04,0.06017,0.0920385035
"271",2017-07-05,0.07452,0.124617966966666
"272",2017-07-06,0.09254,0.168927632666667
"273",2017-07-08,0.13754,0.1678527759
"274",2017-07-09,0.113905,0.111915320542857
"275",2017-07-22,0.17727,0.287110061835715
"276",2017-07-23,0.08027,0.160508154678571
"277",2017-07-24,0.057055,0.13202139215
"278",2017-07-25,0.057435,0.12195749466875
"279",2017-07-26,0.14102,0.289295263266667
"280",2017-07-27,0.0894,0.178123694371323
"281",2017-07-28,0.07475,0.202086292676923
"282",2017-07-29,0.06827,0.12450123821875
"283",2017-07-30,0.02435,0.107887264866667
"284",2017-07-31,0.06315,0.116564064428571
"285",2017-08-03,0.18,0.233146048
"286",2017-08-09,0.116345,0.221212258514285
"287",2017-08-11,0.16407,0.2220240661875
"288",2017-09-05,0.06951,0.114270089186813
"289",2017-09-06,0.18577,0.296156625
"290",2017-09-07,0.087705,0.131406535541209
"291",2017-09-08,0.19014,0.280431563153846
"292",2017-09-10,0.089835,0.105325057538461
"293",2017-09-11,0.105475,0.147086192446429
"294",2017-09-12,0.1468,0.229319964166667
"295",2017-09-13,0.100825,0.17042057675
"296",2017-09-14,0.072815,0.131592352465035
"297",2017-09-16,0.167165,0.229925222035714
"298",2017-09-17,0.27835,0.335824456153846
"299",2017-09-18,0.31785,0.441491941666667
"300",2017-09-19,0.468565,0.457339263207692
"301",2017-09-20,0.22616,0.273662087358585
"302",2017-09-22,0.10909,0.184298794692308
"303",2017-09-23,0.2467,0.26388950260989
"304",2017-09-26,0.24243,0.329436654384615
"305",2017-09-27,0.296245,0.384428465857693
"306",2017-09-28,0.60564,0.5961063442
"307",2017-10-05,0.07904,0.128252815416667
"308",2017-10-06,0.11922,0.227559558
"309",2017-10-18,0.06457,0.200849262666667
"310",2017-10-19,0.1221,0.192338768416667
"311",2017-11-12,0.03226,0.0588740902467949
"312",2017-11-13,0.09221,0.108322616095238
"313",2017-11-14,0.0348,0.07217488625
"314",2017-11-16,0.08111,0.148173826875
"315",2017-11-24,0.148645,0.201956000116666
"316",2017-11-25,0.08309,0.141180007909091
"317",2017-12-11,0.05538,0.107327341555556
"318",2017-12-13,0.3377,0.358309898833333
"319",2017-12-16,0.15557,0.242236510444444
"320",2018-01-21,0.2543,0.113861997
"321",2018-02-07,0.10229,0.110484443375
"322",2018-02-08,0.06193,0.1850933681
"323",2018-02-09,0.08213,0.13078368025
"324",2018-03-24,0.09257,0.046245614
"325",2018-03-25,0.05504,0.0444839331111111
"326",2018-03-30,0.13093,0.11899939875
"327",2018-04-07,0.247195,0.19489025675
"328",2018-04-10,0.11446,0.1381412015
"329",2018-04-11,0.14681,0.158225034778571
"330",2018-04-12,0.07267,0.0883069790909091
"331",2018-04-13,0.02896,0.0567062464285714
"332",2018-05-04,0.08594,0.1539273778
"333",2018-05-24,0.415,0.4559678695
"334",2018-05-26,0.27025,0.203933279636364
"335",2018-05-27,0.17949,0.151284860622728
"336",2018-05-28,0.099305,0.1361431515
"337",2018-05-29,0.08548,0.0813605074666667
"338",2018-05-30,0.066935,0.07905653485
"339",2018-05-31,0.091745,0.0764871023650794
"340",2018-06-01,0.089185,0.0900236182499999
"341",2018-06-12,0.10889,0.0915072703333333
"342",2018-06-19,0.13854,0.162739046857143
"343",2018-06-20,0.096625,0.121428369336364
"344",2018-06-21,0.09659,0.1113678575
"345",2018-06-23,0.08892,0.109039799727273
"346",2018-06-24,0.115445,0.107951227333333
"347",2018-06-25,0.09039,0.106037206534188
"348",2018-06-27,0.3094,0.303279538222222
"349",2018-07-15,0.062065,0.0963818547761905
"350",2018-07-16,0.084455,0.129304832819444
"351",2018-07-17,0.06161,0.135420475319231
"352",2018-07-18,0.08812,0.128110192234127
"353",2018-07-19,0.056095,0.0963908259291665
"354",2018-07-20,0.066525,0.0821254052017544
"355",2018-07-21,0.23531,0.131782768666667
"356",2018-07-26,0.160375,0.20089544102922
"357",2018-07-27,0.1135,0.178323295388889
"358",2018-07-28,0.13246,0.177381999928571
"359",2018-07-29,0.1535,0.175531618
"360",2018-08-08,0.16019,0.140286644488889
"361",2018-08-10,0.018855,0.0351273174014423
"362",2018-08-11,0.02226,0.04058766085
"363",2018-08-13,0.08891,0.0832678585454545
"364",2018-08-14,0.04265,0.0862217440625
"365",2018-08-19,0.11902,0.155476696714286
"366",2018-08-20,0.10259,0.148445475214286
"367",2018-08-21,0.15954,0.160529416583334
"368",2018-08-28,0.190265,0.133262825266666
"369",2018-08-29,0.103345,0.149612528154762
"370",2018-08-30,0.11738,0.0796455854444444
"371",2018-08-31,0.04836,0.114852498
"372",2018-09-01,0.182705,0.194406481654762
"373",2018-09-02,0.16885,0.237751186636364
"374",2018-09-03,0.2988,0.329155959
"375",2018-09-06,0.08035,0.106352168571429
"376",2018-09-07,0.046805,0.100502059783333
"377",2018-09-08,0.1074,0.173244395035257
"378",2018-09-09,0.20015,0.236148611769231
"379",2018-09-10,0.155435,0.226479572862637
"380",2018-09-11,0.26574,0.314410746
"381",2018-09-12,0.3767,0.372255161
"382",2018-09-13,0.29681,0.469161672923077
"383",2018-09-22,0.09621,0.111451757846154
"384",2018-09-23,0.046175,0.0865184404010989
"385",2018-09-24,0.067045,0.0929878519285715
"386",2018-09-25,0.30992,0.265494247
"387",2018-10-30,0.23696,0.3342517995
"388",2018-10-31,0.18275,0.161157570333333
"389",2018-11-26,0.10258,0.10761491
"390",2018-11-28,0.12309,0.1939737942
"391",2018-11-30,0.09067,0.2113577733
"392",2018-12-04,0.224,0.128877718666667
"393",2018-12-05,0.15975,0.173695695
"394",2018-12-06,0.228975,0.32086182995
"395",2018-12-09,0.1078,0.096205301892857
"396",2018-12-10,0.07217,0.109102361666667
"397",2018-12-11,0.19132,0.1496505315
"398",2018-12-12,0.11181,0.128259426333333
"399",2018-12-13,0.20421,0.240903942375
"400",2018-12-14,0.07578,0.0923644766666667
"401",2018-12-15,0.13417,0.115882815666667
"402",2018-12-16,0.16429,0.156676512
"403",2018-12-17,0.04816,0.145883393333333
"404",2018-12-18,0.08728,0.128994378
"405",2018-12-27,0.412,0.317814719571429
"406",2018-12-31,0.15338,0.14541697
"407",2019-01-07,0.09527,0.0784695135
"408",2019-01-08,0.10583,0.1025862746
"409",2019-01-09,0.103325,0.169455513439102
"410",2019-01-10,0.11509,0.110484192833333
"411",2019-01-11,0.0272,0.238118881142857
"412",2019-01-19,0.10609,0.177561899
"413",2019-01-21,0.0826,0.181784119333333
"414",2019-01-28,0.105685,0.269561815583333
"415",2019-01-30,0.08579,0.263653666
"416",2019-02-24,0.06782,0.2905396495
"417",2019-04-04,0.08878,0.144361576
"418",2019-04-13,0.2334,0.279960015333333
"419",2019-04-15,0.14844,0.1411008158
"420",2019-04-16,0.19778,0.16662513225
"421",2019-04-18,0.07052,0.0624474982692308
"422",2019-04-19,0.055145,0.0863844860178571
"423",2019-04-20,0.04993,0.09606661775
"424",2019-04-21,0.13443,0.108894030538462
"425",2019-04-22,0.2495,0.37788752
"426",2019-04-25,0.30507,0.2600954505
"427",2019-04-28,0.09621,0.0903167766
"428",2019-04-30,0.12347,0.1198752324
"429",2019-05-21,0.05621,0.071787787
"430",2019-05-27,0.0517,0.04716910775
"431",2019-07-12,0.061165,0.093097757617647
"432",2019-07-13,0.0647,0.0998731970909091
"433",2019-07-14,0.108285,0.114194661241666
"434",2019-07-15,0.264565,0.27674539144697
"435",2019-07-18,0.08236,0.0679696265
"436",2019-07-19,0.2425,0.134836989333333
"437",2019-07-20,0.1115,0.1199750703
"438",2019-07-21,0.09156,0.0673911058333333
"439",2019-07-22,0.05139,0.0544498940833333
"440",2019-07-23,0.07976,0.05901859755
"441",2019-07-24,0.07597,0.100544054956731
"442",2019-07-26,0.12709,0.155503109357143
"443",2019-07-27,0.09454,0.12574318725
"444",2019-07-29,0.12463,0.181895162515152
"445",2019-07-30,0.178,0.124000809333333
"446",2019-07-31,0.043265,0.0680730707916666
"447",2019-08-01,0.02739,0.083316572
"448",2019-08-06,0.084175,0.1042813085
"449",2019-08-07,0.01774,0.0516313306666667
"450",2019-08-08,0.06226,0.063886033
"451",2019-08-10,0.05159,0.0695060336666667
"452",2019-08-11,0.20122,0.222650464
"453",2019-08-15,0.09841,0.0489694415
"454",2019-08-16,0.07604,0.127072008
"455",2019-08-17,0.05948,0.102629710384615
"456",2019-08-30,0.13994,0.155991046875
"457",2019-09-09,0.117,0.192918307878205
"458",2019-09-10,0.14028,0.165702697272727
"459",2019-09-11,0.21835,0.310324755333333
"460",2019-09-12,0.118,0.192661189
"461",2019-09-14,0.32248,0.449473419888889
"462",2019-09-15,0.27524,0.343043352776516
"463",2019-09-16,0.24917,0.37993736275
"464",2019-09-17,0.29011,0.349136352896154
"465",2019-09-18,0.21613,0.376179735
"466",2019-09-19,0.633,1.0039259742
"467",2019-09-29,0.11523,0.133636018881411
"468",2019-09-30,0.06029,0.159484628429488
"469",2019-10-01,0.10001,0.146612162121212
"470",2019-10-02,0.1256,0.11803859
"471",2019-10-03,0.08025,0.0770336169791666
"472",2019-10-04,0.0477,0.170862408769231
"473",2019-10-05,0.073405,0.15858839213782
"474",2019-10-10,0.1695,0.13897740975
"475",2019-10-11,0.101,0.120674573428571
"476",2019-10-12,0.03818,0.1554005935
"477",2019-10-13,0.12718,0.117268696
"478",2019-10-14,0.0921,0.162465735466666
"479",2019-10-17,0.35375,0.309164010666667
"480",2019-10-23,0.19929,0.1861034664
"481",2019-10-25,0.209415,0.309775558613636
"482",2019-10-26,0.31823,0.302786164
"483",2019-10-27,0.17334,0.0969605456785715
"484",2019-10-28,0.09949,0.177911105857143
"485",2019-11-02,0.12404,0.105923908545455
"486",2019-11-13,0.11114,0.148819720333333
"487",2019-11-17,0.12648,0.161445415
"488",2019-11-20,0.41109,0.278680174
"489",2019-11-21,0.33375,0.40425491725
"490",2019-11-25,0.27228,0.270089921729166
"491",2019-11-26,0.17739,0.178366248333333
"492",2019-12-07,0.23883,0.1158556165
"493",2019-12-08,0.208835,0.0976078214791665
"494",2020-01-16,0.181,0.1100440775
"495",2020-01-21,0.14793,0.235574744125
"496",2020-01-26,0.052065,0.1019232505
"497",2020-01-27,0.11957,0.139019571393939
"498",2020-01-29,0.20267,0.1306868608
"499",2020-02-08,0.11544,0.1146676094
"500",2020-02-14,0.26356,0.243622794863637
"501",2020-02-16,0.16574,0.147110261
"502",2020-02-17,0.1233,0.167773574714286
"503",2020-03-06,0.20821,0.13504062300641
"504",2020-03-09,0.12293,0.182972696
"505",2020-03-10,0.10363,0.121029642916667
"506",2020-03-11,0.11183,0.193827578285714
"507",2020-03-12,0.15736,0.250195908
"508",2020-03-13,0.270455,0.242624599870129
"509",2020-03-14,0.14614,0.1771309214
"510",2020-03-15,0.06582,0.10184189775
"511",2020-03-16,0.14224,0.147596169636364
"512",2020-03-17,0.07704,0.088105054625
"513",2020-03-18,0.12563,0.172960920888889
"514",2020-03-23,0.05058,0.0441602050071428
"515",2020-03-25,0.06433,0.0816134369
"516",2020-03-26,0.100335,0.0846535830811966
"517",2020-03-27,0.11524,0.0874507578
"518",2020-03-31,0.19336,0.1464995466
"519",2020-04-01,0.15573,0.15824223675
"520",2020-04-02,0.179,0.0900883193
"521",2020-04-04,0.11523,0.0781153599940476
"522",2020-04-05,0.08524,0.0942481322321428
"523",2020-04-06,0.06776,0.0750658960625
"524",2020-04-09,0.05867,0.078117668
"525",2020-04-10,0.096485,0.0788087380833334
"526",2020-04-13,0.12787,0.201801383333333
"527",2020-04-21,0.09949,0.0958561999670331
"528",2020-04-22,0.246215,0.269941974125
"529",2020-04-23,0.241455,0.248670341611111
"530",2020-04-24,0.202355,0.24002720875
"531",2020-04-25,0.13389,0.1381258522
"532",2020-04-26,0.14491,0.150374524935898
"533",2020-04-27,0.20075,0.131056629318182
"534",2020-04-28,0.11,0.0744608142474747
"535",2020-05-10,0.05578,0.0562571805357143
"536",2020-05-11,0.043925,0.0682047814831731
"537",2020-05-16,0.11302,0.147446013818182
"538",2020-05-17,0.047325,0.0657837016285714
"539",2020-05-18,0.05922,0.119319656823529
"540",2020-05-19,0.09505,0.126626519538461
"541",2020-05-20,0.12057,0.112631892941176
"542",2020-05-21,0.0805,0.1012962342
"543",2020-05-25,0.038395,0.0373681470669643
"544",2020-05-26,0.039885,0.0509459265238095
"545",2020-05-27,0.039065,0.0608720220816993
"546",2020-05-28,0.06525,0.0704451600654762
"547",2020-05-29,0.0796,0.100048633723684
"548",2020-05-30,0.09679,0.0708331233071429
"549",2020-05-31,0.07098,0.0968658206923077
"550",2020-06-01,0.081535,0.0979337995111111
"551",2020-06-07,0.12765,0.084001338875
"552",2020-06-08,0.06096,0.0903977871
"553",2020-06-11,0.09019,0.0873236005
"554",2020-06-13,0.08957,0.08938365275
"555",2020-06-16,0.12496,0.134266845
"556",2020-06-17,0.086565,0.0767955132911765
"557",2020-06-18,0.054175,0.050269869797619
"558",2020-06-19,0.054265,0.0668710198760504
"559",2020-06-20,0.04001,0.0467851576826923
"560",2020-07-16,0.235,0.2205366245
"561",2020-07-18,0.10852,0.141255777153846
"562",2020-07-19,0.11248,0.137093167533333
"563",2020-07-20,0.028825,0.0518161635357143
"564",2020-07-21,0.05601,0.0684331166715687
"565",2020-07-22,0.08948,0.15383134495
"566",2020-07-23,0.095115,0.129706369027778
"567",2020-07-24,0.07239,0.0903527954833333
"568",2020-07-25,0.0515,0.0669023874666667
"569",2020-07-27,0.051435,0.0831245565833333
"570",2020-07-28,0.04891,0.0626089104285714
"571",2020-07-31,0.15374,0.126739318
"572",2020-08-02,0.13782,0.116336756180556
"573",2020-08-04,0.088735,0.129214778616072
"574",2020-08-05,0.08004,0.148723040785715
"575",2020-08-06,0.10621,0.172277814722916
"576",2020-08-07,0.045575,0.0723337436875
"577",2020-08-08,0.11937,0.121281537411765
"578",2020-08-09,0.178,0.192209804090909
"579",2020-08-10,0.108515,0.131880369928105
"580",2020-08-12,0.118195,0.156642048144231
"581",2020-08-14,0.374,0.396295453
"582",2020-08-24,0.08739,0.0798269597857143
"583",2020-08-26,0.056465,0.0645449578557692
"584",2020-08-27,0.04425,0.0696420343571429
"585",2020-08-28,0.05278,0.0872652178461538
"586",2020-08-29,0.068325,0.102039138416667
"587",2020-08-30,0.06393,0.0937604206666667
"588",2020-08-31,0.30175,0.26532637
"589",2020-09-03,0.06937,0.123660057208334
"590",2020-09-04,0.1605,0.297393606444444
"591",2020-09-05,0.16752,0.243828920636364
"592",2020-09-06,0.13472,0.181483352480769
"593",2020-09-07,0.34933,0.417794254717172
"594",2020-09-08,0.45264,0.508135808555556
"595",2020-09-10,0.26275,0.360086707761539
"596",2020-09-11,0.26826,0.424593666777778
"597",2020-09-12,0.28961,0.483212578683334
"598",2020-09-13,0.298815,0.385783351333334
"599",2020-09-14,0.30388,0.437640130435898
"600",2020-09-16,0.3459,0.445268068875
"601",2020-09-17,0.27602,0.3303127262
"602",2020-09-19,1.021245,1.21157187799166
"603",2020-09-24,0.1777,0.220026435863095
"604",2020-09-25,0.1533,0.206366888666667
"605",2020-09-26,0.09944,0.2073077057
"606",2020-09-27,0.19148,0.269854964625
"607",2020-09-30,0.1038,0.26967092775
"608",2020-10-01,0.35851,0.451846632846154
"609",2020-10-02,0.32502,0.576956518375
"610",2020-10-05,0.2781,0.361940762067308
"611",2020-10-23,0.13905,0.16786365845
"612",2020-10-27,0.07269,0.146602615142857
"613",2020-10-28,0.03595,0.0615636815265151
"614",2020-10-29,0.22064,0.2159799324
"615",2020-11-06,0.173,0.048847392875
