"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"209",2016-05-31,0.051035,0.0568352782196489
"210",2016-06-02,0.08614,0.112490573257094
"211",2016-06-03,0.153715,0.093359014858221
"212",2016-06-04,0.050555,0.0634227269271251
"213",2016-06-05,0.10726,0.073071915528266
"214",2016-06-07,0.06253,0.096162474105353
"215",2016-06-13,0.1272,0.11243046503891
"216",2016-06-14,0.20576,0.138012383115463
"217",2016-06-15,0.13578,0.109968505862816
"218",2016-06-16,0.08535,0.129741274847923
"219",2016-06-17,0.0819,0.084418872236202
"220",2016-06-19,0.12062,0.100221134784216
"221",2016-06-20,0.15533,0.0832954172456951
"222",2016-06-21,0.069585,0.0675379523059513
"223",2016-06-22,0.059795,0.0606419001883013
"224",2016-06-23,0.064215,0.0877417589042238
"225",2016-06-24,0.1377,0.164295123791825
"226",2016-06-25,0.13777,0.177973908963992
"227",2016-06-26,0.10136,0.0503578555465831
"228",2016-06-27,0.14025,0.0983244717249775
"229",2016-06-29,0.12493,0.0469792528780915
"230",2016-06-30,0.10042,0.0452418971397744
"231",2016-07-01,0.15143,0.0844977325591255
"232",2016-07-02,0.06528,0.0736928273020414
"233",2016-07-03,0.20609,0.0427539972378797
"234",2016-07-05,0.071675,0.0515579194231349
"235",2016-07-09,0.07161,0.0461814315528098
"236",2016-07-11,0.046665,0.0542710499716578
"237",2016-07-12,0.048275,0.0685641983852243
"238",2016-07-13,0.1024,0.105591456597657
"239",2016-07-14,0.09359,0.0565057361698096
"240",2016-07-15,0.08586,0.0783954542726061
"241",2016-07-16,0.13234,0.0940696185662123
"242",2016-07-17,0.12012,0.0745982505304722
"243",2016-07-18,0.093875,0.0911090069904998
"244",2016-07-19,0.16317,0.0900977493468523
"245",2016-07-20,0.23615,0.071994698131442
"246",2016-07-21,0.09359,0.0881753087316958
"247",2016-07-25,0.1095,0.0855750600332959
"248",2016-07-27,0.14189,0.123551108135813
"249",2016-07-28,0.13423,0.106497917363861
"250",2016-07-29,0.09524,0.115619197599293
"251",2016-07-30,0.067785,0.0681514667162633
"252",2016-08-01,0.23144,0.231496769274306
"253",2016-08-02,0.169175,0.173186351957069
"254",2016-08-03,0.11192,0.146723996652948
"255",2016-08-04,0.101695,0.126591474886572
"256",2016-08-08,0.14625,0.110660810097401
"257",2016-08-09,0.273,0.197053776003394
"258",2016-08-10,0.278,0.180232609617837
"259",2016-08-11,0.18191,0.0926297529466581
"260",2016-08-12,0.1232,0.0978930630801051
"261",2016-08-13,0.111,0.0919266272875109
"262",2016-08-16,0.0904,0.0673412068643529
"263",2016-08-17,0.11532,0.0893393359948482
"264",2016-08-18,0.18988,0.0915635140670816
"265",2016-08-20,0.07914,0.0654905318057477
"266",2016-08-21,0.21308,0.139968912023585
"267",2016-08-23,0.093175,0.0905970154665342
"268",2016-08-24,0.100395,0.0891626485660074
"269",2016-08-25,0.188475,0.101215697282357
"270",2016-08-26,0.09491,0.0469044867088948
"271",2016-08-27,0.18554,0.148662896925602
"272",2016-08-28,0.10415,0.0532892517994914
"273",2016-08-29,0.087775,0.059442196317936
"274",2016-08-31,0.107475,0.0818088065338565
"275",2016-09-01,0.10859,0.121923905413059
"276",2016-09-05,0.14725,0.0494107763344901
"277",2016-09-06,0.131075,0.0912821683107042
"278",2016-09-08,0.12272,0.0887314830497543
"279",2016-09-09,0.098965,0.0591624920699327
"280",2016-09-10,0.098355,0.0616992053926734
"281",2016-09-11,0.08025,0.0607967070841669
"282",2016-09-12,0.12148,0.0864833123974606
"283",2016-09-13,0.081295,0.0656781386694837
"284",2016-09-15,0.2583,0.219324560679788
"285",2016-09-16,0.2145,0.18859451732159
"286",2016-09-17,0.23974,0.189253952531112
"287",2016-09-20,0.2387,0.152653699460637
"288",2016-09-26,0.2255,0.112353391188616
"289",2016-09-27,0.09583,0.0642104167142102
"290",2016-09-28,0.14032,0.0879458993507418
"291",2016-09-29,0.20844,0.122827653553627
"292",2016-10-05,0.09811,0.0855536221372514
"293",2016-10-06,0.1466,0.118607895532759
"294",2016-10-07,0.06868,0.0813222329305109
"295",2016-10-12,0.16035,0.0371317234571078
"296",2016-10-13,0.08203,0.0579028879155818
"297",2016-10-28,0.15363,0.049134038602951
"298",2016-11-01,0.23297,0.167901657425406
"299",2016-11-02,0.23585,0.138587068025249
"300",2016-11-03,0.14414,0.0844781832293986
"301",2016-11-04,0.17873,0.0747538665807457
"302",2016-11-07,0.21538,0.181821065569012
"303",2016-11-12,0.22454,0.156496043164468
"304",2016-11-14,0.05828,0.0675495980474065
"305",2016-11-15,0.34084,0.114781488545313
"306",2016-11-16,0.18459,0.0866794540071665
"307",2016-11-20,0.135875,0.0818288275385186
"308",2016-11-23,0.14297,0.118637001286196
"309",2016-12-02,0.29865,0.0712165961980468
"310",2016-12-15,0.1704,0.0570906831347697
"311",2016-12-16,0.15398,0.0521249770256871
"312",2016-12-17,0.6444,0.202852027474031
"313",2016-12-18,0.210025,0.082023348558161
"314",2016-12-19,0.23088,0.107021144678348
"315",2016-12-21,0.175,0.0375553674057968
"316",2016-12-22,0.20459,0.0518943653792246
"317",2016-12-25,0.18467,0.0628903861358868
"318",2017-01-22,0.177,0.0547335159854443
"319",2017-01-29,0.15464,0.0378346169748673
"320",2017-01-30,0.11825,0.104658051556049
"321",2017-01-31,0.270915,0.0920675751380458
"322",2017-02-01,0.23962,0.127477764994553
"323",2017-02-03,0.17629,0.131739486761488
"324",2017-02-04,0.203,0.128777434161216
"325",2017-02-10,0.192,0.084143687135406
"326",2017-02-14,0.162025,0.0590229179454639
"327",2017-02-15,0.072,0.0482147487405752
"328",2017-03-18,0.1625,0.0415176895550409
"329",2017-03-20,0.08696,0.0547975424154982
"330",2017-03-21,0.21663,0.049402552869551
"331",2017-04-02,0.403,0.256922389949768
"332",2017-04-05,0.14927,0.132203121610329
"333",2017-04-13,0.08044,0.0291640662694105
"334",2017-04-14,0.15043,0.037229574595752
"335",2017-04-15,0.112645,0.0401623965246156
"336",2017-04-16,0.19373,0.0464977530486577
"337",2017-04-19,0.096305,0.0609394348610511
"338",2017-04-20,0.049,0.0550157332729853
"339",2017-04-21,0.07989,0.107776172991977
"340",2017-04-25,0.13318,0.0552260666836412
"341",2017-04-26,0.14455,0.0697323413106465
"342",2017-04-28,0.13248,0.109343617689793
"343",2017-05-02,0.094015,0.0756340626399721
"344",2017-05-03,0.1487,0.104885086510279
"345",2017-05-04,0.2195,0.140924454295127
"346",2017-05-05,0.07524,0.0734302840690103
"347",2017-05-06,0.15773,0.104898698151647
"348",2017-05-08,0.16639,0.132991806228387
"349",2017-05-11,0.1733,0.136012299324
"350",2017-05-12,0.091665,0.0887549238334986
"351",2017-05-13,0.093465,0.096500480185706
"352",2017-05-18,0.09526,0.0877187603269592
"353",2017-05-19,0.09878,0.0743874809271699
"354",2017-05-20,0.09782,0.09572460684465
"355",2017-05-21,0.14952,0.0708720875628096
"356",2017-05-31,0.080245,0.051245280396218
"357",2017-06-01,0.09783,0.060614508049769
"358",2017-06-02,0.08476,0.0673545049376608
"359",2017-06-03,0.04971,0.0869041832874362
"360",2017-06-04,0.02925,0.032902911002574
"361",2017-06-06,0.12524,0.0696517874896511
"362",2017-06-09,0.31126,0.125064385643639
"363",2017-06-11,0.08848,0.0587887790219805
"364",2017-06-13,0.032655,0.0607727292188251
"365",2017-06-14,0.057035,0.0793328545988962
"366",2017-06-15,0.044905,0.0364229784003171
"367",2017-06-16,0.05801,0.046591219953082
"368",2017-06-17,0.08454,0.0453797608800324
"369",2017-06-18,0.06312,0.0504809003274227
"370",2017-06-19,0.10932,0.103493899569299
"371",2017-06-20,0.11663,0.115086738432674
"372",2017-06-21,0.10373,0.100074418308236
"373",2017-06-22,0.102445,0.112849673246121
"374",2017-06-23,0.09136,0.111154594517151
"375",2017-06-24,0.098065,0.0840960564108539
"376",2017-06-25,0.127355,0.114933366985909
"377",2017-06-26,0.08416,0.0790124743607306
"378",2017-06-27,0.07641,0.0481831463952759
"379",2017-06-28,0.1394,0.123684503194437
"380",2017-06-29,0.178,0.133195490098642
"381",2017-07-01,0.21675,0.117693399344112
"382",2017-07-03,0.12845,0.0958527755237456
"383",2017-07-04,0.04833,0.0658998470868735
"384",2017-07-05,0.050975,0.0585225888091777
"385",2017-07-06,0.053935,0.069284402197289
"386",2017-07-07,0.103235,0.107948054371739
"387",2017-07-08,0.052775,0.0625856849267746
"388",2017-07-09,0.065085,0.0528407034293766
"389",2017-07-10,0.057775,0.0516697809503922
"390",2017-07-11,0.05197,0.0446869280332814
"391",2017-07-12,0.057335,0.0634797644081288
"392",2017-07-13,0.064,0.0578375503853711
"393",2017-07-17,0.21533,0.127032584601234
"394",2017-07-18,0.1206,0.106260130636389
"395",2017-07-19,0.08227,0.0683367853850378
"396",2017-07-20,0.23947,0.0917273037327238
"397",2017-07-22,0.07137,0.0729662445454811
"398",2017-07-23,0.04989,0.0735613253160743
"399",2017-07-24,0.062455,0.0557735198250879
"400",2017-07-25,0.083325,0.096349962230018
"401",2017-07-26,0.079535,0.0548056176015673
"402",2017-07-27,0.10817,0.0698031871690533
"403",2017-07-28,0.07193,0.0591545292139557
"404",2017-07-29,0.11502,0.072443667804795
"405",2017-07-30,0.0896,0.0864266884846229
"406",2017-07-31,0.103565,0.116331532152823
"407",2017-08-01,0.101,0.107826130825
"408",2017-08-02,0.09896,0.107436033525484
"409",2017-08-03,0.18479,0.178040919482146
"410",2017-08-04,0.14139,0.0725999698714048
"411",2017-08-05,0.10277,0.107725725933688
"412",2017-08-06,0.076285,0.0714953027283593
"413",2017-08-07,0.106545,0.103713713479518
"414",2017-08-08,0.125165,0.100567431414745
"415",2017-08-09,0.27728,0.186672683184554
"416",2017-08-12,0.163565,0.107922286858421
"417",2017-08-13,0.06632,0.045760335490684
"418",2017-08-14,0.1484,0.109701064165412
"419",2017-08-15,0.10976,0.103556740732178
"420",2017-08-17,0.1208,0.098855793328399
"421",2017-08-19,0.055615,0.0592583426800126
"422",2017-08-20,0.12672,0.0684305208399725
"423",2017-08-21,0.09501,0.0723524706132054
"424",2017-08-22,0.056975,0.075158181461477
"425",2017-08-23,0.060165,0.062348941246498
"426",2017-08-24,0.161605,0.121914657980298
"427",2017-08-26,0.15795,0.145678508754649
"428",2017-08-27,0.240805,0.194029037836799
"429",2017-08-28,0.13634,0.102126905890658
"430",2017-08-29,0.08271,0.0570296692007993
"431",2017-08-30,0.14574,0.0544184869155182
"432",2017-08-31,0.10286,0.0593351672424378
"433",2017-09-01,0.16031,0.121589495126072
"434",2017-09-02,0.155395,0.148746248374656
"435",2017-09-03,0.17302,0.136372989572521
"436",2017-09-04,0.1968,0.147312777257176
"437",2017-09-06,0.44157,0.237923412461439
"438",2017-09-08,0.198,0.117435613252179
"439",2017-09-09,0.24778,0.12473370436261
"440",2017-09-10,0.13911,0.0804228452965012
"441",2017-09-18,0.130545,0.0647712497418354
"442",2017-09-19,0.128735,0.0856679690484697
"443",2017-09-20,0.16708,0.135826484845177
"444",2017-09-21,0.24457,0.17750690988272
"445",2017-09-22,0.388,0.38159737783703
"446",2017-09-24,0.27906,0.242337168577898
"447",2017-09-25,0.16374,0.200426660803867
"448",2017-09-26,0.371,0.269445489862607
"449",2017-09-29,0.086385,0.0421363676635843
"450",2017-09-30,0.092315,0.0371656814277427
"451",2017-10-01,0.11674,0.0406470372489317
"452",2017-10-02,0.059675,0.0322834800640087
"453",2017-10-03,0.06812,0.0364095222471758
"454",2017-10-04,0.06775,0.0601973412366919
"455",2017-10-05,0.0824,0.0764348930936369
"456",2017-10-06,0.12865,0.105018890253795
"457",2017-10-08,0.152,0.10834459275718
"458",2017-10-09,0.11932,0.0929658551591762
"459",2017-10-16,0.1485,0.04530930309681
"460",2017-10-18,0.15135,0.109778805531431
"461",2017-10-19,0.19186,0.100698760553923
"462",2017-10-20,0.18435,0.0960486240313851
"463",2017-10-24,0.301,0.057380716852874
"464",2017-10-26,0.191985,0.0719653911870934
"465",2017-10-27,0.14279,0.0766429777396615
"466",2017-10-28,0.18,0.0794562281223081
"467",2017-10-29,0.15145,0.0800390343788681
"468",2017-10-30,0.19221,0.0743007044930307
"469",2017-10-31,0.19841,0.0982507296825216
"470",2017-11-02,0.22017,0.0831702463235361
"471",2017-11-12,0.217,0.0395393900340293
"472",2017-11-14,0.13781,0.0459124965068037
"473",2017-11-16,0.25315,0.0947013707287769
"474",2017-11-18,0.19107,0.0685022520806655
"475",2017-11-20,0.102845,0.0655846650737859
"476",2017-11-21,0.15169,0.0596870962256458
"477",2017-11-22,0.15391,0.0817327391694067
"478",2017-11-25,0.20728,0.102851141989259
"479",2017-11-30,0.2371,0.0915560092055099
"480",2017-12-02,0.193985,0.0997929469077806
"481",2017-12-06,0.19431,0.126962714944295
"482",2017-12-12,0.13895,0.0487628761091258
"483",2017-12-13,0.13324,0.0412102725641778
"484",2017-12-16,0.28573,0.0615783735826353
"485",2018-01-05,0.24767,0.0957797802006584
"486",2018-01-22,0.189,0.0427792676830972
"487",2018-02-18,0.202765,0.0563109503020299
"488",2018-02-19,0.098415,0.0657381901409909
"489",2018-02-20,0.339,0.0636300135723639
"490",2018-03-02,0.26,0.0208307302942369
"491",2018-03-08,0.3731,0.155345058973516
"492",2018-03-11,0.16889,0.0957667989204007
"493",2018-03-15,0.31689,0.0984057157809783
"494",2018-03-22,0.18621,0.0673037008904337
"495",2018-03-23,0.2182,0.0607751967439971
"496",2018-03-24,0.24128,0.107939778371332
"497",2018-03-27,0.15011,0.0613039637375692
"498",2018-03-28,0.26444,0.108754113265585
"499",2018-03-29,0.26883,0.155025606516331
"500",2018-03-30,0.34404,0.132523263902103
"501",2018-04-01,0.245,0.0861258437827643
"502",2018-04-02,0.27,0.102115792354309
"503",2018-04-03,0.26605,0.173343443980508
"504",2018-04-04,0.251,0.116969684263683
"505",2018-04-05,0.120045,0.112861709140229
"506",2018-04-09,0.21568,0.0374036508390762
"507",2018-04-11,0.149,0.0482443866400514
"508",2018-04-12,0.08672,0.0399430093342601
"509",2018-04-14,0.093795,0.0333989135868182
"510",2018-04-15,0.126745,0.0322755807678421
"511",2018-04-16,0.13342,0.0383413414091307
"512",2018-04-17,0.15311,0.0440630949344207
"513",2018-04-18,0.209405,0.0381849366180244
"514",2018-04-19,0.11819,0.0479884329801877
"515",2018-04-20,0.112595,0.0674749533486927
"516",2018-04-22,0.115925,0.0510796734056704
"517",2018-04-23,0.1746,0.0555754826410096
"518",2018-04-25,0.22569,0.0670904819825969
"519",2018-04-27,0.20545,0.0837896603459048
"520",2018-04-29,0.21554,0.0734530784878271
"521",2018-04-30,0.09411,0.0449458167609015
"522",2018-05-01,0.13664,0.0478101385901121
"523",2018-05-02,0.137915,0.0785378312575147
"524",2018-05-03,0.22967,0.0820754953501726
"525",2018-05-04,0.2975,0.13953812968121
"526",2018-05-07,0.115355,0.0875912676728
"527",2018-05-08,0.21005,0.137148649627919
"528",2018-05-09,0.201,0.136119654660626
"529",2018-05-10,0.11387,0.0728752646558353
"530",2018-05-11,0.128685,0.0639339910341997
"531",2018-05-12,0.08674,0.0472298550441529
"532",2018-05-13,0.13759,0.0483398369039246
"533",2018-05-14,0.064455,0.0550202375657873
"534",2018-05-15,0.049725,0.0488835444407347
"535",2018-05-16,0.05984,0.0730699551941291
"536",2018-05-17,0.083535,0.0790530870877967
"537",2018-05-18,0.074145,0.059066601995455
"538",2018-05-19,0.1451,0.0904276750040565
"539",2018-05-20,0.09331,0.0407679511544379
"540",2018-05-21,0.08224,0.0742615408553465
"541",2018-05-22,0.11548,0.116453901484759
"542",2018-05-23,0.11188,0.117479264680983
"543",2018-05-24,0.122905,0.110884899456941
"544",2018-05-25,0.079,0.061306765958331
"545",2018-05-26,0.08676,0.0970174811615556
"546",2018-05-27,0.123835,0.0802363688511259
"547",2018-05-28,0.114915,0.105969855118662
"548",2018-05-29,0.09638,0.0714420047587153
"549",2018-05-30,0.065055,0.0723645706445148
"550",2018-05-31,0.0614,0.0488783456255854
"551",2018-06-01,0.062935,0.0845475518868378
"552",2018-06-02,0.19114,0.141460830232204
"553",2018-06-05,0.2315,0.0938399299184307
"554",2018-06-06,0.31625,0.0998392648553343
"555",2018-06-08,0.10719,0.100819878211878
"556",2018-06-11,0.117,0.0641162916516579
"557",2018-06-12,0.16002,0.071623110308316
"558",2018-06-17,0.123305,0.0935350031886154
"559",2018-06-18,0.11665,0.0499732166511147
"560",2018-06-19,0.12414,0.0664996870671345
"561",2018-06-20,0.10835,0.0592544313685231
"562",2018-06-21,0.07965,0.0421653352002044
"563",2018-06-22,0.22471,0.0899154045684031
"564",2018-06-23,0.065065,0.0704616601672295
"565",2018-06-24,0.22382,0.196586987733627
"566",2018-06-25,0.099745,0.0706798573204799
"567",2018-06-26,0.10718,0.0906768879168773
"568",2018-06-28,0.155565,0.11421697842947
"569",2018-06-29,0.07516,0.0740555185452979
"570",2018-06-30,0.09626,0.0798623160210307
"571",2018-07-01,0.080275,0.0736323939098954
"572",2018-07-02,0.06739,0.0508599094816062
"573",2018-07-03,0.087675,0.0963378785341913
"574",2018-07-04,0.140095,0.120071986169597
"575",2018-07-05,0.20355,0.0748516472755994
"576",2018-07-07,0.111765,0.0435464635369757
"577",2018-07-08,0.071835,0.0731732501258823
"578",2018-07-09,0.120055,0.0957578071076861
"579",2018-07-10,0.11785,0.0646449070618465
"580",2018-07-15,0.06889,0.0577809845183603
"581",2018-07-16,0.12009,0.0652089452420839
"582",2018-07-17,0.06451,0.11805743305469
"583",2018-07-19,0.09077,0.0719152839958619
"584",2018-07-23,0.14588,0.0407116899801298
"585",2018-07-24,0.136465,0.112288291903024
"586",2018-07-25,0.176,0.0567201616419621
"587",2018-07-26,0.11022,0.0971349977041441
"588",2018-07-27,0.07308,0.049085630960589
"589",2018-07-28,0.05763,0.0715336328081297
"590",2018-07-29,0.055915,0.0447434160675529
"591",2018-07-30,0.04901,0.0415542236263857
