"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"97",2019-06-05,0.1289,0.111729430047619
"98",2019-06-09,0.1362,0.0991436813043478
"99",2019-06-26,0.04824,0.0575614692142857
"100",2019-07-02,0.1435,0.11404096475
"101",2019-07-03,0.237405,0.121248181035714
"102",2019-07-06,0.111155,0.0792471779263158
"103",2019-07-07,0.14475,0.0569453802592593
"104",2019-07-12,0.294,0.121688338875
"105",2019-07-13,0.25,0.0757975105
"106",2019-07-14,0.1524,0.0959806712857143
"107",2019-07-18,0.112275,0.0453754227840909
"108",2019-07-19,0.1105,0.0464846916190476
"109",2019-07-20,0.169,0.0860777199
"110",2019-07-27,0.136225,0.125934517061381
"111",2019-08-04,0.13329,0.0551068669411765
"112",2019-08-05,0.07076,0.0816097414444444
"113",2019-08-07,0.14753,0.104513483105555
"114",2019-08-08,0.17425,0.09281004185
"115",2019-08-14,0.219,0.063375879625
"116",2019-08-21,0.2145,0.114316060333333
"117",2019-08-22,0.16667,0.0911735837083333
"118",2019-08-26,0.12575,0.145257732230769
"119",2019-08-27,0.15223,0.08409478012
"120",2019-08-29,0.22427,0.109560624733333
"121",2019-09-22,0.202,0.1713753235
"122",2019-10-01,0.18634,0.165725081
"123",2019-10-22,0.25518,0.229843559388889
"124",2019-10-23,0.278165,0.151051269953431
"125",2019-10-25,0.3935,0.177581936375
"126",2019-10-29,0.34525,0.137506272666667
"127",2019-10-31,0.32367,0.195584925
"128",2019-11-04,0.4015,0.1637995442
"129",2019-11-07,0.23018,0.149441947052632
"130",2019-11-16,0.36906,0.276220345
"131",2019-11-18,0.25244,0.231521047045455
"132",2019-11-21,0.27,0.09786155432
"133",2019-11-23,0.261,0.207277444
"134",2019-11-24,0.22928,0.1135045083
"135",2019-11-30,0.21275,0.112301683058824
"136",2019-12-01,0.16935,0.0905780154482759
"137",2019-12-02,0.14442,0.114465949833333
"138",2019-12-04,0.20708,0.24715390716
"139",2019-12-05,0.177285,0.0976015133622222
"140",2019-12-09,0.14642,0.0998805301071429
"141",2019-12-12,0.323,0.281838486166667
"142",2019-12-16,0.19,0.165763922470588
"143",2019-12-19,0.12329,0.0850154530833333
"144",2020-01-27,0.2155,0.2373809002
"145",2020-01-28,0.24145,0.1969407055
"146",2020-01-29,0.240595,0.182765595448276
"147",2020-01-30,0.16571,0.167895674346154
"148",2020-01-31,0.16757,0.156988871692308
"149",2020-02-04,0.098,0.16101667075
"150",2020-02-05,0.146515,0.19513229602834
"151",2020-02-06,0.14401,0.222969904544467
"152",2020-02-07,0.26116,0.380515037791667
"153",2020-02-08,0.3425,0.453044380814815
"154",2020-02-09,0.16868,0.233780687875
"155",2020-02-11,0.173885,0.189087737000749
"156",2020-02-18,0.195345,0.123211729275862
"157",2020-02-25,0.3684,0.337045887038462
"158",2020-02-28,0.29732,0.3105966235
"159",2020-02-29,0.35293,0.368888272478261
"160",2020-03-05,0.1386,0.165768036555556
"161",2020-03-12,0.3885,0.431298401526316
"162",2020-03-16,0.31,0.410523269
"163",2020-03-17,0.34639,0.484800353735795
"164",2020-03-18,0.53833,0.506646684857143
"165",2020-03-25,0.45,0.68967987275
"166",2020-03-26,0.4105,0.574757382272727
"167",2020-03-27,0.39285,0.479337855125
"168",2020-03-28,0.3885,0.48331515825
"169",2020-04-02,0.04652,0.1196873068
"170",2020-04-15,0.41483,0.30009079556
"171",2020-04-25,0.3095,0.227467074153846
"172",2020-04-28,0.13327,0.138589246217391
"173",2020-05-04,0.14983,0.101074336588235
"174",2020-05-18,0.0868,0.0713979527272727
"175",2020-05-20,0.07838,0.0726834927971015
"176",2020-05-21,0.13578,0.089263909625
"177",2020-06-04,0.12775,0.09521055925
"178",2020-06-07,0.13725,0.05983750028
"179",2020-06-13,0.10518,0.09336388436
"180",2020-06-18,0.22036,0.148572032736842
"181",2020-06-19,0.13641,0.122582880217391
"182",2020-06-22,0.11671,0.0432456020714286
"183",2020-06-29,0.177485,0.0910960810131579
"184",2020-06-30,0.32,0.245277822
"185",2020-07-06,0.13102,0.117320479944444
"186",2020-07-08,0.1792,0.0642734552
"187",2020-07-09,0.10274,0.0563056528
"188",2020-07-13,0.13416,0.0971614741333333
"189",2020-07-14,0.18,0.065257582875
"190",2020-07-16,0.09976,0.105342054809524
"191",2020-07-17,0.062115,0.0501218429
"192",2020-07-18,0.16011,0.05555709325
"193",2020-07-28,0.14346,0.065669220625
"194",2020-07-31,0.10865,0.151859190375
"195",2020-08-01,0.0365,0.0504723418214286
"196",2020-08-12,0.15934,0.0757482711764706
"197",2020-08-28,0.16847,0.0951191134210526
"198",2020-08-31,0.12377,0.132086338357143
"199",2020-09-01,0.2245,0.146685473363636
"200",2020-09-03,0.2999,0.237095604043478
"201",2020-09-06,0.24643,0.0617591166666667
"202",2020-09-10,0.16018,0.0997922211875
"203",2020-09-13,0.177,0.100794100857143
"204",2020-09-22,0.140665,0.110199813939655
"205",2020-09-27,0.18085,0.0585205074444444
"206",2020-10-06,0.37677,0.082134987
"207",2020-10-10,0.055075,0.0433734829903449
"208",2020-10-15,0.17,0.10748939125
"209",2020-10-22,0.1295,0.149499727666667
"210",2020-10-26,0.34958,0.1868862335
"211",2020-10-27,0.355,0.159504276
"212",2020-11-02,0.165065,0.0545044994605475
"213",2020-11-04,0.24033,0.156779071105263
"214",2020-11-07,0.30075,0.277298602381818
"215",2021-10-07,0.13658,0.107710274176471
"216",2021-10-14,0.39915,0.224756367666667
"217",2021-10-18,0.20067,0.0579029915
"218",2021-10-22,0.36,0.24438149
"219",2021-10-23,0.3225,0.16470324025
"220",2021-10-24,0.23557,0.196418063842105
"221",2021-10-25,0.3318,0.141393044615385
"222",2021-11-06,0.26327,0.154844299105263
"223",2021-11-12,0.234,0.199610037235294
"224",2021-11-17,0.31102,0.2276508722
"225",2021-11-18,0.18214,0.194140186777778
"226",2021-11-19,0.21917,0.147436806466667
"227",2021-11-28,0.15475,0.0946246234565218
"228",2021-12-01,0.27356,0.23960244125
"229",2021-12-02,0.08816,0.128186362769231
"230",2021-12-05,0.183,0.0714272758421053
"231",2021-12-07,0.1812,0.12326552095
"232",2021-12-15,0.29667,0.26641434
"233",2021-12-19,0.329125,0.22813706727381
"234",2021-12-23,0.1895,0.191112930444444
"235",2021-12-25,0.199,0.195703383842105
"236",2022-01-04,0.31493,0.166137717708333
"237",2022-01-05,0.18544,0.201100983176471
"238",2022-01-16,0.222,0.145837694391304
"239",2022-01-19,0.05331,0.07754841315
"240",2022-01-20,0.113,0.140145390444444
"241",2022-01-27,0.1805,0.229493429833333
"242",2022-01-28,0.14077,0.218919605023333
"243",2022-01-29,0.052375,0.248926686675595
"244",2022-01-31,0.01103,0.112051507156499
"245",2022-02-01,0.18222,0.191536575107143
"246",2022-02-02,0.14787,0.206699117307692
"247",2022-02-04,0.338,0.362325682
"248",2022-02-10,0.311,0.3198776168
"249",2022-02-11,0.099365,0.153309168055263
"250",2022-02-12,0.14228,0.209101112762987
"251",2022-02-16,0.231,0.216665934333333
"252",2022-02-17,0.33443,0.266074153074074
"253",2022-02-21,0.05057,0.15182045336143
"254",2022-02-25,0.20767,0.333438239769231
"255",2022-03-11,0.201,0.172057092892857
"256",2022-03-14,0.13348,0.155544748909091
"257",2022-04-06,0.21804,0.184478560533333
"258",2022-04-17,0.365,0.259300098666667
"259",2022-05-01,0.08529,0.06781681065
"260",2022-05-03,0.00814,0.0785763023833334
"261",2022-05-08,0.15431,0.138501947346154
"262",2022-05-09,0.29567,0.204428658666667
"263",2022-05-10,0.29658,0.26170003525
"264",2022-05-12,0.149,0.126300536153846
"265",2022-06-08,0.23443,0.201384313555556
"266",2022-06-10,0.14779,0.144435181103448
"267",2022-06-22,0.01582,0.13753729272
"268",2022-07-01,0.228,0.2451085979
"269",2022-07-09,0.10711,0.04283187585
"270",2022-07-13,0.14058,0.0916883978947368
"271",2022-07-16,0.22838,0.0990226611176471
"272",2022-07-18,0.211,0.0549903898
"273",2022-07-19,0.03119,0.0597182949875
"274",2022-07-20,0.17917,0.160377203777778
"275",2022-07-29,0.07863,0.0753955964423076
"276",2022-07-30,0.14318,0.0878588031904762
"277",2022-08-07,0.053705,0.0672082066462963
"278",2022-08-08,0.02794,0.0637088786890805
"279",2022-08-17,0.15683,0.0647014616842105
"280",2022-08-18,0.12738,0.147274795263158
"281",2022-08-19,0.13567,0.11738871908
"282",2022-08-24,0.15731,0.218539717107143
"283",2022-08-30,0.02848,0.0911026394220781
"284",2022-09-03,0.23467,0.181539523619048
"285",2022-09-05,0.1904,0.287213559192308
"286",2022-09-06,0.09512,0.147828224
"287",2022-09-08,0.07605,0.1701614929375
"288",2022-09-10,0.16525,0.0925917029
"289",2023-03-19,0.30544,0.166548966625
"290",2023-03-21,0.261,0.234845717529412
"291",2023-03-28,0.145535,0.182736325294837
"292",2023-03-30,0.27267,0.1871883928
"293",2023-04-03,0.11167,0.11951646126087
"294",2023-04-08,0.3454,0.130749883625
"295",2023-04-09,0.19364,0.116064890307692
"296",2023-04-25,0.248,0.169479113866667
"297",2023-04-28,0.08898,0.113352204
"298",2023-05-01,0.11626,0.0871270317777778
"299",2023-05-04,0.050765,0.0753038875904348
"300",2023-05-18,0.1084,0.111409267442029
"301",2023-05-27,0.14178,0.1309372265
"302",2023-05-29,0.348,0.25387789975
"303",2023-06-02,0.2745,0.1352946314
"304",2023-06-03,0.169,0.186262600666667
"305",2023-06-07,0.19638,0.132427788
"306",2023-06-13,0.0326,0.0683734906666667
"307",2023-06-19,0.009645,0.0407738699984615
"308",2023-06-20,0.065255,0.0751533083365385
"309",2023-06-28,0.172,0.101938077388889
"310",2023-06-29,0.02933,0.0581382495811966
"311",2023-07-09,0.16975,0.0998087681428571
"312",2023-07-13,0.1584,0.124802045461538
"313",2023-07-16,0.183,0.098194674
"314",2023-07-17,0.1695,0.112654490714286
"315",2023-07-19,0.0244,0.0447283633076923
"316",2023-07-20,0.02873,0.04677537996
"317",2023-07-23,0.0325,0.0517440914214815
"318",2023-07-24,0.18717,0.088947976
"319",2023-07-28,0.267,0.127479611
"320",2023-08-02,0.16557,0.0481189003333333
"321",2023-08-04,0.07977,0.1097695058
"322",2023-08-05,0.10519,0.100178100166667
"323",2023-08-08,0.08091,0.0805626808666667
"324",2023-08-11,0.13921,0.117089454777778
"325",2023-08-14,0.08017,0.068560448125
"326",2023-08-27,0.22862,0.1483285845
"327",2023-08-28,0.0364,0.12147824962963
