"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"618",2020-09-23,0.31742,0.33514059825
"619",2020-10-01,0.2175,0.233879714333333
"620",2020-10-02,0.12761,0.16696343
"621",2020-10-04,0.08829,0.174477371444444
"622",2020-10-05,0.20537,0.206897872178571
"623",2020-10-06,0.11363,0.1849782289875
"624",2020-10-07,0.12041,0.162114863875
"625",2020-10-08,0.1318,0.194864267722222
"626",2020-10-09,0.36225,0.266667463226191
"627",2020-10-10,0.18987,0.151158461
"628",2020-10-15,0.13634,0.130777028555556
"629",2020-10-17,0.21125,0.14059298065
"630",2020-10-18,0.23587,0.188144362583333
"631",2020-10-19,0.22062,0.193288781535714
"632",2020-10-20,0.254195,0.308913738375
"633",2020-10-21,0.19589,0.194279273375
"634",2020-10-22,0.13405,0.146306462590909
"635",2020-10-23,0.084195,0.096942129925
"636",2020-10-24,0.11937,0.12937775547078
"637",2020-10-25,0.08218,0.0928934211346155
"638",2020-10-26,0.160915,0.105100532666667
"639",2020-10-27,0.21561,0.184062932571429
"640",2020-10-28,0.35692,0.255744880583333
"641",2020-10-29,0.51044,0.37353382375
"642",2020-10-30,0.23239,0.194098474214286
"643",2020-10-31,0.27095,0.211624018807692
"644",2020-11-01,0.16314,0.133467565
"645",2020-11-07,0.5234,0.590719002
"646",2020-11-08,0.23371,0.186179443666666
"647",2020-11-09,0.27411,0.24516042525
"648",2020-11-10,0.20313,0.182172783285714
"649",2020-11-11,0.17311,0.14534646575
"650",2020-11-12,0.19805,0.12989175
"651",2020-11-14,0.22197,0.22366287265
"652",2020-11-16,0.08382,0.0773829678571429
"653",2020-11-22,0.12411,0.12505413925
"654",2020-11-23,0.11322,0.119484876444444
"655",2020-11-29,0.22916,0.169088787983333
"656",2020-12-02,0.21257,0.1159926048
"657",2020-12-06,0.1506,0.0825753179090909
"658",2020-12-08,0.285,0.204431008166667
"659",2020-12-09,0.34329,0.337080606571429
"660",2020-12-10,0.32837,0.268981283444444
"661",2020-12-11,0.24176,0.256328282133333
"662",2020-12-12,0.28539,0.2842816855
"663",2020-12-13,0.11144,0.0964010893
"664",2020-12-14,0.249,0.239415206615385
"665",2020-12-15,0.09542,0.110438478777778
"666",2020-12-16,0.37522,0.2878537958
"667",2020-12-18,0.18921,0.202372055733333
"668",2020-12-19,0.30678,0.266030528392857
"669",2020-12-20,0.312845,0.261397587925
"670",2020-12-21,0.38121,0.3368047445
"671",2020-12-22,0.358615,0.294453266471428
"672",2020-12-23,0.31695,0.2851667558
"673",2020-12-24,0.282025,0.299500263285714
"674",2020-12-25,0.50424,0.552193956266667
"675",2020-12-26,0.18685,0.162163233857143
"676",2020-12-27,0.06271,0.0680419636333333
"677",2020-12-29,0.13201,0.129130654033334
"678",2020-12-30,0.12161,0.173401042933333
"679",2021-01-01,0.00832,0.02811243775
"680",2021-01-02,0.08905,0.104661381142857
"681",2021-01-03,0.03132,0.059198416
"682",2021-01-04,0.174,0.198707486650793
"683",2021-01-05,0.3025,0.321686900153846
"684",2021-01-08,0.24755,0.227584289923077
"685",2021-01-16,0.19344,0.109876836625
"686",2021-01-18,0.33134,0.286357242
"687",2021-01-19,0.20602,0.17303167725
"688",2021-01-20,0.18024,0.197995488833333
"689",2021-01-22,0.09163,0.0798552847777778
"690",2021-01-25,0.09334,0.127683256666667
"691",2021-01-26,0.1565,0.109446937866667
"692",2021-01-27,0.21468,0.233135585666667
"693",2021-01-29,0.27679,0.248604916333333
"694",2021-01-30,0.304145,0.248166416583333
"695",2021-01-31,0.086,0.0851648326666667
"696",2021-02-02,0.088645,0.103977275208333
"697",2021-02-04,0.06809,0.0929134333303571
"698",2021-02-05,0.160945,0.184281607726923
"699",2021-02-06,0.10604,0.0878013515
"700",2021-02-07,0.19324,0.189312799166667
"701",2021-02-08,0.07662,0.0680060592142857
"702",2021-02-09,0.16116,0.1315931138
"703",2021-02-10,0.464,0.3088898265
"704",2021-02-11,0.1152,0.080737701625
"705",2021-02-12,0.03126,0.0516158706666667
"706",2021-02-13,0.02529,0.0435148219666666
"707",2021-02-15,0.303885,0.204442132866667
"708",2021-02-16,0.0725,0.0642085016666667
"709",2021-02-18,0.14368,0.0983203001111111
"710",2021-02-19,0.39124,0.343439997083333
"711",2021-02-20,0.19675,0.152122504545455
"712",2021-02-21,0.20525,0.207406989458334
"713",2021-02-22,0.32467,0.199219864333333
"714",2021-02-23,0.18913,0.157288675285714
"715",2021-02-24,0.21703,0.070146990875
"716",2021-02-25,0.206215,0.178175618
"717",2021-02-26,0.21329,0.160283723041666
"718",2021-02-27,0.260235,0.274806361727273
"719",2021-02-28,0.236025,0.169330124119048
"720",2021-03-01,0.19575,0.10498932
"721",2021-03-02,0.44411,0.366668681
"722",2021-03-03,0.319225,0.2946345641
"723",2021-03-05,0.23032,0.127842064
"724",2021-03-09,0.114,0.05044635575
"725",2021-03-23,0.16487,0.1316430655
"726",2021-03-24,0.10833,0.128234765631868
"727",2021-03-25,0.14413,0.1232032295
"728",2021-03-26,0.36214,0.273657511638889
"729",2021-03-27,0.259,0.236667052818182
"730",2021-03-28,0.32355,0.170706879
"731",2021-03-30,0.367485,0.275838855184615
"732",2021-04-05,0.18579,0.129984899
"733",2021-04-06,0.31408,0.1304792535
"734",2021-07-14,0.25618,0.236683721416667
"735",2021-07-16,0.28982,0.122407004076923
"736",2021-07-18,0.34086,0.209965444428571
"737",2021-07-20,0.38655,0.273985334428571
"738",2021-07-23,0.3614,0.305093198375
"739",2021-08-17,0.379,0.2014810765
"740",2021-08-26,0.20682,0.126259580923077
"741",2021-09-04,0.31853,0.2580261914
"742",2021-09-27,0.2476,0.158489157857143
"743",2021-09-28,0.37867,0.291314405
"744",2021-10-08,0.16345,0.16061846025
"745",2021-10-09,0.314,0.340340768285714
"746",2021-10-11,0.17982,0.159197365076923
"747",2021-10-12,0.175815,0.194584014964286
"748",2021-10-13,0.19951,0.118337598051948
"749",2021-10-14,0.234725,0.212092332957692
"750",2021-10-15,0.123185,0.172076049769231
"751",2021-10-18,0.15819,0.155648263777778
"752",2021-10-19,0.13325,0.11911369525
"753",2021-10-23,0.30324,0.277552667555556
"754",2021-10-28,0.32985,0.294051095363636
"755",2021-10-29,0.4025,0.358461069
"756",2021-10-30,0.13982,0.142635768714286
"757",2021-10-31,0.25509,0.163363379333334
"758",2021-11-02,0.14779,0.1448178252
"759",2021-11-03,0.08484,0.1185528978875
"760",2021-11-05,0.27671,0.2009089975
"761",2021-11-07,0.17712,0.115914621589286
"762",2021-11-08,0.15026,0.162638433
"763",2021-11-09,0.197275,0.242061476417582
"764",2021-11-10,0.23178,0.21290548375
"765",2021-11-15,0.099605,0.122692806166667
"766",2021-11-16,0.14911,0.1144076352
"767",2021-11-17,0.18203,0.135052377
"768",2021-11-20,0.24742,0.3822598469
"769",2021-11-21,0.22774,0.157669484555556
"770",2021-11-25,0.49504,0.405277776818182
"771",2021-11-26,0.3488,0.382235207857143
"772",2021-11-27,0.28696,0.308578849291667
"773",2021-11-28,0.402,0.426904165
"774",2021-11-29,0.229965,0.353052009366666
"775",2021-11-30,0.24454,0.275565032409091
"776",2021-12-01,0.10337,0.169087380142857
"777",2021-12-02,0.03751,0.0837957157388889
"778",2021-12-03,0.107935,0.136566056044444
"779",2021-12-04,0.08624,0.1651505532
"780",2021-12-05,0.17379,0.145953772615385
"781",2021-12-06,0.22804,0.217448367981284
"782",2022-03-03,0.30461,0.3690466585
"783",2022-03-04,0.131895,0.224538785392857
"784",2022-03-05,0.26533,0.199303918
"785",2022-03-06,0.317645,0.263691829135714
"786",2022-03-07,0.35015,0.331772063
"787",2022-03-08,0.07214,0.1774603565
"788",2022-03-09,0.03605,0.0851122533055556
"789",2022-03-10,0.06561,0.131302120888889
"790",2022-03-11,0.065725,0.111430158471429
"791",2022-03-12,0.325765,0.334266779378572
"792",2022-03-13,0.26737,0.2887300817375
"793",2022-03-14,0.24405,0.247182795833333
"794",2022-03-15,0.32863,0.362480553615385
"795",2022-03-16,0.30508,0.280818555962963
"796",2022-03-17,0.20512,0.20839495425
"797",2022-03-20,0.23126,0.215030245636364
"798",2022-03-23,0.17062,0.205391477285714
"799",2022-03-24,0.19784,0.196409839065934
"800",2022-03-25,0.0968,0.20676354175
"801",2022-03-26,0.32587,0.227189700666667
"802",2022-03-27,0.28729,0.21981775755
"803",2022-03-28,0.32482,0.27816909
"804",2022-03-29,0.26546,0.350290437996528
"805",2022-03-30,0.095875,0.153300757915385
"806",2022-04-01,0.10676,0.258273923583333
"807",2022-04-03,0.27392,0.229280854333333
"808",2022-04-04,0.45087,0.406321359538462
"809",2022-04-05,0.10626,0.246450948833333
"810",2022-04-06,0.33111,0.336033587
"811",2022-04-07,0.49635,0.536534814076923
"812",2022-04-08,0.90489,0.8903267325
"813",2022-04-09,0.51981,0.5005608131
"814",2022-04-10,0.28857,0.233646326166667
"815",2022-04-12,0.419,0.3929450205
"816",2022-04-14,0.34306,0.349874974714286
"817",2022-04-15,0.59024,0.496051582333333
"818",2022-04-16,0.38661,0.323238947818182
"819",2022-04-17,0.14035,0.175965072333333
"820",2022-04-18,0.290815,0.232004734810606
"821",2022-04-19,0.3475,0.385183318555556
"822",2022-04-20,0.327945,0.249639753653846
"823",2022-04-21,0.0515,0.374998926583333
"824",2022-04-22,0.24897,0.240109779571429
"825",2022-04-23,0.35745,0.318719876166667
"826",2022-04-24,0.25831,0.23876589
"827",2022-04-25,0.292415,0.259717595541667
"828",2022-04-27,0.22968,0.160307958444444
"829",2022-04-28,0.15062,0.227934491727273
"830",2022-04-30,0.39042,0.3725693362
"831",2022-05-01,0.70845,0.443755151142857
"832",2022-05-02,0.48561,0.413776922325
"833",2022-05-03,0.6335,0.540556627571429
"834",2022-05-04,0.529075,0.461047456681818
"835",2022-05-05,0.43811,0.4415631984
"836",2022-05-06,0.73787,0.593376094666667
"837",2022-05-07,0.197875,0.258719179672728
"838",2022-05-08,0.51758,0.3992395714
"839",2022-05-09,0.23518,0.303838856833333
"840",2022-05-10,0.15976,0.193204113111111
"841",2022-05-12,0.111305,0.169972030844445
"842",2022-05-26,0.25868,0.348898868166667
"843",2022-05-27,0.19696,0.214289343566667
"844",2022-05-28,0.253885,0.176592690103174
"845",2022-06-03,0.15645,0.210325022904762
"846",2022-06-04,0.12794,0.27748512432
"847",2022-06-05,0.36333,0.209349410583333
"848",2022-06-06,0.19757,0.204203972375
"849",2022-06-07,0.20571,0.170669474045455
"850",2022-06-08,0.36133,0.393965872846154
"851",2022-06-10,0.3705,0.24047743628125
"852",2022-06-11,0.22124,0.193044792846154
"853",2022-06-30,0.41317,0.302388740714286
"854",2022-07-03,0.35438,0.363533121384615
"855",2022-07-17,0.27672,0.140123524375
"856",2022-07-19,0.259945,0.261765857958646
"857",2022-07-20,0.16097,0.153301993181818
"858",2022-07-21,0.26296,0.181480522668831
"859",2022-07-26,0.19708,0.101841659125
"860",2022-07-30,0.42875,0.313819021454545
"861",2022-07-31,0.241,0.153320789387097
"862",2022-08-03,0.311125,0.173467502183623
"863",2022-08-05,0.20884,0.284899798346154
"864",2022-08-06,0.29655,0.262035674363636
"865",2022-08-08,0.3212,0.1379578911
"866",2022-08-27,0.36267,0.384555677363636
"867",2022-09-10,0.22789,0.226556704
"868",2022-09-20,0.328,0.268615939666667
"869",2022-09-23,0.297,0.140651292526316
"870",2022-09-24,0.3135,0.493204980666667
"871",2022-09-29,0.314905,0.220336805077381
"872",2022-09-30,0.34158,0.338583840204166
"873",2022-10-01,0.300845,0.3132724108
"874",2022-10-02,0.32979,0.229182486107143
"875",2022-10-03,0.413645,0.498135838204445
"876",2022-10-12,0.17363,0.149664630142857
"877",2022-10-13,0.34411,0.278300405
"878",2022-10-15,0.33134,0.252033740333333
"879",2022-10-23,0.41585,0.306459883375
"880",2022-10-24,0.30552,0.257347724269231
"881",2022-10-28,0.44527,0.446272809911765
"882",2022-11-02,0.180075,0.214843050958073
"883",2022-11-04,0.29639,0.307710504294118
"884",2022-11-05,0.221,0.321222005351351
"885",2022-11-06,0.39659,0.348017118404762
"886",2022-11-07,0.12737,0.132247815705129
"887",2022-11-08,0.08063,0.1351552185
"888",2022-11-09,0.120355,0.175139337332143
"889",2022-11-10,0.105065,0.175083158465037
"890",2022-11-11,0.182895,0.192225346886539
"891",2022-11-13,0.34579,0.400238153652174
"892",2022-11-14,0.27466,0.29266917215
"893",2022-11-15,0.30597,0.358509610942857
"894",2022-11-16,0.290975,0.332723951234375
"895",2022-11-17,0.40487,0.441359776542857
"896",2022-11-18,0.522,0.551300052666667
"897",2022-11-21,0.32961,0.323009282111111
"898",2022-11-22,0.27741,0.357657966421053
"899",2022-11-23,0.39768,0.4276254075625
"900",2022-11-24,0.48577,0.533997266777778
"901",2022-11-25,0.107,0.109301906607143
"902",2022-11-26,0.13876,0.1190166933125
"903",2022-11-27,0.38326,0.305514347666667
"904",2022-11-28,0.29203,0.25362488025
"905",2022-11-30,0.10987,0.0869415053076923
"906",2022-12-01,0.21512,0.187495679182692
"907",2022-12-02,0.20903,0.281033273735294
"908",2022-12-03,0.14176,0.18277599612
"909",2022-12-04,0.054,0.0915502701612408
"910",2022-12-05,0.19609,0.187850143291666
"911",2022-12-06,0.138095,0.175204455035826
"912",2022-12-07,0.172645,0.150259271237273
"913",2022-12-08,0.13155,0.129264759541667
"914",2022-12-09,0.31296,0.48390121255
"915",2022-12-10,0.232745,0.2310139342
"916",2022-12-11,0.11679,0.152528938373923
"917",2022-12-12,0.275595,0.241782868991758
"918",2022-12-13,0.272175,0.317045602187803
"919",2022-12-14,0.09571,0.105744365818182
"920",2022-12-15,0.15676,0.1821747419
"921",2022-12-16,0.198975,0.23306566944749
"922",2022-12-17,0.18234,0.19675994765
"923",2022-12-18,0.41975,0.52734234
"924",2022-12-19,0.2315,0.263302433352631
"925",2022-12-20,0.308515,0.401784428966166
"926",2022-12-21,0.28364,0.137867479888889
"927",2022-12-22,0.22371,0.2913595477
"928",2022-12-23,0.33724,0.34433621175
"929",2022-12-26,0.359,0.401818956444444
"930",2022-12-27,0.309895,0.275387390489583
"931",2022-12-28,0.12868,0.13141963797619
"932",2023-01-01,0.334,0.250475645444444
"933",2023-01-02,0.237,0.084431676
"934",2023-01-03,0.04395,0.0732142057924711
"935",2023-01-04,0.213955,0.227134257133654
"936",2023-01-05,0.17543,0.221609715282222
"937",2023-01-06,0.13505,0.173566297928572
"938",2023-01-07,0.15366,0.12090344784
"939",2023-01-08,0.157645,0.169753772525862
"940",2023-01-09,0.30103,0.322632796233333
"941",2023-01-10,0.34439,0.3938263494375
"942",2023-01-11,0.29544,0.306137979791667
"943",2023-01-12,0.21434,0.227845007588235
"944",2023-01-13,0.272885,0.319703731398654
"945",2023-01-15,0.201185,0.21083929324031
"946",2023-01-16,0.16347,0.241917871296661
"947",2023-01-17,0.207035,0.210046528800481
"948",2023-01-18,0.07318,0.1606862995
"949",2023-01-20,0.145685,0.212298386893903
"950",2023-01-21,0.1863,0.238915516689655
"951",2023-01-22,0.20334,0.266883914272727
"952",2023-01-23,0.06168,0.136560992676471
"953",2023-01-24,0.06657,0.113746156431818
"954",2023-01-25,0.22898,0.294117819352942
"955",2023-01-26,0.27053,0.29817482275
"956",2023-01-27,0.18543,0.242747961892006
"957",2023-01-28,0.124805,0.158724176633064
"958",2023-01-29,0.102975,0.152074343145768
"959",2023-01-30,0.166895,0.238693620934615
"960",2023-01-31,0.08145,0.166181556553572
"961",2023-02-01,0.197675,0.310856551986111
"962",2023-02-02,0.15997,0.242467439135135
"963",2023-02-03,0.30685,0.388041461388889
"964",2023-02-04,0.16396,0.214929705267857
"965",2023-02-05,0.041695,0.0792750348203563
"966",2023-02-06,0.03727,0.104410073547619
"967",2023-02-07,0.11016,0.187555843389611
"968",2023-02-08,0.30734,0.345429578275862
"969",2023-02-10,0.30604,0.399475469166667
"970",2023-02-11,0.29407,0.363189504386364
"971",2023-02-12,0.374365,0.358420006089892
"972",2023-02-13,0.12739,0.237330120860465
"973",2023-02-14,0.06039,0.209678551666667
"974",2023-02-15,0.039685,0.126612776841861
"975",2023-02-16,0.066895,0.137186483514354
"976",2023-02-17,0.28032,0.373846550966667
"977",2023-02-18,0.163765,0.264599079605263
"978",2023-02-19,0.075605,0.089579676734127
"979",2023-02-20,0.00289,0.101433669642857
"980",2023-02-21,0.181005,0.234424528283333
"981",2023-02-23,0.224595,0.285922883044444
"982",2023-02-24,0.2114,0.263322213640713
"983",2023-02-25,0.07129,0.137229457905008
"984",2023-02-27,0.06058,0.0873796054193548
"985",2023-02-28,0.231715,0.273096352527629
"986",2023-03-02,0.11542,0.19936729327227
"987",2023-03-03,0.138555,0.185114520098214
"988",2023-03-04,0.1155,0.206768365675084
"989",2023-03-06,0.07189,0.199785174032258
"990",2023-03-07,0.077015,0.145282923486111
"991",2023-03-08,0.079565,0.183468293644737
"992",2023-03-09,0.145195,0.224434237141115
"993",2023-03-10,0.17555,0.2625600193125
"994",2023-03-11,0.244105,0.264607511451737
"995",2023-03-12,0.34443,0.24492662944
"996",2023-03-13,0.15335,0.263523215806452
"997",2023-03-14,0.27971,0.271007578384615
"998",2023-03-15,0.39463,0.322186224166667
"999",2023-03-16,0.09347,0.13116479878125
"1000",2023-03-18,0.24312,0.266757937310345
"1001",2023-03-20,0.09442,0.106211302606061
"1002",2023-03-21,0.087905,0.169277657757294
"1003",2023-03-22,0.2642,0.217250084662716
"1004",2023-03-24,0.31089,0.2977951064
"1005",2023-03-27,0.24242,0.225309575894737
"1006",2023-03-28,0.42586,0.432426069083333
"1007",2023-03-31,0.369885,0.432872506253125
"1008",2023-04-01,0.29779,0.299127158297619
"1009",2023-04-02,0.254945,0.289739215105263
"1010",2023-04-03,0.389315,0.641396804304878
"1011",2023-04-05,0.2546,0.222456034944927
"1012",2023-04-06,0.18023,0.294069582885338
"1013",2023-04-07,0.326,0.20394674556
"1014",2023-04-08,0.49105,0.431685368944444
"1015",2023-04-13,0.18122,0.181940168590909
"1016",2023-04-14,0.16847,0.196368727257143
"1017",2023-04-15,0.15484,0.106125679833333
"1018",2023-04-16,0.21266,0.215451425744186
"1019",2023-04-18,0.09892,0.231997598512821
"1020",2023-04-19,0.25171,0.255117086820513
"1021",2023-04-20,0.19411,0.179420219372093
"1022",2023-04-21,0.11425,0.26455986475
"1023",2023-04-25,0.10996,0.1890901022
"1024",2023-04-27,0.41553,0.45316683472
"1025",2023-04-28,0.23854,0.390562083222222
"1026",2023-04-29,0.43269,0.349543404904762
"1027",2023-04-30,0.0665,0.2889724139375
"1028",2023-05-02,0.173,0.164528606411765
"1029",2023-05-03,0.2488,0.365181633409091
"1030",2023-05-06,0.38266,0.359701125115385
"1031",2023-05-07,0.29605,0.38893073775
"1032",2023-05-08,0.54957,0.492507961464286
"1033",2023-05-09,0.36232,0.3222975894
"1034",2023-05-12,0.207,0.290711805111111
"1035",2023-05-13,0.29168,0.251416988157895
"1036",2023-05-22,0.486,0.445194940666667
"1037",2023-05-26,0.34942,0.3454454064
"1038",2023-05-29,0.28551,0.338015223722222
"1039",2023-05-31,0.42084,0.39200723696
"1040",2023-06-01,0.3034,0.33211717344
"1041",2023-06-02,0.337735,0.377086258648718
"1042",2023-06-03,0.17892,0.284246090645161
"1043",2023-06-04,0.15948,0.130772008451613
"1044",2023-06-05,0.24011,0.450770088230769
"1045",2023-06-06,0.4046,0.361371362277778
"1046",2023-06-07,0.45537,0.367199916
"1047",2023-06-08,0.32952,0.28628464640625
"1048",2023-06-09,0.16463,0.19205551137037
"1049",2023-06-10,0.19179,0.255499147512195
"1050",2023-06-11,0.35476,0.30763755484
"1051",2023-06-12,0.18826,0.259111019486486
"1052",2023-06-13,0.039235,0.133658698931818
"1053",2023-06-14,0.188595,0.227346960982692
"1054",2023-06-15,0.25241,0.380600198914979
"1055",2023-06-17,0.14779,0.173755164033333
"1056",2023-06-18,0.19482,0.2587032552
"1057",2023-06-19,0.18297,0.164760888116279
"1058",2023-06-20,0.14144,0.236003205976727
"1059",2023-06-22,0.143915,0.202542429245455
"1060",2023-06-23,0.25837,0.2254707760625
"1061",2023-06-24,0.16048,0.13794984796
"1062",2023-06-27,0.27773,0.221825807454545
"1063",2023-07-02,0.28464,0.132679419170732
"1064",2023-07-07,0.219,0.13535576325
"1065",2023-07-11,0.205495,0.195914462809524
"1066",2023-07-12,0.1845,0.189185908615385
"1067",2023-07-13,0.142,0.130486588725
"1068",2023-07-14,0.28143,0.272141784391304
"1069",2023-07-16,0.17897,0.132645512159091
"1070",2023-07-18,0.15579,0.199672671277056
"1071",2023-07-19,0.324,0.395000502125
"1072",2023-07-20,0.22389,0.214287718068966
"1073",2023-07-28,0.338,0.300232221117647
"1074",2023-07-29,0.15297,0.158241522368421
"1075",2023-08-07,0.17733,0.174544721322581
"1076",2023-08-09,0.08967,0.12659066
"1077",2023-08-10,0.33222,0.204443694721154
"1078",2023-08-13,0.26445,0.182345553083333
"1079",2023-08-22,0.23473,0.203240460307692
"1080",2023-08-29,0.31455,0.326227154007576
"1081",2023-08-30,0.23563,0.273088580196591
"1082",2023-09-02,0.30239,0.317783732230769
"1083",2023-09-03,0.29766,0.261147667714286
"1084",2023-09-05,0.15827,0.201294359033333
"1085",2023-09-08,0.21867,0.184752947
"1086",2023-09-09,0.154555,0.15674866471828
"1087",2023-09-11,0.242035,0.14741930784188
"1088",2023-09-12,0.27072,0.247634326655555
"1089",2023-09-14,0.35663,0.341548126517857
"1090",2023-09-19,0.314475,0.270988063151613
"1091",2023-09-20,0.14566,0.187093255774194
"1092",2023-09-21,0.17071,0.27085855783871
"1093",2023-09-22,0.31238,0.289410182
"1094",2023-09-23,0.182375,0.22127332496
"1095",2023-09-24,0.09691,0.076825553806926
"1096",2023-09-25,0.04545,0.097174964173913
"1097",2023-09-26,0.109565,0.101025733666329
"1098",2023-09-27,0.13448,0.177068709583333
"1099",2023-09-28,0.13058,0.0919523689047619
"1100",2023-09-29,0.29525,0.269794266163009
"1101",2023-10-05,0.28997,0.296528613433333
"1102",2023-10-06,0.17967,0.199788205276525
"1103",2023-10-12,0.169,0.2059822845
"1104",2023-10-13,0.323875,0.28366817606
"1105",2023-10-17,0.28642,0.38620116
"1106",2023-10-19,0.18108,0.162975938238095
"1107",2023-10-20,0.29766,0.288041503886364
"1108",2023-10-21,0.2885,0.27011558690625
"1109",2023-10-22,0.28279,0.283752914375
"1110",2023-10-23,0.37829,0.353570026942857
"1111",2023-10-26,0.2995,0.1550308485
"1112",2023-10-27,0.30667,0.4317620765
"1113",2023-10-28,0.15903,0.210738626874741
"1114",2023-10-29,0.200605,0.196382078983784
"1115",2023-10-30,0.2835,0.335992178740741
"1116",2023-10-31,0.27909,0.276681247928571
"1117",2023-11-03,0.22913,0.238520132055556
"1118",2023-11-04,0.186355,0.207255398375
"1119",2023-11-05,0.15937,0.218432178722222
"1120",2023-11-06,0.23466,0.216740552105648
"1121",2023-11-07,0.16303,0.183346620823529
"1122",2023-11-08,0.23231,0.231477994681818
"1123",2023-11-09,0.28597,0.409724380478261
"1124",2023-11-12,0.241405,0.237851182611612
"1125",2023-11-15,0.1222,0.183097844391072
"1126",2023-11-16,0.073955,0.139096727966667
"1127",2023-11-17,0.08589,0.135281725675
"1128",2023-11-18,0.07841,0.0878127483198198
"1129",2023-11-19,0.06118,0.0702677262272727
"1130",2023-11-20,0.257525,0.263534397824325
"1131",2023-11-22,0.17425,0.0829268293333333
"1132",2023-11-24,0.050055,0.0932541744668204
"1133",2023-11-25,0.125305,0.0948101141706989
"1134",2023-11-26,0.07579,0.115013752914286
"1135",2023-12-08,0.09111,0.112087879588235
"1136",2023-12-12,0.31555,0.390592647666667
"1137",2023-12-17,0.197025,0.226847021201786
"1138",2023-12-18,0.111815,0.150606105795454
"1139",2023-12-19,0.337225,0.415925104140151
"1140",2023-12-20,0.166025,0.192381462021139
"1141",2023-12-21,0.12466,0.116350366666667
"1142",2023-12-22,0.169265,0.19778305588125
"1143",2023-12-28,0.07108,0.111281340071429
"1144",2023-12-29,0.12597,0.0986303653636364
"1145",2023-12-30,0.14503,0.22148908065625
"1146",2023-12-31,0.156395,0.136903991109788
"1147",2024-01-01,0.19851,0.231773182429824
"1148",2024-01-04,0.047385,0.0863398443967172
"1149",2024-01-05,0.065105,0.0617027374358975
"1150",2024-01-06,0.02361,0.0669128993348116
"1151",2024-01-08,0.07771,0.0607923724516129
"1152",2024-01-12,0.14663,0.135652363583333
"1153",2024-01-15,0.07155,0.143724321509084
"1154",2024-01-16,0.157735,0.19250472617197
"1155",2024-01-22,0.12873,0.0995069791875
"1156",2024-01-23,0.10366,0.157119969
"1157",2024-01-24,0.09182,0.0723925939474474
"1158",2024-01-25,0.054355,0.0984083900995549
"1159",2024-01-27,0.10304,0.138085697959375
"1160",2024-01-29,0.30086,0.154912870142857
"1161",2024-01-30,0.12163,0.118994604833333
"1162",2024-02-02,0.08697,0.17144094285
"1163",2024-02-03,0.04545,0.0819786699534884
"1164",2024-02-04,0.01632,0.0736776555537836
"1165",2024-02-05,0.062515,0.047481450249359
"1166",2024-02-06,0.037815,0.0997916073625
"1167",2024-02-07,0.2085,0.305675711875
"1168",2024-02-08,0.221145,0.242842176439286
"1169",2024-02-09,0.092175,0.162810486759943
"1170",2024-02-10,0.10018,0.0951327878809524
"1171",2024-02-11,0.03892,0.0720776799051829
"1172",2024-02-15,0.12392,0.0986258922666667
"1173",2024-02-18,0.300695,0.325836237045455
"1174",2024-02-19,0.077275,0.110127187785227
"1175",2024-02-20,0.135155,0.136442362871284
"1176",2024-02-21,0.07326,0.132068527211846
"1177",2024-02-22,0.14739,0.163518556358974
"1178",2024-02-23,0.17185,0.206712090924145
"1179",2024-02-24,0.27161,0.278623916208333
"1180",2024-02-25,0.185175,0.157032422794117
"1181",2024-02-26,0.06192,0.104714433355535
"1182",2024-02-27,0.17042,0.192964352905882
"1183",2024-02-28,0.237,0.3188046874
"1184",2024-02-29,0.09508,0.1817481742
"1185",2024-03-01,0.28152,0.24575277555
"1186",2024-03-02,0.27133,0.3399048684
"1187",2024-03-03,0.17805,0.17617016775
"1188",2024-03-04,0.14354,0.238531393948387
"1189",2024-03-05,0.12226,0.166663130774194
"1190",2024-03-06,0.199595,0.243988166088235
"1191",2024-03-07,0.078825,0.177565292699242
"1192",2024-03-08,0.11612,0.114272619356034
"1193",2024-03-09,0.127435,0.173991439578976
"1194",2024-03-10,0.227845,0.222703360847347
"1195",2024-03-11,0.22403,0.221308221625
"1196",2024-03-13,0.26687,0.292235136743243
"1197",2024-03-14,0.12671,0.192880523738095
"1198",2024-03-15,0.205105,0.196661298007082
"1199",2024-03-16,0.187085,0.275214495920819
"1200",2024-03-18,0.16564,0.204909666357257
"1201",2024-03-19,0.23139,0.3316617722
"1202",2024-03-20,0.19395,0.1913931742
"1203",2024-03-21,0.15855,0.19903876540625
"1204",2024-03-22,0.17759,0.188811730472222
"1205",2024-03-23,0.3235,0.396406204993985
"1206",2024-03-24,0.06716,0.11032166247619
"1207",2024-03-26,0.18666,0.222577947380952
"1208",2024-03-27,0.39275,0.367050748103715
"1209",2024-03-29,0.44679,0.368688628676471
"1210",2024-03-30,0.4295,0.374532949673684
"1211",2024-03-31,0.55521,0.458227511666667
"1212",2024-04-01,0.27458,0.246567884662791
"1213",2024-04-02,0.454685,0.36158813455
"1214",2024-04-04,0.221,0.166320136045455
"1215",2024-04-05,0.16184,0.218677090676471
"1216",2024-04-06,0.21593,0.165964711172059
"1217",2024-04-07,0.29353,0.307173947625
"1218",2024-04-08,0.30095,0.290824919135715
"1219",2024-04-11,0.43607,0.4387959775
"1220",2024-04-12,0.1785,0.240135380515152
"1221",2024-04-13,0.331185,0.282456525186189
"1222",2024-04-14,0.143105,0.222658752602975
