"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-06,0.19873,0.1156750274
"2",2015-01-19,0.21718,0.0334469365
"3",2015-01-20,0.201425,0.049860086
"4",2015-01-24,0.19359,0.049502027
"5",2015-01-25,0.29146,0.0173219652
"6",2015-01-28,0.252485,0.0314143257083334
"7",2015-02-09,0.203315,0.0453236436
"8",2015-02-10,0.268425,0.050180239
"9",2015-02-12,0.19836,0.205664367333333
"10",2015-02-13,0.261165,0.2343313128
"11",2015-02-14,0.20925,0.174782867
"12",2015-02-18,0.20823,0.0542972884
"13",2015-03-14,0.26895,0.153168273666666
"14",2015-03-18,0.20917,0.083328021
"15",2015-03-23,0.30342,0.0542579035
"16",2015-03-27,0.223765,0.060550093875
"17",2015-03-28,0.30979,0.05716006225
"18",2015-04-19,0.23996,0.09960612375
"19",2015-04-21,0.245875,0.0905518246666667
"20",2015-04-25,0.30278,0.2480568335
"21",2015-04-29,0.3381,0.068237723
"22",2015-04-30,0.253545,0.143515732625
"23",2015-05-01,0.34036,0.15989051825
"24",2015-05-04,0.34917,0.0711042365
"25",2015-05-30,0.26586,0.1979881595
"26",2015-06-07,0.35811,0.140694815666667
"27",2015-06-08,0.27072,0.0923812936666667
"28",2015-07-09,0.37133,0.278152693
"29",2015-07-10,0.18834,0.190902169
"30",2015-07-11,0.24942,0.127271646333333
"31",2015-07-12,0.14064,0.10611313125
"32",2015-07-13,0.20809,0.127420752
"33",2015-07-14,0.164605,0.0832599660833334
"34",2015-07-15,0.18107,0.0887885376666667
"35",2015-07-16,0.197,0.08164872875
"36",2015-07-18,0.218825,0.147530989333334
"37",2015-07-19,0.13791,0.101639639666667
"38",2015-07-20,0.3245,0.1582950715
"39",2015-07-24,0.183705,0.1202940905
"40",2015-07-25,0.19785,0.107339349333333
"41",2015-07-26,0.13945,0.165594942666667
"42",2015-07-28,0.126575,0.186747872583334
"43",2015-07-29,0.14008,0.23793084675
"44",2015-07-31,0.25694,0.331283378333333
"45",2015-08-01,0.172815,0.17308678125
"46",2015-08-02,0.085775,0.099775972375
"47",2015-08-03,0.205155,0.203623950166667
"48",2015-08-05,0.21158,0.118667426666667
"49",2015-08-07,0.18195,0.108002811333333
"50",2015-08-08,0.14942,0.179553562333333
"51",2015-08-09,0.06873,0.137050808125
"52",2015-08-10,0.13051,0.181420060125
"53",2015-08-11,0.184995,0.223899505333334
"54",2015-08-12,0.19561,0.2094379505
"55",2015-08-13,0.24138,0.24557369375
"56",2015-08-14,0.19639,0.250977985
"57",2015-08-15,0.25684,0.243556026666667
"58",2015-08-16,0.37202,0.327118385666667
"59",2015-08-18,0.2666,0.123591416
"60",2015-08-23,0.209405,0.203935065
"61",2015-09-25,0.16311,0.1368846185
"62",2015-09-26,0.28605,0.236185489666666
"63",2015-09-30,0.217845,0.145692609916666
"64",2015-10-01,0.13046,0.139505912566667
"65",2015-10-02,0.082305,0.07173052235
"66",2015-10-03,0.06774,0.07434378775
"67",2015-10-04,0.07949,0.0858217087
"68",2015-10-05,0.069555,0.1003738365
"69",2015-10-06,0.13369,0.187477822333333
"70",2015-10-07,0.20342,0.202416481666667
"71",2015-10-10,0.18831,0.198393812833334
"72",2015-10-11,0.150725,0.172470427875
"73",2015-10-13,0.11579,0.16608948
"74",2015-10-14,0.058445,0.076008952775
"75",2015-10-15,0.037435,0.0458370255
"76",2015-10-16,0.09692,0.0890600084
"77",2015-10-17,0.14133,0.1198096285
"78",2015-10-18,0.12322,0.1160398668
"79",2015-10-19,0.08191,0.100023008275
"80",2015-10-27,0.0887,0.0349848273
"81",2015-10-28,0.08937,0.054576165
"82",2015-10-29,0.161425,0.14722142925
"83",2015-11-02,0.10122,0.090411453
"84",2015-11-08,0.062655,0.0494760088
"85",2015-11-09,0.10227,0.1034248868
"86",2015-11-12,0.09353,0.1040711915
"87",2015-11-14,0.10066,0.05942471625
"88",2015-11-15,0.07149,0.0659132682
"89",2015-11-18,0.05485,0.0386470471
"90",2015-11-19,0.058645,0.044821213725
"91",2015-11-20,0.08424,0.09229878825
"92",2015-11-22,0.02696,0.0180423802
"93",2015-11-23,0.054315,0.0442337865
"94",2015-12-03,0.0444,0.0266743565
"95",2015-12-04,0.053765,0.0311969406
"96",2015-12-05,0.13696,0.0677512703333333
"97",2015-12-06,0.065175,0.0730709044
"98",2015-12-07,0.10625,0.1172535752
"99",2015-12-09,0.09878,0.106519899825
"100",2015-12-14,0.04814,0.0187804426
"101",2015-12-17,0.02404,0.0322428588
"102",2015-12-18,0.04091,0.0302272282
"103",2015-12-19,0.05229,0.0309094416
"104",2015-12-28,0.05796,0.0115890556333334
"105",2016-01-03,0.04109,0.0218570986
"106",2016-01-04,0.048775,0.0379768531
"107",2016-01-05,0.09108,0.0953568946666667
"108",2016-01-09,0.054355,0.0375225497083334
"109",2016-01-10,0.080615,0.0596659753
"110",2016-01-12,0.09067,0.09075698275
"111",2016-01-15,0.03896,0.02504888275
"112",2016-01-17,0.06069,0.0242681036
"113",2016-01-18,0.05557,0.0786352083
"114",2016-01-19,0.06198,0.0232715244
"115",2016-01-22,0.06653,0.07995589225
"116",2016-01-23,0.029115,0.0371334265
"117",2016-01-24,0.06154,0.0165863088
"118",2016-01-25,0.19515,0.205722095
"119",2016-01-28,0.048605,0.030831384
"120",2016-01-29,0.03041,0.0143937815166667
"121",2016-01-30,0.02388,0.044088751
"122",2016-02-03,0.04259,0.0538456226
"123",2016-02-04,0.051615,0.039660255
"124",2016-02-05,0.061325,0.0488392539
"125",2016-02-06,0.100265,0.0576005628
"126",2016-02-07,0.07487,0.0398877978
"127",2016-02-08,0.02648,0.0377249148
"128",2016-02-09,0.03521,0.0139058532
"129",2016-02-11,0.04736,0.0273854051
"130",2016-02-12,0.06524,0.05347561795
"131",2016-02-13,0.297285,0.186278742166667
"132",2016-02-15,0.156385,0.135671876916666
"133",2016-02-16,0.04895,0.035500713725
"134",2016-02-17,0.02913,0.041062606
"135",2016-02-18,0.06699,0.0336034278
"136",2016-02-19,0.09069,0.062654338
"137",2016-02-23,0.1935,0.049999855
"138",2016-02-24,0.0578,0.0146165476
"139",2016-02-27,0.11075,0.078847942
"140",2016-03-03,0.19025,0.216438298
"141",2016-03-04,0.047235,0.04403315075
"142",2016-03-05,0.090605,0.05437664025
"143",2016-03-12,0.140325,0.0253078359166666
"144",2016-03-13,0.13039,0.0971999045
"145",2016-03-14,0.08793,0.05677566085
"146",2016-03-15,0.203185,0.175327832875
"147",2016-03-20,0.07763,0.058764850125
"148",2016-03-21,0.084445,0.045620278325
"149",2016-03-24,0.14076,0.13204966675
"150",2016-03-25,0.075595,0.070699007875
"151",2016-03-28,0.126285,0.103013639
"152",2016-04-02,0.0640866666666667,0.0355580786111111
"153",2016-04-03,0.084385,0.0664068192083333
"154",2016-04-04,0.070495,0.052995545625
"155",2016-04-05,0.08785,0.060696017625
"156",2016-04-08,0.13807,0.0808564255
"157",2016-04-09,0.16142,0.0791733393333333
"158",2016-04-14,0.31133,0.1619497095
"159",2016-04-15,0.13299,0.264886801
"160",2016-04-22,0.171865,0.089796539
"161",2016-04-23,0.17312,0.10555617275
"162",2016-04-25,0.32,0.1858330015
"163",2016-04-27,0.22605,0.236745159875
"164",2016-04-30,0.232855,0.226172677666666
"165",2016-05-03,0.117785,0.102611484875
"166",2016-05-04,0.0796966666666667,0.0595412506666667
"167",2016-05-05,0.083015,0.0616262939166667
"168",2016-05-06,0.114635,0.154322374625
"169",2016-05-07,0.14294,0.0970065214166667
"170",2016-05-17,0.15377,0.11776068775
"171",2016-05-20,0.190543333333333,0.187839816666667
"172",2016-05-22,0.27846,0.26655776
"173",2016-05-28,0.16926,0.16068094375
"174",2016-06-06,0.15767,0.0955875576666667
"175",2016-06-09,0.20701,0.145170585
"176",2016-06-11,0.28828,0.125456709875
"177",2016-06-14,0.31967,0.181520035083333
"178",2016-06-15,0.149265,0.1916250145
"179",2016-06-16,0.20375,0.1744811205
"180",2016-06-17,0.120945,0.122666137083334
"181",2016-06-18,0.3032,0.197230534
"182",2016-06-19,0.2106,0.1410209815
"183",2016-06-23,0.202,0.083096014
"184",2016-06-24,0.16094,0.060051122
"185",2016-06-25,0.298575,0.0984444014166666
"186",2016-06-27,0.28303,0.2118311235
"187",2016-06-28,0.35471,0.2677460395
"188",2016-06-29,0.2746,0.160711941
"189",2016-06-30,0.228855,0.119550954833334
"190",2016-07-02,0.24385,0.243842117333333
"191",2016-07-03,0.20094,0.110553043
"192",2016-08-19,0.33618,0.1136701225
"193",2016-08-24,0.28162,0.091709097
"194",2016-08-31,0.21497,0.192243373333333
"195",2016-09-01,0.216495,0.1838333415
"196",2017-01-21,0.08011,0.096163887
"197",2017-01-22,0.01372,0.0316920445
"198",2017-01-23,0.016105,0.0126183645
"199",2017-01-24,0.08103,0.0348753526666667
"200",2017-01-29,0.01352,0.0187719802083334
"201",2017-01-30,0.017675,0.01998753975
"202",2017-01-31,0.041125,0.037403844875
"203",2017-02-02,0.20792,0.205385878
"204",2017-02-08,0.169,0.219134394
"205",2017-02-13,0.19163,0.183717481666667
"206",2017-02-15,0.12665,0.059492616
