"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"219",2016-12-07,0.03953,0.0518266514
"220",2016-12-09,0.01797,0.0281871126
"221",2016-12-10,0.03894,0.042795683625
"222",2016-12-14,0.04151,0.03458764275
"223",2016-12-15,0.04393,0.041086055375
"224",2016-12-21,0.0389466666666667,0.0718051216666667
"225",2016-12-22,0.0642766666666667,0.0701143982
"226",2016-12-23,0.03633,0.044416182675
"227",2016-12-25,0.12609,0.12443304875
"228",2016-12-29,0.03016,0.0304695019
"229",2016-12-30,0.00841,0.011197718425
"230",2017-01-18,0.04855,0.052834582
"231",2017-01-19,0.07769,0.0861040565
"232",2017-01-20,0.1825,0.0578385013333333
"233",2017-01-24,0.00916,0.019004239375
"234",2017-01-31,0.068615,0.061096037375
"235",2017-02-14,0.059525,0.102415038366667
"236",2017-02-15,0.03712,0.0364521593333333
"237",2017-02-16,0.02053,0.0243085085
"238",2017-02-17,0.018075,0.03491817195
"239",2017-02-19,0.09329,0.10234153525
"240",2017-02-23,0.0518733333333333,0.0636411296222222
"241",2017-02-24,0.08536,0.0681789706666667
"242",2017-02-25,0.016555,0.0239537275
"243",2017-02-26,0.01843,0.0258322994
"244",2017-03-02,0.033365,0.0389702193
"245",2017-03-03,0.046055,0.0298366916
"246",2017-03-04,0.109635,0.07412237055
"247",2017-03-05,0.1672,0.12268374875
"248",2017-03-08,0.055335,0.050200947325
"249",2017-03-09,0.042675,0.0656877261
"250",2017-03-15,0.070795,0.043518684125
"251",2017-03-19,0.06086,0.03008243725
"252",2017-03-23,0.18732,0.1893302552
"253",2017-03-24,0.21407,0.2074393535
"254",2017-03-29,0.184335,0.197126999
"255",2017-03-31,0.13514,0.048831605
"256",2017-04-01,0.050815,0.043956915725
"257",2017-04-02,0.098795,0.0707350435
"258",2017-04-04,0.09529,0.07465902025
"259",2017-04-07,0.077625,0.0339258756666667
"260",2017-04-08,0.05176,0.0303291865
"261",2017-04-09,0.10327,0.0600714820833333
"262",2017-04-10,0.12848,0.10463166125
"263",2017-04-11,0.281,0.172837235666667
"264",2017-04-14,0.38343,0.314687497
"265",2017-04-16,0.27717,0.1981300805
"266",2017-04-18,0.389,0.2191305375
"267",2017-04-20,0.24253,0.228553582
"268",2017-04-21,0.2978,0.164057185
"269",2017-04-22,0.15648,0.086590817
"270",2017-04-25,0.15178,0.0791004224583333
"271",2017-04-26,0.12337,0.1132247135
"272",2017-05-02,0.05537,0.03557174675
"273",2017-05-03,0.08299,0.0609640455
"274",2017-05-06,0.12466,0.0974300360416665
"275",2017-05-07,0.06267,0.0341521059583334
"276",2017-05-08,0.090315,0.081970348875
"277",2017-05-09,0.16652,0.13346080525
"278",2017-05-10,0.18013,0.178512959333333
"279",2017-05-14,0.0729733333333333,0.0795325475
"280",2017-05-15,0.08936,0.10543201525
"281",2017-05-16,0.176875,0.130397415375
"282",2017-05-17,0.15929,0.1138576095
"283",2017-05-19,0.21438,0.230403492
"284",2017-05-20,0.221045,0.15625871275
"285",2017-05-25,0.333,0.0723378965
"286",2017-05-26,0.126045,0.0947361008333334
"287",2017-06-09,0.199,0.140356612
"288",2017-06-13,0.2675,0.187788264333333
"289",2017-06-15,0.3058,0.225307600916666
"290",2017-06-16,0.1202,0.1107176495
"291",2017-06-17,0.313,0.1358397615
"292",2017-06-26,0.09684,0.1056002985
"293",2017-06-27,0.138155,0.08468471125
"294",2017-06-28,0.16172,0.106923067
"295",2017-07-12,0.25925,0.09683592025
"296",2017-07-19,0.28608,0.220663162666667
"297",2017-07-22,0.29483,0.396380483333333
"298",2017-07-23,0.37219,0.2232284155
"299",2017-07-26,0.26205,0.245648033666667
"300",2017-07-29,0.102545,0.108729891875
"301",2017-07-30,0.127785,0.07202288175
"302",2017-07-31,0.070665,0.074139778875
"303",2017-08-04,0.401,0.188637914
"304",2017-08-05,0.21538,0.202192889666667
"305",2018-01-30,0.049705,0.0532023969
"306",2018-01-31,0.037015,0.0392462063
"307",2018-02-05,0.0442,0.0459941193
"308",2018-02-08,0.04174,0.038279693875
"309",2018-02-09,0.07305,0.0485539784166667
"310",2018-02-18,0.04039,0.027403157
"311",2018-02-27,0.0455266666666667,0.0425320036833333
"312",2018-03-02,0.021225,0.0242439128
"313",2018-03-03,0.02413,0.0451442123
"314",2018-03-04,0.04404,0.045481217025
"315",2018-03-07,0.05255,0.0631650971
"316",2018-03-08,0.173,0.0727118295
"317",2018-03-09,0.16009,0.14241912225
"318",2018-03-10,0.2053,0.152643774
"319",2018-03-12,0.06508,0.0470461358
"320",2018-03-13,0.126825,0.127731500541666
"321",2018-03-14,0.0378833333333333,0.0547222720833333
"322",2018-03-15,0.107386666666667,0.09722363245
"323",2018-03-22,0.08614,0.0862014794166666
"324",2018-04-02,0.18848,0.085963004
"325",2018-04-05,0.1447,0.13155210725
"326",2018-04-10,0.12653,0.122224072125
"327",2018-04-12,0.15329,0.1391492435
"328",2018-04-13,0.22467,0.150389978
"329",2018-04-16,0.20967,0.0915513053333333
"330",2018-04-17,0.11359,0.12747198125
"331",2018-04-18,0.07704,0.0848334405
"332",2018-04-19,0.136855,0.125621328875
"333",2018-04-20,0.10439,0.07254749625
"334",2018-04-21,0.19328,0.2832465115
"335",2018-04-27,0.16295,0.1487003655
"336",2018-04-30,0.114485,0.102952210125
"337",2018-05-01,0.148846666666667,0.144642963
"338",2018-05-02,0.19354,0.156924749777778
"339",2018-05-03,0.15001,0.120459306666667
"340",2018-05-06,0.12813,0.122526940375
"341",2018-05-07,0.203805,0.128404891416667
"342",2018-05-08,0.22062,0.221564654
"343",2018-05-09,0.19889,0.2103725345
"344",2018-05-11,0.2278,0.226549475
"345",2018-05-12,0.275655,0.26911616475
"346",2018-05-13,0.18178,0.1852192245
"347",2018-05-19,0.36454,0.1944189595
"348",2018-06-01,0.20682,0.13616003
"349",2018-06-03,0.26437,0.214307611875
"350",2018-06-04,0.076485,0.0943051005
"351",2018-06-06,0.075135,0.087070655125
"352",2018-06-07,0.16508,0.1879034055
"353",2018-06-08,0.38725,0.32342406
"354",2018-06-09,0.33999,0.2744764585
"355",2018-06-11,0.40212,0.340667076666667
"356",2018-06-13,0.40125,0.218373353
"357",2018-06-15,0.231495,0.18820636225
"358",2018-06-18,0.194,0.208408414
"359",2018-06-19,0.213,0.14862625075
"360",2018-06-20,0.093955,0.143822086416666
"361",2018-06-26,0.16337,0.122378994333333
"362",2018-06-30,0.26494,0.1673013515
"363",2018-07-03,0.2348,0.1435435885
"364",2018-07-04,0.35327,0.2701040255
"365",2018-07-08,0.10812,0.112628397
"366",2018-07-09,0.12182,0.10676152025
"367",2018-07-10,0.263245,0.1378797925
"368",2018-07-11,0.18162,0.202974176333333
"369",2018-07-19,0.27144,0.185667534
"370",2018-07-21,0.20775,0.209650063333333
"371",2018-07-22,0.1424,0.0909356015
"372",2018-07-26,0.14923,0.104888851583333
"373",2018-07-27,0.27629,0.255676608
"374",2018-07-28,0.118115,0.100648803666667
"375",2018-07-29,0.149545,0.116021556666666
"376",2018-08-06,0.15773,0.124566012
"377",2018-08-07,0.15496,0.194583198
"378",2018-08-09,0.33433,0.1277998825
"379",2018-08-13,0.403185,0.60764606925
"380",2018-08-14,0.34478,0.406615699
"381",2018-08-15,0.24195,0.2556027605
"382",2018-08-25,0.25063,0.3257444225
"383",2018-08-28,0.314,0.203797123
"384",2018-08-29,0.25912,0.1648440645
"385",2018-09-08,0.20929,0.1496345665
"386",2018-09-11,0.366,0.130381569
"387",2018-09-14,0.06133,0.061072980875
"388",2018-09-15,0.06631,0.034295763
"389",2018-09-17,0.09365,0.039519753
"390",2018-09-18,0.057635,0.04597065855
"391",2018-09-19,0.11537,0.128834904083334
"392",2018-09-20,0.16373,0.185475456666667
"393",2018-09-21,0.15041,0.1077996875
"394",2018-09-22,0.25111,0.244053
"395",2018-09-26,0.368,0.096487467
"396",2018-10-01,0.19829,0.101129963
"397",2018-10-02,0.1701,0.087174721
"398",2018-10-03,0.14965,0.232296698
"399",2018-10-04,0.11057,0.113198676666667
"400",2018-10-05,0.13353,0.145272743
"401",2018-10-06,0.228685,0.22388442875
"402",2018-10-11,0.01774,0.0568714636666667
"403",2018-10-12,0.02198,0.0415518085
"404",2018-10-13,0.03086,0.0374335609
"405",2018-10-18,0.09371,0.0402490378
"406",2018-10-21,0.019565,0.0228949721
"407",2018-10-24,0.03537,0.036433902
"408",2018-10-28,0.05834,0.07192849965
"409",2018-10-29,0.02336,0.03508013225
"410",2018-10-30,0.079085,0.0968991271
"411",2018-10-31,0.10602,0.1017259105
"412",2018-11-03,0.04848,0.04484399745
"413",2018-11-10,0.063,0.06810882075
"414",2018-11-11,0.06196,0.09422326875
"415",2018-11-16,0.071505,0.067723801625
"416",2018-11-17,0.041655,0.06867774925
"417",2018-11-18,0.0724,0.109629103333333
"418",2018-11-19,0.1508,0.103103190333333
"419",2018-11-20,0.06621,0.082054851
"420",2018-11-21,0.034305,0.05235115235
"421",2018-11-26,0.1256,0.03873347275
"422",2018-11-27,0.02168,0.0430794116
"423",2018-11-28,0.027985,0.0373535242
"424",2018-12-02,0.04551,0.075515969
"425",2018-12-04,0.02806,0.0372339996
"426",2018-12-05,0.05255,0.0456607638
"427",2018-12-06,0.00936,0.0287126978
"428",2018-12-11,0.0308333333333333,0.0361232745333333
"429",2018-12-17,0.026,0.035687278725
"430",2018-12-18,0.019175,0.02489079375
"431",2018-12-22,0.03211,0.0386402851
"432",2018-12-24,0.027235,0.03500031255
"433",2018-12-25,0.075655,0.0589689135
"434",2019-01-05,0.00208,0.031285823
"435",2019-01-06,0.02047,0.02569336565
"436",2019-01-09,0.011575,0.01396725435
"437",2019-01-10,0.01945,0.0334317384
"438",2019-01-11,0.04312,0.0372445650333334
"439",2019-01-15,0.05716,0.0712431655
"440",2019-01-16,0.050685,0.0687521188
"441",2019-01-25,0.06391,0.0470957263333333
"442",2019-01-26,0.054515,0.061226943625
"443",2019-01-28,0.1076,0.08012283
"444",2019-01-29,0.05253,0.0834265193333333
"445",2019-01-31,0.042635,0.0515598712
"446",2019-02-02,0.1176,0.0586354356666667
"447",2019-02-07,0.13175,0.092752247
"448",2019-02-13,0.0343066666666667,0.0440727939
"449",2019-02-24,0.04814,0.0522672795
"450",2019-02-25,0.08636,0.0683913025
"451",2019-03-05,0.032745,0.0301793902
"452",2019-03-06,0.02374,0.0320535656
"453",2019-03-07,0.08412,0.0397237185
"454",2019-03-12,0.082295,0.0466221897
"455",2019-03-20,0.07621,0.079138043
"456",2019-03-21,0.26767,0.167820281
"457",2019-03-22,0.05752,0.05824685875
"458",2019-04-01,0.09524,0.067666892375
"459",2019-04-02,0.144635,0.130406568875
"460",2019-04-07,0.33039,0.300185301
"461",2019-04-10,0.094605,0.0946741514166667
"462",2019-04-11,0.1463,0.125194376
"463",2019-04-15,0.0885,0.05258564725
"464",2019-04-16,0.07453,0.055049800875
"465",2019-04-17,0.19354,0.1169739115
"466",2019-04-21,0.064135,0.04076550625
"467",2019-04-22,0.08341,0.0491131295
"468",2019-04-23,0.11912,0.0771175306666667
"469",2019-04-24,0.186575,0.11865881675
"470",2019-04-26,0.2845,0.136094006
"471",2019-04-27,0.07201,0.0692376975833333
"472",2019-05-02,0.15683,0.148734118416667
"473",2019-05-10,0.261,0.2722804855
"474",2019-05-13,0.078745,0.071932014625
"475",2019-05-14,0.07849,0.076919099875
"476",2019-05-16,0.20272,0.140747788
"477",2019-05-17,0.32709,0.282332831666667
"478",2019-05-18,0.23492,0.190154837
"479",2019-05-19,0.22799,0.1685732835
"480",2019-05-20,0.1975,0.126846575
"481",2019-05-21,0.147355,0.156018290875
"482",2019-05-22,0.28123,0.1726114725
"483",2019-05-23,0.36611,0.375507951666667
"484",2019-05-24,0.23084,0.18528630475
"485",2019-05-25,0.22109,0.14885521475
"486",2019-05-26,0.169145,0.13856625425
"487",2019-05-27,0.27267,0.167315466666667
"488",2019-05-28,0.132925,0.112538972583334
"489",2019-05-29,0.15416,0.176596474333334
"490",2019-05-30,0.10662,0.0800047805
"491",2019-05-31,0.3045,0.153325883
"492",2019-06-01,0.23183,0.19090267675
"493",2019-06-03,0.40377,0.50557164375
"494",2019-06-13,0.167945,0.0599244935
"495",2019-06-14,0.05759,0.0669573269583334
"496",2019-06-17,0.283,0.195491302333333
"497",2019-06-21,0.115273333333333,0.100938324916667
"498",2019-06-23,0.19702,0.2279062225
"499",2019-06-28,0.25396,0.192361357
"500",2019-07-01,0.374,0.274591803666667
"501",2019-07-06,0.248395,0.24294683475
"502",2019-07-09,0.387,0.2108709025
"503",2019-07-12,0.16925,0.0766535315
"504",2019-07-16,0.13792,0.17543484425
"505",2019-07-17,0.19231,0.1441029745
"506",2019-07-20,0.31717,0.144392512333333
"507",2019-07-21,0.138,0.05874569
"508",2019-07-24,0.168693333333333,0.1239667845
"509",2019-07-25,0.3185,0.167120713333333
"510",2019-07-27,0.33916,0.2491533945
"511",2019-07-31,0.38316,0.303942053
"512",2019-08-01,0.35,0.3583229585
"513",2019-08-03,0.36,0.180141609
"514",2019-08-04,0.17293,0.1115808975
"515",2019-08-05,0.303,0.209235292
"516",2019-08-06,0.20409,0.1395987385
"517",2019-08-07,0.22637,0.178814926333334
"518",2019-08-08,0.11755,0.120668273333333
"519",2019-08-09,0.14225,0.124846739
"520",2019-08-10,0.33516,0.201751095666667
"521",2019-12-05,0.02206,0.0302605018701299
"522",2019-12-08,0.0796,0.0833249082
"523",2019-12-11,0.01581,0.0246411718461538
"524",2019-12-12,0.05299,0.0306234827692308
"525",2019-12-14,0.10009,0.079878455
"526",2019-12-15,0.0980666666666667,0.111425543612121
"527",2020-01-04,0.04492,0.0273981355
"528",2020-01-05,0.026755,0.0277280601785714
"529",2020-01-06,0.040775,0.0441460801818182
"530",2020-01-07,0.043735,0.0277531768863637
"531",2020-01-08,0.01645,0.02770362045
"532",2020-01-12,0.051035,0.0476436472692308
"533",2020-01-16,0.12349,0.0699164132
"534",2020-01-19,0.01686,0.0197187758181818
"535",2020-01-20,0.07635,0.0789201567625
"536",2020-01-21,0.112655,0.119409732940909
"537",2020-01-22,0.04153,0.0518462855714286
"538",2020-01-28,0.019985,0.0346542927857143
"539",2020-01-30,0.112505,0.128472939857143
"540",2020-02-02,0.02179,0.0305625223205128
"541",2020-02-09,0.14634,0.056832089
"542",2020-02-14,0.04543,0.0307835749807693
"543",2020-02-15,0.07835,0.0355980516071428
"544",2020-02-21,0.15683,0.1000958294
"545",2020-02-22,0.10015,0.0691514247777778
"546",2020-02-27,0.03891,0.0429306871456044
"547",2020-02-29,0.05079,0.0454630235302197
"548",2020-03-01,0.11819,0.09016827925
"549",2020-03-06,0.083295,0.0595600460227273
"550",2020-03-07,0.047145,0.0445349073686869
"551",2020-03-20,0.19652,0.080198832
"552",2020-03-25,0.10355,0.0644251903939394
"553",2020-03-27,0.32128,0.187196033666667
"554",2020-03-29,0.37392,0.254132142333333
"555",2020-04-01,0.165945,0.0761381866
"556",2020-04-02,0.05696,0.0639291860906593
"557",2020-04-03,0.07947,0.070410843
"558",2020-04-05,0.240495,0.166036044338889
"559",2020-04-09,0.171785,0.146000069636364
"560",2020-04-10,0.091185,0.0713695880795455
"561",2020-04-11,0.06774,0.0866717098636363
"562",2020-04-13,0.18829,0.075975962625
"563",2020-04-14,0.084015,0.0908356482428571
"564",2020-04-15,0.08017,0.0552209435
"565",2020-04-16,0.088315,0.0726177894642857
"566",2020-04-17,0.15915,0.1377289072
"567",2020-04-18,0.07762,0.0619960331666667
"568",2020-04-20,0.108865,0.0885744140909091
"569",2020-04-21,0.269946666666667,0.127741398333333
"570",2020-04-24,0.31133,0.0814139005
"571",2020-04-26,0.14525,0.08673357935
"572",2020-04-27,0.064,0.06280596425
"573",2020-04-28,0.16287,0.1365350993
"574",2020-05-01,0.082385,0.0664962593111111
"575",2020-05-02,0.114915,0.096787943
"576",2020-05-03,0.15041,0.102619305438889
"577",2020-05-04,0.18854,0.18404496125
"578",2020-05-06,0.12003,0.0872462434962963
"579",2020-05-07,0.0997966666666667,0.0863784878030303
"580",2020-05-09,0.096,0.0549593030113636
"581",2020-05-10,0.108125,0.0864735386875
"582",2020-05-11,0.092575,0.0744511894090909
"583",2020-05-12,0.20695,0.139717633681818
"584",2020-05-15,0.13753,0.1023918005
"585",2020-05-16,0.18508,0.107203838
"586",2020-05-21,0.34667,0.13331996475
"587",2020-05-22,0.304973333333333,0.199446869444444
"588",2020-05-23,0.2365,0.134839535
"589",2020-05-28,0.15319,0.0740194796666667
"590",2020-05-30,0.251945,0.087430395
"591",2020-05-31,0.211,0.10247712425
"592",2020-06-01,0.24907,0.177278245
"593",2020-06-02,0.19755,0.167001076
"594",2020-06-22,0.441,0.2554502
"595",2020-07-21,0.33234,0.234506307
"596",2020-07-22,0.2767,0.161081731916666
"597",2020-07-23,0.119685,0.0795636881
"598",2020-07-25,0.16748,0.12306473125
"599",2020-07-26,0.16828,0.1251872625
"600",2020-07-27,0.20122,0.1015573238
"601",2020-07-29,0.23086,0.0679907873333333
"602",2020-08-01,0.205,0.16115754925
"603",2020-08-02,0.33167,0.156137408
"604",2020-08-09,0.3649,0.234976702422078
"605",2020-08-10,0.3106,0.2564806523
"606",2020-08-11,0.32113,0.233763934272727
"607",2020-08-13,0.167415,0.154501708766234
"608",2020-08-16,0.19584,0.153584792961539
"609",2020-08-18,0.1977,0.1399331448
"610",2020-08-27,0.2326,0.133787188571429
"611",2020-08-29,0.28259,0.1571123638
"612",2020-08-30,0.27192,0.211474309983333
"613",2020-09-08,0.16482,0.163998226416667
"614",2020-09-11,0.2166,0.197053210333333
"615",2020-09-12,0.3238,0.115926799111111
"616",2020-09-13,0.24244,0.1114562608
"617",2020-09-18,0.37633,0.331275113333333
"618",2020-09-20,0.09543,0.106787054892857
"619",2020-09-21,0.05943,0.0700145537922078
"620",2020-09-27,0.40226,0.246355757333333
"621",2020-09-30,0.036565,0.052434221945055
"622",2020-10-01,0.174475,0.185225058407143
"623",2020-10-02,0.040735,0.0524028685851649
"624",2020-10-03,0.08434,0.0680981885
"625",2020-10-04,0.29828,0.340605355333333
