"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"147",2016-02-18,0.05806,0.097465208
"148",2016-02-26,0.05782,0.0822458365
"149",2016-02-28,0.0527166666666667,0.0546703287333333
"150",2016-02-29,0.124735,0.049524434
"151",2016-03-01,0.066005,0.0528996852333333
"152",2016-03-02,0.08578,0.04842517125
"153",2016-03-07,0.08652,0.0940676507
"154",2016-03-09,0.07898,0.0862629468
"155",2016-03-16,0.15559,0.23934607625
"156",2016-03-17,0.17785,0.09890498275
"157",2016-03-18,0.1107,0.054739241
"158",2016-03-21,0.0865433333333333,0.110081171183333
"159",2016-03-22,0.109735,0.11529606675
"160",2016-03-24,0.151395,0.1460005785
"161",2016-03-26,0.11793,0.126586373375
"162",2016-03-28,0.134836666666667,0.1081741385
"163",2016-03-29,0.085355,0.0807604920416667
"164",2016-03-30,0.05607,0.0586671005
"165",2016-04-01,0.04954,0.06305861625
"166",2016-04-03,0.062035,0.0991853883333332
"167",2016-04-05,0.07334,0.059412296625
"168",2016-04-06,0.138646666666667,0.116600127577778
"169",2016-04-10,0.125815,0.133436503875
"170",2016-04-11,0.3122,0.2046318165
"171",2016-04-12,0.13465,0.120515704333333
"172",2016-04-13,0.102186666666667,0.156350054666667
"173",2016-04-14,0.1432,0.15793535675
"174",2016-04-15,0.12863,0.12098674175
"175",2016-04-16,0.120135,0.090236898125
"176",2016-04-17,0.097985,0.085722690375
"177",2016-04-18,0.09169,0.058556117375
"178",2016-04-20,0.0597433333333333,0.0458090477222222
"179",2016-04-23,0.14285,0.076669942
"180",2016-04-24,0.0954,0.0804699593333333
"181",2016-04-25,0.15917,0.18184558
"182",2016-05-02,0.16968,0.379127596
"183",2016-05-08,0.116166666666667,0.215333680277778
"184",2016-05-31,0.3816,0.4288423395
"185",2016-06-01,0.26143,0.244919017666667
"186",2016-06-06,0.15345,0.0938758142916665
"187",2016-06-07,0.15408,0.130027917666667
"188",2016-06-08,0.16139,0.0802635390833333
"189",2016-06-09,0.12362,0.108835525333333
"190",2016-06-12,0.11175,0.0804343779166667
"191",2016-06-14,0.04617,0.03548638425
"192",2016-06-17,0.14677,0.1606145835
"193",2016-06-18,0.11489,0.092750006
"194",2016-06-19,0.132803333333333,0.0886944228333333
"195",2016-06-20,0.146185,0.09727688775
"196",2016-06-27,0.24813,0.226966909
"197",2016-06-29,0.13426,0.054160779125
"198",2016-07-02,0.05429,0.0985377165
"199",2016-07-20,0.24329,0.127393795333333
"200",2016-07-21,0.14205,0.173302705666667
"201",2016-07-23,0.17366,0.14364338425
"202",2016-07-25,0.29301,0.297178272666667
"203",2016-07-27,0.20341,0.241027185
"204",2016-08-02,0.28963,0.178901033
"205",2016-08-03,0.19653,0.11504294
"206",2016-08-04,0.14559,0.044428239875
"207",2016-08-07,0.06875,0.0225656815
"208",2016-08-11,0.13506,0.073303382
"209",2016-08-12,0.12058,0.09916892125
"210",2016-08-13,0.1108,0.07501344225
"211",2016-08-14,0.141855,0.0419002385
"212",2016-08-15,0.08511,0.03873928325
"213",2016-08-16,0.17037,0.133223688
"214",2016-08-19,0.16921,0.041919654
"215",2016-08-20,0.17639,0.095459234375
"216",2016-08-23,0.082085,0.035053738625
"217",2016-08-26,0.14429,0.0855471345
"218",2016-08-27,0.168105,0.0990154375
"219",2016-08-28,0.08691,0.039118159625
"220",2016-08-30,0.0655,0.035963095
"221",2016-08-31,0.15548,0.1105626596
"222",2016-09-05,0.18457,0.121182993666667
"223",2016-09-06,0.10396,0.044698382625
"224",2016-09-07,0.23089,0.204827008833333
"225",2016-09-08,0.18657,0.14304797675
"226",2016-09-10,0.2361,0.16700044
"227",2016-09-13,0.142973333333333,0.134569203333333
"228",2016-09-22,0.09563,0.036453766
"229",2016-09-23,0.07435,0.0656029257666667
"230",2016-09-27,0.07015,0.102299334
"231",2016-10-03,0.15572,0.0929158064166665
"232",2016-10-15,0.0502766666666667,0.0306649649333333
"233",2016-10-16,0.149205,0.1564342793
"234",2016-10-17,0.10387,0.078635406075
"235",2016-10-18,0.0753133333333333,0.0706494012222222
"236",2016-10-19,0.13872,0.10736414025
"237",2016-10-22,0.05551,0.0060721586
"238",2016-10-25,0.0802833333333333,0.0254773078444444
"239",2016-10-28,0.06605,0.00215825166666667
"240",2016-10-29,0.06594,0.01955080275
"241",2016-10-30,0.09371,0.0508525405
"242",2016-11-02,0.164015,0.1727065765
"243",2016-11-04,0.04759,0.0081655207
"244",2016-11-05,0.01049,0.0009129075
"245",2016-11-07,0.01701,0.00106405
"246",2016-11-10,0.0267766666666667,0.00597881033333333
"247",2016-11-12,0.030355,0.005052667275
"248",2016-11-13,0.034265,0.0008167668
"249",2016-11-14,0.04162,0.019006759
"250",2016-11-15,0.09981,0.030347241
"251",2016-11-17,0.0271633333333333,0.00887938106666667
"252",2016-11-18,0.03449,0.0158855017
"253",2016-11-19,0.17001,0.1816366632
"254",2016-11-21,0.032405,0.0017673885
"255",2016-11-22,0.051335,0.0051082366
"256",2016-11-23,0.05604,0.0414210192833333
"257",2016-11-27,0.0881,0.06428049575
"258",2016-12-01,0.09829,0.046052758
"259",2016-12-02,0.04663,0.008591899125
"260",2016-12-03,0.08327,0.0123212855
"261",2016-12-05,0.0972,0.00749754966666667
"262",2016-12-07,0.08913,0.0815907746666667
"263",2016-12-09,0.05421,0.0222001321166667
"264",2016-12-10,0.096475,0.031288048375
"265",2016-12-14,0.07702,0.058929589
"266",2016-12-15,0.08498,0.0128296664
"267",2016-12-19,0.061825,0.01680532835
"268",2016-12-20,0.045215,0.023330046975
"269",2016-12-22,0.06243,0.0262843722
"270",2016-12-25,0.0621533333333333,0.0340281595333333
"271",2016-12-28,0.09522,0.0646864446888889
"272",2016-12-30,0.09073,0.00733430066666665
"273",2017-01-04,0.00385,0.0059088035
"274",2017-01-08,0.14402,0.0143478686
"275",2017-01-26,0.0529,0.00808824433333333
"276",2017-02-06,0.07086,0.05587873
"277",2017-08-16,0.25913,0.1607639295
"278",2017-08-17,0.48885,0.4720091905
"279",2017-08-21,0.35814,0.2062987265
"280",2017-08-22,0.223285,0.154333989208334
"281",2017-08-26,0.25277,0.159424197333333
"282",2017-08-31,0.19436,0.1795623555
"283",2017-11-02,0.105105,0.0636341268333334
"284",2017-11-10,0.0352,0.0089066476
"285",2017-11-15,0.06573,0.060529407
"286",2017-11-17,0.02227,0.0202740675333333
"287",2017-11-25,0.05486,0.03367969425
"288",2017-11-26,0.03546,0.034066983
"289",2017-11-27,0.084985,0.04453918465
"290",2017-11-28,0.033975,0.0485896586
"291",2017-11-29,0.08025,0.0771827706444444
"292",2017-11-30,0.15519,0.1586868675
"293",2017-12-01,0.07851,0.0529041512666667
"294",2017-12-03,0.11329,0.1882004326
"295",2017-12-07,0.02701,0.0274440445
"296",2017-12-14,0.12977,0.0719960415
"297",2017-12-16,0.140215,0.09554769775
"298",2017-12-19,0.04375,0.0619947005833333
"299",2017-12-21,0.0448966666666667,0.0468303902666667
"300",2017-12-25,0.09705,0.0262985698
"301",2017-12-26,0.0575,0.04063127675
"302",2017-12-28,0.0517066666666667,0.0366141046
"303",2018-01-02,0.07186,0.0379977416
"304",2018-01-05,0.16497,0.0428510584
"305",2018-01-06,0.17261,0.03669880975
"306",2018-01-07,0.14724,0.030481517925
"307",2018-01-09,0.05846,0.0516976468
"308",2018-01-13,0.048515,0.01637337875
"309",2018-01-14,0.061945,0.0261307398
"310",2018-01-19,0.08668,0.03381505
"311",2018-01-20,0.03547,0.0266961288333333
"312",2018-01-25,0.0526133333333333,0.0396061301
"313",2018-01-26,0.085835,0.0744691598
"314",2018-01-27,0.08422,0.0565696003333333
"315",2018-01-31,0.05135,0.04688873575
"316",2018-02-02,0.105765,0.042007464875
"317",2018-02-03,0.056055,0.0415195459
"318",2018-02-08,0.10496,0.06912412225
"319",2018-02-13,0.11248,0.0495779536666667
"320",2018-02-20,0.08103,0.0640011918
"321",2018-02-21,0.080045,0.0784489514
"322",2018-02-27,0.066125,0.06521017955
"323",2018-02-28,0.07141,0.0802362022
"324",2018-03-03,0.06375,0.0423405442
"325",2018-03-04,0.049025,0.0200225752
"326",2018-03-05,0.03801,0.0208763160666667
"327",2018-03-08,0.11858,0.0555334282
"328",2018-03-09,0.10897,0.0593462693333333
"329",2018-03-10,0.10728,0.0641278887
"330",2018-03-16,0.078035,0.06075849065
"331",2018-03-18,0.03969,0.0453120549166667
"332",2018-03-22,0.085,0.06453274725
"333",2018-03-23,0.136495,0.059653027325
"334",2018-03-24,0.097205,0.0618183626
"335",2018-03-26,0.09866,0.058563714375
"336",2018-03-31,0.04367,0.058218906875
"337",2018-04-05,0.16285,0.123478914666667
"338",2018-04-08,0.150785,0.11731366425
"339",2018-04-10,0.24536,0.191010232138889
"340",2018-04-12,0.16931,0.174342626333333
"341",2018-04-13,0.16133,0.169042463616667
"342",2018-04-14,0.17515,0.1668102455
"343",2018-04-18,0.086595,0.075091417375
"344",2018-04-20,0.122355,0.09211321475
"345",2018-04-22,0.19587,0.1130509545
"346",2018-04-26,0.09144,0.10014009325
"347",2018-04-28,0.17151,0.1819237295
"348",2018-04-30,0.09287,0.0738210689166666
"349",2018-05-01,0.155493333333333,0.13029684675
"350",2018-05-02,0.15869,0.118934598
"351",2018-05-03,0.18558,0.170174246291666
"352",2018-05-07,0.20247,0.187752807
"353",2018-05-08,0.170116666666667,0.157142143527778
"354",2018-05-09,0.149445,0.137217944875
"355",2018-05-15,0.25816,0.28525091775
"356",2018-05-21,0.192756666666667,0.172716132
"357",2018-05-23,0.35964,0.142530179
"358",2018-05-24,0.119606666666667,0.107860563166667
"359",2018-05-25,0.24261,0.199429975
"360",2018-05-26,0.28461,0.293202896
"361",2018-06-12,0.10262,0.070041687125
"362",2018-06-14,0.07478,0.05221976625
"363",2018-06-15,0.0645166666666667,0.0524760379166667
"364",2018-06-16,0.12031,0.11441097225
"365",2018-06-17,0.26765,0.28552424975
"366",2018-06-26,0.18838,0.073640958
"367",2018-06-29,0.124485,0.099101450125
"368",2018-07-01,0.25963,0.23928477325
"369",2018-07-02,0.37362,0.30384440925
"370",2018-07-03,0.32411,0.3901150735
"371",2018-07-07,0.28972,0.0418208616666667
"372",2018-07-08,0.318123333333333,0.0375892223333333
"373",2018-07-09,0.29917,0.07034473075
"374",2018-07-10,0.25125,0.131153723
"375",2018-07-12,0.27413,0.23512642
"376",2018-07-14,0.28747,0.162776164
"377",2018-07-16,0.32598,0.29552291625
"378",2018-07-18,0.3544,0.0667541775
"379",2018-07-19,0.25158,0.10472982375
"380",2018-07-29,0.34542,0.170230036
"381",2018-08-04,0.25944,0.1312095375
"382",2018-08-05,0.36466,0.2516623625
"383",2018-08-07,0.32497,0.37869179625
"384",2018-08-08,0.29757,0.205598434333333
"385",2018-08-15,0.28161,0.411372175
"386",2018-08-23,0.34722,0.08045481175
"387",2018-08-24,0.28392,0.084273228
"388",2018-08-28,0.33642,0.30997877525
"389",2018-08-29,0.25097,0.23120515575
"390",2018-09-02,0.17745,0.1364589955
"391",2018-09-03,0.1422,0.11868836925
"392",2018-09-04,0.26692,0.142193514
"393",2018-09-06,0.32278,0.1375077716
"394",2018-09-29,0.27261,0.0773892728
"395",2018-09-30,0.21689,0.1506513758
"396",2018-10-01,0.28786,0.1446623885
"397",2018-10-03,0.29703,0.1337097315
"398",2018-10-04,0.2108,0.1034117182
"399",2018-10-08,0.31491,0.20861004525
"400",2018-10-12,0.0503533333333333,0.0346219363333333
"401",2018-10-17,0.275275,0.04543999125
"402",2018-10-18,0.04905,0.0283458901
"403",2018-10-19,0.28341,0.0360591796
"404",2018-10-21,0.2334,0.025103591
"405",2018-10-22,0.218,0.060881664875
"406",2018-10-23,0.20267,0.0533731826
"407",2018-10-30,0.057335,0.0409030352
"408",2018-10-31,0.25618,0.0867289916666667
"409",2018-11-04,0.237766666666667,0.0279150090333333
"410",2018-11-08,0.18139,0.0406958494
"411",2018-11-10,0.1735,0.0654973948
"412",2018-11-11,0.235235,0.0601586279
"413",2018-11-16,0.226165,0.032062766875
"414",2018-11-17,0.17535,0.124216599333333
"415",2018-11-21,0.16795,0.0656914898
"416",2018-11-22,0.18282,0.03473912475
"417",2018-11-29,0.18759,0.0680635708
"418",2018-12-03,0.054065,0.0322858443
"419",2018-12-11,0.217555,0.065501756
"420",2018-12-18,0.21406,0.0231784292
"421",2018-12-23,0.156175,0.068819235475
"422",2018-12-26,0.1563,0.1161186072
"423",2018-12-27,0.19671,0.0870329616
"424",2018-12-29,0.20329,0.0283363286666667
"425",2019-01-06,0.09078,0.071451133625
"426",2019-01-10,0.0366266666666667,0.0391372443166667
"427",2019-01-11,0.04707,0.0508977615416666
"428",2019-01-21,0.06542,0.0268121446
"429",2019-01-28,0.02898,0.059417152
"430",2019-02-09,0.05885,0.04423394095
"431",2019-02-15,0.11083,0.06441222725
"432",2019-02-25,0.0234,0.0331679994
"433",2019-02-28,0.0639,0.061384749375
"434",2019-03-05,0.07887,0.0654276078166667
"435",2019-03-12,0.05201,0.0637651247
"436",2019-03-13,0.08524,0.0725021225
"437",2019-03-16,0.07251,0.0540632254
"438",2019-03-17,0.087375,0.060044958
"439",2019-03-19,0.06569,0.072364851375
"440",2019-03-23,0.044215,0.0434836358
"441",2019-03-24,0.095345,0.0835411525
"442",2019-03-26,0.047895,0.0440559607
"443",2019-03-28,0.087165,0.089293311125
"444",2019-03-31,0.08274,0.0536854006
"445",2019-04-01,0.03995,0.05954657
"446",2019-04-03,0.10818,0.109074151625
"447",2019-04-06,0.16669,0.1784426168
"448",2019-04-10,0.10609,0.061431405
"449",2019-04-16,0.08399,0.0902043328333333
"450",2019-04-21,0.16343,0.0440149955
"451",2019-04-27,0.07677,0.06871313525
"452",2019-05-02,0.188455,0.210262656125
"453",2019-05-07,0.17528,0.162685095333333
"454",2019-05-17,0.11065,0.131750985
"455",2019-05-18,0.36,0.3174985825
"456",2019-05-19,0.231975,0.24555108475
"457",2019-05-24,0.07043,0.0591547394583333
"458",2019-05-25,0.27283,0.303174899
"459",2019-05-28,0.34417,0.358393694
"460",2019-05-31,0.147073333333333,0.123993543833333
"461",2019-06-02,0.3418,0.3801760925
"462",2019-06-03,0.14882,0.156531239583333
"463",2019-06-04,0.072015,0.0721606699583334
"464",2019-06-11,0.06443,0.051044295875
"465",2019-06-12,0.08547,0.07252076975
"466",2019-06-14,0.08,0.08147683375
"467",2019-06-21,0.11208,0.0639615053333333
"468",2019-06-22,0.2367,0.0736526245
"469",2019-06-23,0.121315,0.124854770666667
"470",2019-06-26,0.19179,0.1562336365
"471",2019-06-28,0.206225,0.19785771025
"472",2019-06-30,0.151565,0.093021993
"473",2019-07-01,0.088155,0.042108024
"474",2019-07-02,0.25953,0.2278265405
"475",2019-10-18,0.0099,0.0337148981666667
"476",2019-10-21,0.0552,0.0482422748
"477",2019-10-23,0.06971,0.0439452883214285
"478",2019-10-24,0.0364533333333333,0.0433030831185185
"479",2019-10-27,0.053565,0.035058454625
"480",2019-10-28,0.03868,0.0394225777
"481",2019-11-14,0.03264,0.0721578608571429
"482",2019-11-15,0.11541,0.0886063345
"483",2019-11-16,0.0382066666666667,0.0712507245
"484",2019-11-18,0.14823,0.120446444333333
"485",2019-11-21,0.07874,0.110141521571429
"486",2019-11-25,0.04202,0.0859526516444444
"487",2019-11-26,0.0341833333333333,0.0795030904166667
"488",2019-12-05,0.03638,0.08486102125
"489",2019-12-07,0.0238,0.0817814075
"490",2019-12-11,0.05931,0.0802780735
"491",2019-12-12,0.081795,0.08284299475
"492",2019-12-15,0.125405,0.13197622575
"493",2019-12-18,0.08062,0.0960287218125
"494",2019-12-20,0.10609,0.13330882705
"495",2019-12-24,0.099495,0.1112556322
"496",2019-12-26,0.16585,0.113120192666667
"497",2019-12-28,0.13906,0.1496832976
"498",2020-01-01,0.061505,0.0904261084722223
"499",2020-01-06,0.056775,0.06730592425
"500",2020-01-08,0.12389,0.1086837329
"501",2020-01-09,0.16032,0.0992264136666667
"502",2020-01-12,0.0197,0.0408756738611111
"503",2020-01-15,0.06154,0.0997846013888889
"504",2020-01-16,0.05675,0.0902566822833333
"505",2020-01-17,0.050005,0.061874563
"506",2020-01-19,0.07086,0.0648831925
"507",2020-01-20,0.062415,0.0610275514
"508",2020-01-22,0.0497566666666667,0.0807552038407407
"509",2020-01-24,0.12203,0.086901534
"510",2020-01-26,0.06933,0.0514305456666667
"511",2020-01-29,0.06334,0.0700033767111111
"512",2020-02-02,0.08733,0.1096526305
"513",2020-02-03,0.057655,0.0782604738809523
"514",2020-02-08,0.12877,0.0924226136666667
"515",2020-02-09,0.07415,0.0771767931
"516",2020-02-14,0.0788333333333333,0.0633234925666667
"517",2020-02-16,0.10421,0.109736246
"518",2020-02-17,0.13976,0.09427314
"519",2020-02-21,0.07652,0.0896823169055555
"520",2020-02-23,0.0393666666666667,0.0856080181666667
"521",2020-02-27,0.05246,0.0742658465666667
"522",2020-02-29,0.14335,0.1108272534
"523",2020-03-01,0.0440433333333333,0.0734075499444444
"524",2020-03-02,0.10385,0.142399439666667
"525",2020-03-04,0.035555,0.05833057335
"526",2020-03-05,0.07111,0.0756014394
"527",2020-03-07,0.0789866666666667,0.0729493587666667
"528",2020-03-08,0.0889,0.0732832088
"529",2020-03-09,0.063,0.0870267099603174
"530",2020-03-13,0.12027,0.083200305875
"531",2020-03-16,0.1142,0.09706944
"532",2020-03-22,0.15881,0.13164206075
"533",2020-03-26,0.06044,0.1099877428
"534",2020-03-30,0.116396666666667,0.116389318092593
"535",2020-04-06,0.098,0.106559417816667
"536",2020-04-08,0.14533,0.114038987805555
"537",2020-04-09,0.17981,0.0899507518333333
"538",2020-04-11,0.135943333333333,0.112825289760606
"539",2020-04-14,0.19289,0.10506061775
"540",2020-04-15,0.160013333333333,0.0997744937638889
"541",2020-04-16,0.2295,0.106973790333333
"542",2020-04-19,0.10828,0.086433721
"543",2020-04-21,0.32799,0.118266573333333
"544",2020-04-22,0.0773,0.06167551205
"545",2020-04-25,0.429,0.1614357438
"546",2020-05-02,0.10461,0.07568777675
"547",2020-05-04,0.10876,0.065570317437037
"548",2020-05-07,0.134975,0.08963105415
"549",2020-05-10,0.167126666666667,0.133685848912879
"550",2020-05-12,0.31756,0.098820532
"551",2020-05-13,0.199726666666667,0.137688985952381
"552",2020-05-15,0.14649,0.1320959872
"553",2020-05-16,0.1695,0.100373887
"554",2020-05-23,0.24681,0.1235220945
"555",2020-05-25,0.24277,0.113219566
"556",2020-05-26,0.177576666666667,0.109908771166667
"557",2020-05-30,0.094095,0.0506013470166667
"558",2020-05-31,0.13798,0.0575936156666667
"559",2020-06-04,0.19843,0.2042800735
"560",2020-06-07,0.116615,0.0468851730388889
"561",2020-06-08,0.094555,0.04390548945
"562",2020-06-09,0.18784,0.161452309863637
"563",2020-06-10,0.25311,0.212232460666667
"564",2020-06-11,0.22885,0.129835696
"565",2020-06-12,0.153475,0.0734070839833333
"566",2020-06-13,0.12622,0.0893604067638889
"567",2020-06-14,0.218196666666667,0.168973786461111
"568",2020-06-15,0.15184,0.0839157765555556
"569",2020-06-21,0.2675,0.1029626964375
"570",2020-06-22,0.273635,0.247227109285715
"571",2020-06-23,0.21618,0.163174389333333
"572",2020-06-24,0.13427,0.06236794115
"573",2020-06-26,0.15929,0.0930790927
"574",2020-06-28,0.28218,0.162436325
"575",2020-06-29,0.14611,0.0794812447857143
"576",2020-06-30,0.16526,0.0957644513143939
"577",2020-07-01,0.237,0.1406271825
"578",2020-07-02,0.15097,0.12318687925
"579",2020-07-03,0.251615,0.2213818221
"580",2020-07-04,0.28639,0.246860162666666
"581",2020-07-05,0.345365,0.320393255
"582",2020-07-06,0.333565,0.33588832625
"583",2020-07-08,0.20935,0.17551335875
"584",2020-07-09,0.148723333333333,0.0821640726404762
"585",2020-07-11,0.15019,0.1002369575
"586",2020-07-13,0.117905,0.1046350386
"587",2020-07-14,0.112,0.05326940555
"588",2020-07-15,0.226695,0.181063859916667
"589",2020-07-17,0.21567,0.120739730666667
"590",2020-07-18,0.09939,0.114632653431818
"591",2020-07-19,0.3193,0.27721858
"592",2020-07-20,0.1692,0.173709774285714
"593",2020-07-21,0.20393,0.19386582085
"594",2020-07-22,0.22703,0.213688155816667
"595",2020-07-25,0.31987,0.295131766
"596",2020-07-26,0.24104,0.13000464775
"597",2020-07-27,0.17428,0.148298399416667
"598",2020-07-28,0.199665,0.104470879125
"599",2020-07-29,0.07447,0.0682629
"600",2020-07-30,0.230755,0.128027212666667
"601",2020-08-02,0.2885,0.1336048788
"602",2020-08-03,0.14901,0.1114129197
"603",2020-08-05,0.157886666666667,0.134106752367677
"604",2020-08-07,0.29594,0.148092202166667
"605",2020-08-09,0.2111,0.147495310666667
"606",2020-08-10,0.236456666666667,0.271775526041667
"607",2020-08-11,0.267945,0.234271050678572
"608",2020-08-17,0.16874,0.13213003225
"609",2020-08-18,0.147345,0.106577101955357
"610",2020-08-19,0.13021,0.0900013696
"611",2020-08-20,0.27264,0.159203657875
"612",2020-08-23,0.17582,0.094538488
"613",2020-08-24,0.213643333333333,0.1600993355
"614",2020-08-25,0.23847,0.3009459956
