"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"191",2017-06-02,0.184123333333333,0.188864962166667
"192",2017-06-19,0.114575,0.0989085908333334
"193",2017-06-23,0.27595,0.2031734015
"194",2017-06-25,0.0784333333333333,0.0943286339166667
"195",2017-06-27,0.0912,0.130995613277778
"196",2017-10-08,0.05333,0.0854742922
"197",2017-10-14,0.21172,0.28334839
"198",2017-10-15,0.02306,0.0548174666666667
"199",2017-10-16,0.044515,0.0729292774166666
"200",2017-10-17,0.063275,0.06965837875
"201",2017-10-18,0.03827,0.0754586148222222
"202",2017-10-19,0.082255,0.104828947958334
"203",2017-10-20,0.10596,0.0852629036666667
"204",2017-10-25,0.03532,0.067770854
"205",2017-10-26,0.04169,0.065115865
"206",2017-11-03,0.112086666666667,0.149341546
"207",2017-11-08,0.080375,0.0805414735
"208",2017-11-09,0.04137,0.0734979550777778
"209",2017-11-10,0.09184,0.0693664515
"210",2017-11-13,0.06761,0.0920432983333333
"211",2017-11-16,0.01381,0.0831400193333333
"212",2017-11-20,0.02703,0.0547212513
"213",2017-11-22,0.04497,0.0680095675
"214",2017-11-23,0.01852,0.0599450213333333
"215",2017-11-24,0.02573,0.0479188698
"216",2017-11-25,0.0115933333333333,0.0366950671388889
"217",2017-11-26,0.05312,0.05970439725
"218",2017-11-27,0.06245,0.067467929
"219",2017-11-28,0.04656,0.0765543869
"220",2017-11-30,0.033065,0.04732112115
"221",2017-12-01,0.04965,0.0600037462083333
"222",2017-12-02,0.06686,0.1504283105
"223",2017-12-06,0.05121,0.0511808825
"224",2017-12-07,0.02257,0.048160555
"225",2017-12-10,0.04505,0.049579914
"226",2017-12-16,0.03683,0.0581540088
"227",2017-12-20,0.02503,0.04918144025
"228",2018-01-01,0.12701,0.0493174
"229",2018-01-06,0.06273,0.041665948
"230",2018-01-16,0.3333,0.20257288775
"231",2018-01-17,0.19609,0.051733039
"232",2018-01-22,0.07233,0.0932244346666667
"233",2018-01-24,0.100585,0.117817430583333
"234",2018-01-25,0.069,0.068504730525
"235",2018-01-27,0.07462,0.0552928563333333
"236",2018-01-28,0.034155,0.049028282
"237",2018-02-02,0.03227,0.0369140578333333
"238",2018-02-07,0.08435,0.112753844
"239",2018-02-12,0.12132,0.064809761375
"240",2018-02-26,0.084205,0.061841008125
"241",2018-03-02,0.06708,0.059876574
"242",2018-03-03,0.046905,0.047278267375
"243",2018-03-04,0.0614,0.0442886102
"244",2018-03-06,0.09825,0.048973417
"245",2018-03-14,0.0478,0.0487816795
"246",2018-03-21,0.09731,0.0905054008333335
"247",2018-03-30,0.138275,0.07366230975
"248",2018-04-05,0.126195,0.12286952775
"249",2018-04-07,0.07354,0.1018976052
"250",2018-04-12,0.123023333333333,0.137307797555556
"251",2018-04-17,0.15626,0.162317719
"252",2018-04-18,0.14941,0.1527888145
"253",2018-04-20,0.08135,0.07432839475
"254",2018-04-26,0.195785,0.16673965825
"255",2018-04-27,0.0759366666666667,0.0915537281944444
"256",2018-04-28,0.0857366666666667,0.0769212474444444
"257",2018-04-29,0.084105,0.0699281320833333
"258",2018-04-30,0.14947,0.1224122915
"259",2018-05-05,0.227935,0.160783138833333
"260",2018-05-07,0.097285,0.12997603375
"261",2018-05-08,0.15305,0.14704229
"262",2018-05-10,0.19699,0.1721539975
"263",2018-05-14,0.3905,0.3142870475
"264",2018-05-16,0.173,0.179735076277778
"265",2018-05-20,0.18464,0.1497563495
"266",2018-06-30,0.22794,0.89957043225
"267",2018-07-04,0.19695,0.0892835255
"268",2018-07-05,0.1606,0.16410535975
"269",2018-07-21,0.186485,0.0792117200952381
"270",2018-07-23,0.102333333333333,0.0832756652460318
"271",2018-07-24,0.196165,0.138953940947916
"272",2018-07-25,0.156415,0.110304129277778
"273",2018-07-26,0.16082,0.131560872428571
"274",2018-07-27,0.17605,0.102876782790909
"275",2018-08-01,0.156123333333333,0.182587814713424
"276",2018-08-02,0.192863333333333,0.220691431883987
"277",2018-08-03,0.240855,0.288010718222222
"278",2018-08-04,0.182256666666667,0.172572794814408
"279",2018-08-05,0.18635,0.14243904
"280",2018-08-06,0.2612,0.2239052325
"281",2018-08-12,0.784565,0.595942168824675
"282",2018-08-13,0.3552,0.359959303038461
"283",2018-08-17,0.34617,0.230845788888889
"284",2018-08-18,1.23948,1.0330624366282
"285",2018-08-20,0.28134,0.2081550474
"286",2018-08-22,0.27768,0.314485298666667
"287",2018-08-25,0.27511,0.322556308714286
"288",2018-08-26,0.309585,0.335384286714285
"289",2018-08-27,0.20659,0.195404530703506
"290",2018-08-28,0.09185,0.0942710811957237
"291",2018-09-02,0.09432,0.0704396285964912
"292",2018-09-03,0.17111,0.0815326916
"293",2018-09-04,0.140885,0.105289893183334
"294",2018-09-05,0.147853333333333,0.0936917639821428
"295",2018-09-09,0.29986,0.1015543745
"296",2018-09-10,0.0906,0.0604025970882353
"297",2018-09-11,0.193705,0.131665886285715
"298",2018-09-12,0.087455,0.0863424973214286
"299",2018-09-13,0.05044,0.064504471
"300",2018-09-14,0.109605,0.144663620017094
"301",2018-10-02,0.10598,0.102535658625
"302",2018-10-03,0.12113,0.0766763969
"303",2018-10-05,0.162885,0.0982902961666667
"304",2018-10-06,0.12935,0.10816314975
"305",2018-10-07,0.15691,0.115004649444444
"306",2018-10-08,0.13519,0.0809312730340909
"307",2018-10-10,0.17175,0.028697651
"308",2018-10-11,0.0223766666666667,0.0157822107563025
"309",2018-10-17,0.03631,0.021579359875
"310",2018-10-18,0.04436,0.02457754828125
"311",2018-10-20,0.0306433333333333,0.0270205931428571
"312",2018-10-21,0.02209,0.0147716093164216
"313",2018-10-22,0.056235,0.0442578153954249
"314",2018-10-23,0.0366666666666667,0.0344665297058823
"315",2018-10-24,0.08554,0.051502329625
"316",2018-10-27,0.19226,0.2213000344
"317",2018-10-28,0.046755,0.0205835783854166
"318",2018-10-29,0.04461,0.030751105
"319",2018-11-02,0.20819,0.111294849
"320",2018-11-06,0.0606033333333333,0.0291049076218137
"321",2018-11-07,0.076955,0.0559863614393383
"322",2018-11-10,0.08615,0.0380962851617647
"323",2018-11-13,0.09303,0.0569337189333333
"324",2018-11-21,0.0431,0.0489658791764706
"325",2018-11-22,0.0247433333333333,0.0261724225619281
"326",2018-11-24,0.02676,0.027477976284188
"327",2018-11-27,0.08317,0.0575350775227273
"328",2018-12-01,0.06812,0.0647570110769231
"329",2018-12-05,0.08565,0.0673434838235294
"330",2018-12-09,0.070445,0.04226202185
"331",2018-12-10,0.0901033333333333,0.0820858504575162
"332",2018-12-11,0.06909,0.0373397336363636
"333",2018-12-12,0.02229,0.0242751937058824
"334",2018-12-16,0.044175,0.01888063790625
"335",2018-12-17,0.0306166666666667,0.0177863992095588
"336",2018-12-18,0.04899,0.0258377130727273
"337",2018-12-22,0.14849,0.0377710295
"338",2018-12-23,0.055415,0.0446320933166666
"339",2018-12-24,0.07288,0.0471895385357143
"340",2018-12-25,0.10317,0.095640306625
"341",2018-12-29,0.1033,0.103640571166667
"342",2019-01-03,0.048975,0.0295278040758929
"343",2019-01-05,0.040835,0.0112170311262626
"344",2019-01-08,0.02176,0.013713329251948
"345",2019-01-10,0.048095,0.050584558875
"346",2019-01-24,0.22739,0.120202818
"347",2019-01-25,0.0907766666666667,0.0503670368003813
"348",2019-01-29,0.07828,0.0500197098181818
"349",2019-01-30,0.14104,0.0488008514666667
"350",2019-02-01,0.210945,0.131707604172794
"351",2019-02-02,0.1522,0.101782456069444
"352",2019-02-03,0.113436666666667,0.094569523158748
"353",2019-02-08,0.09811,0.0303377437959559
"354",2019-02-09,0.08227,0.040533889375
"355",2019-02-14,0.10194,0.0736237000833334
"356",2019-02-25,0.08652,0.0750282272
"357",2019-02-26,0.051405,0.0744524970588235
"358",2019-03-15,0.11449,0.037872927547619
"359",2019-03-16,0.0460766666666667,0.0332688887026144
"360",2019-03-17,0.09044,0.0486702141230769
"361",2019-03-18,0.085875,0.0645355181783088
"362",2019-03-21,0.2077,0.0734035033333333
"363",2019-03-22,0.04408,0.0407320923930921
"364",2019-03-24,0.32877,0.162761754076923
"365",2019-03-26,0.091435,0.0546483707631579
"366",2019-03-27,0.1323,0.116562958666667
"367",2019-03-31,0.098885,0.0663111589444444
"368",2019-04-02,0.243685,0.176798741366071
"369",2019-04-06,0.23903,0.117423759466666
"370",2019-04-08,0.08411,0.0772288883333333
"371",2019-04-09,0.065455,0.0270429143833333
"372",2019-04-12,0.05346,0.0428397654847222
"373",2019-04-15,0.136436666666667,0.0984733082982455
"374",2019-04-16,0.1117,0.0878538129385965
"375",2019-04-17,0.16987,0.13619071920245
"376",2019-04-20,0.0807,0.0187524659619883
"377",2019-04-21,0.0792833333333333,0.0504981620175439
"378",2019-04-22,0.14635,0.0904432042222222
"379",2019-04-26,0.08976,0.0524739903498452
"380",2019-04-29,0.22312,0.108439440818182
"381",2019-05-05,0.18721,0.0987258225
"382",2019-05-13,0.26915,0.0972982725375
"383",2019-05-14,0.210615,0.138024454875
"384",2019-05-15,0.30798,0.252940634666667
"385",2019-05-16,0.13997,0.120134962066667
"386",2019-05-17,0.16342,0.132433726076923
"387",2019-05-19,0.183835,0.0581952323492064
"388",2019-05-20,0.10766,0.04513136755
"389",2019-05-24,0.236625,0.174330199577778
"390",2019-05-25,0.20668,0.1568827075
"391",2019-05-28,0.295215,0.258430746232143
"392",2019-05-31,1.17227,1.04943899269643
"393",2019-06-01,0.49098,0.57432676547619
"394",2019-06-02,0.554066666666667,0.686334643170343
"395",2019-06-04,0.26677,0.134495750888889
"396",2019-06-05,0.163805,0.13535016895
"397",2019-06-07,0.32353,0.253031176
"398",2019-06-09,0.3425,0.193466022333333
"399",2019-06-10,0.089365,0.0518757031154971
"400",2019-06-11,0.17456,0.132737681615385
"401",2019-06-13,0.240705,0.08415771745
"402",2019-06-18,0.389,0.203851917
"403",2019-06-20,0.30817,0.1602212875
"404",2019-06-24,0.27627,0.11486812375
"405",2019-06-25,0.129815,0.0759372935774854
"406",2019-06-26,0.26796,0.143471733866667
"407",2019-10-04,0.078425,0.0778719511666666
"408",2019-10-07,0.04559,0.0628684249722222
"409",2019-10-08,0.05274,0.0723646328888889
"410",2019-10-13,0.05132,0.0464940763333333
"411",2019-10-14,0.04117,0.0369928305
"412",2019-10-17,0.01993,0.054152355
"413",2019-10-21,0.03487,0.0520834625
"414",2019-10-22,0.0685,0.0664953185
"415",2019-10-27,0.09755,0.0624014645
"416",2019-11-05,0.06609,0.075007639
"417",2019-12-11,0.04393,0.1497129305
"418",2020-02-16,0.10213,0.0797237484666666
"419",2020-02-19,0.0814266666666667,0.0731227383888889
"420",2020-02-21,0.071175,0.06421186765
"421",2020-02-22,0.09432,0.053214895
"422",2020-02-27,0.11349,0.081165526
"423",2020-06-02,0.13546,0.0919231020833333
"424",2020-06-03,0.21826,0.168841513
"425",2020-06-06,0.105883333333333,0.0890060646666667
"426",2020-06-07,0.13161,0.132546566375
"427",2020-06-11,0.088335,0.04431595975
"428",2020-06-12,0.108885,0.103601461166666
"429",2020-06-13,0.0861133333333333,0.06423021275
"430",2020-06-14,0.154955,0.146842747625
"431",2020-06-15,0.15828,0.1104038645
"432",2020-06-17,0.167656666666667,0.10368867425
"433",2020-06-18,0.18845,0.11980787125
"434",2020-06-19,0.23261,0.1551602515
"435",2020-06-23,0.13882,0.097916101375
"436",2020-06-24,0.13357,0.05707689325
"437",2020-06-25,0.124415,0.10976212725
"438",2020-06-26,0.144555,0.1210000855
"439",2020-07-05,0.31365,0.322299089
"440",2020-07-06,0.312723333333333,0.212627342166667
"441",2020-07-09,0.17123,0.172930935
"442",2020-07-10,0.06405,0.069859643125
"443",2020-07-11,0.13376,0.126284705125
"444",2020-07-12,0.0801066666666667,0.0621917419166667
"445",2020-07-13,0.13067,0.0912206075
"446",2020-07-16,0.189175,0.129836445666666
"447",2020-07-19,0.23997,0.192649704
"448",2020-07-21,0.30854,0.27815306425
"449",2020-07-22,0.1535,0.071959429
"450",2020-07-24,0.20231,0.141939918333333
"451",2020-07-25,0.24331,0.125392265
"452",2020-07-26,0.152,0.0926241983333333
"453",2020-07-28,0.0676633333333333,0.0735444714166667
"454",2020-08-04,0.371,0.130929295333333
"455",2020-08-06,0.10909,0.11950603075
"456",2020-08-07,0.149256666666667,0.132071847833333
"457",2020-08-09,0.25668,0.183750681
"458",2020-08-10,0.162405,0.13340491875
"459",2020-08-16,0.072655,0.08454816025
"460",2020-08-17,0.102145,0.101481288
"461",2020-08-18,0.16484,0.114208979
"462",2020-08-19,0.072305,0.0454888223333333
"463",2020-08-20,0.06349,0.06192722825
"464",2020-08-21,0.11178,0.0968019155833333
"465",2020-08-22,0.15405,0.1761130235
"466",2020-08-23,0.20451,0.2084420835
"467",2020-08-24,0.141525,0.177149946375
"468",2020-08-25,0.288273333333333,0.3154347045
"469",2020-08-30,0.14026,0.152545872
"470",2020-09-17,0.784185,0.94219803
"471",2020-09-18,0.39511,0.529701372125
"472",2020-09-19,0.08752,0.1354969145
"473",2020-09-20,0.31469,0.3499225229
"474",2020-09-21,0.12408,0.15929385715
"475",2020-09-24,0.13063,0.1363281038
"476",2020-09-25,0.156885,0.182012872
"477",2020-09-26,0.117473333333333,0.1631099177
"478",2020-09-30,0.0333233333333333,0.0556099849166667
"479",2020-10-01,0.12787,0.0740494124166667
"480",2020-11-26,0.06434,0.0427590046666667
"481",2020-11-27,0.077485,0.0887421221825397
"482",2020-11-28,0.041175,0.0380042057
"483",2020-12-01,0.02852,0.0338131566201923
"484",2020-12-05,0.060915,0.068677148423077
"485",2020-12-06,0.20534,0.160569620923077
"486",2020-12-09,0.02823,0.021135161875
"487",2020-12-14,0.06349,0.0460495163383838
"488",2020-12-16,0.19157,0.13486478
"489",2020-12-17,0.2154,0.226694097807693
"490",2020-12-19,0.19512,0.123240969
"491",2020-12-21,0.02346,0.0202841325178571
"492",2020-12-22,0.0209333333333333,0.022041658925
"493",2020-12-23,0.2012,0.1487759975
"494",2020-12-24,0.13264,0.0437096895
"495",2020-12-25,0.04121,0.0251620160615385
"496",2020-12-26,0.03307,0.0466808846634616
"497",2021-01-03,0.13098,0.0856365416805556
"498",2021-01-05,0.077175,0.0411461063021978
"499",2021-01-12,0.07164,0.0527002035833333
"500",2021-01-19,0.10738,0.0653114959861111
"501",2021-01-20,0.043895,0.0314944295416666
"502",2021-01-22,0.042135,0.027619581025
"503",2021-01-23,0.0509833333333333,0.030333482484127
"504",2021-02-02,0.10198,0.100158492222222
"505",2021-02-03,0.11763,0.102668723916667
"506",2021-02-05,0.07532,0.0574191157446887
"507",2021-02-24,0.0607033333333333,0.0426696968454545
"508",2021-02-25,0.12511,0.0759482598
"509",2021-02-27,0.13364,0.069184804
"510",2021-03-01,0.09694,0.042901663
"511",2021-03-02,0.06026,0.0543068408333333
"512",2021-03-03,0.04151,0.0358046226363636
"513",2021-03-04,0.063365,0.0580206377681818
"514",2021-03-06,0.12507,0.0979010518571429
"515",2021-03-07,0.16166,0.135039351166667
"516",2021-03-08,0.21261,0.18677288225
"517",2021-03-09,0.156245,0.145515076663637
"518",2021-03-12,0.13874,0.0773371353333333
"519",2021-03-19,0.0972866666666667,0.089598478486532
"520",2021-03-20,0.103735,0.0769984675909091
"521",2021-03-21,0.122955,0.124901806785714
"522",2021-03-24,0.12008,0.0680299403095238
"523",2021-03-26,0.163,0.1147380355
"524",2021-03-27,0.159895,0.137754625074675
"525",2021-03-28,0.07452,0.0643260245
"526",2021-03-29,0.07851,0.0477529516785715
"527",2021-03-31,0.13294,0.102289137923077
"528",2021-04-01,0.08261,0.0608819407582492
"529",2021-04-02,0.12669,0.0886487275
"530",2021-04-03,0.110036666666667,0.0968942478585859
"531",2021-04-04,0.280583333333333,0.248440982545455
"532",2021-04-06,0.23361,0.148774267285714
"533",2021-04-09,0.1489,0.106023599571429
"534",2021-04-12,0.19719,0.137717524676923
"535",2021-04-13,0.10378,0.111147381416667
"536",2021-04-14,0.141275,0.107298820214286
"537",2021-04-15,0.194475,0.0653187074583333
"538",2021-04-18,0.24721,0.196804915333333
"539",2021-04-19,0.150596666666667,0.115484011455556
"540",2021-04-22,0.123093333333333,0.102068427523485
"541",2021-04-25,0.19906,0.135230573011363
"542",2021-04-30,0.100415,0.064185293719697
"543",2021-05-03,0.255685,0.0941219815277778
"544",2021-05-05,0.11365,0.0997739462666666
"545",2021-05-06,0.27829,0.1275128526
"546",2021-05-07,0.222825,0.141394696464285
"547",2021-05-12,0.07131,0.0453060911077441
"548",2021-05-13,0.154,0.0719787915
"549",2021-05-14,0.143125,0.110185783833333
"550",2022-01-10,0.00342,0.0443584366
"551",2022-01-11,0.03077,0.035687910725
"552",2022-01-12,0.00841,0.0386476882222222
"553",2022-01-13,0.00357,0.0521612502
"554",2022-01-16,0.170725,0.0705455824134616
"555",2022-01-17,0.09908,0.055094193
"556",2022-01-20,0.02321,0.0400610132142857
"557",2022-01-21,0.0704,0.0868816362846154
"558",2022-01-22,0.11719,0.08210305
"559",2022-01-23,0.08103,0.0854522310625
"560",2022-01-25,0.046835,0.0512889273181819
"561",2022-01-26,0.01333,0.0588323477771044
"562",2022-01-29,0.031545,0.0637152066909091
"563",2022-01-30,0.08414,0.0846682311828283
"564",2022-02-10,0.11278,0.0612029625384615
"565",2022-02-13,0.105815,0.089965163
"566",2022-02-14,0.087265,0.0732585775192307
"567",2022-02-19,0.11439,0.0493361257692308
"568",2022-02-27,0.09992,0.0953983387454545
"569",2022-03-26,0.077985,0.112142748458333
"570",2022-03-27,0.14097,0.154495097757143
"571",2022-04-02,0.19885,0.185234437666667
"572",2022-04-03,0.17006,0.170600946
"573",2022-04-06,0.136065,0.116982782644445
"574",2022-04-16,0.11381,0.1669418565
"575",2022-04-19,0.139155,0.180049508166666
"576",2022-04-22,0.35134,0.3254972812
"577",2022-04-23,0.157965,0.215954945966667
"578",2022-04-27,0.128015,0.197901307545454
"579",2022-05-01,0.091415,0.134122325090909
"580",2022-05-08,0.15159,0.217509497
"581",2022-05-09,0.173863333333333,0.266327033882784
"582",2022-05-10,0.521795,0.624385895625
"583",2022-05-11,0.33373,0.441578198416667
"584",2022-05-12,0.28369,0.391663558694444
"585",2022-05-14,0.20532,0.290597243166667
"586",2022-05-16,0.05087,0.122268492761905
"587",2022-05-20,0.32903,0.4106278208
"588",2022-05-28,0.120035,0.121838127083333
"589",2022-05-30,0.181475,0.194125750571429
"590",2022-07-14,0.147975,0.207472095511364
"591",2022-07-16,0.185005,0.243353307285714
"592",2022-07-18,0.31435,0.2480620664
"593",2022-07-19,0.158315,0.217539854916666
"594",2022-07-20,0.144635,0.214431046892857
"595",2022-07-21,0.124115,0.239213258225
"596",2022-07-22,0.235965,0.232897113037879
"597",2022-07-23,0.132455,0.192791997057143
"598",2022-07-24,0.25061,0.2966343075
"599",2022-07-29,0.15995,0.172597489
"600",2022-07-31,0.23046,0.1266119505
"601",2022-08-01,0.23547,0.288424503004545
"602",2022-08-02,0.235743333333333,0.27095819822619
"603",2022-08-03,0.17989,0.214876507488889
"604",2022-08-05,0.36992,0.2754832722
"605",2022-08-06,0.19096,0.199071395368589
"606",2022-08-07,0.20069,0.1630251703
"607",2022-08-08,0.13564,0.18587024925
