"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"257",2018-03-04,0.12293,0.0228764355
"258",2018-03-05,0.058695,0.0306166995416666
"259",2018-03-14,0.24348,0.07711646125
"260",2018-03-15,0.131655,0.0416742048333334
"261",2018-03-17,0.13534,0.0487148208
"262",2018-03-20,0.14228,0.0632958666666667
"263",2018-03-23,0.19792,0.087217896
"264",2018-03-24,0.16594,0.0875182794
"265",2018-03-25,0.150185,0.105273882583334
"266",2018-03-26,0.066325,0.05904544605
"267",2018-03-27,0.11984,0.049958767
"268",2018-04-03,0.25796,0.2217801515
"269",2018-04-09,0.11574,0.11921615425
"270",2018-04-12,0.12853,0.0881370315
"271",2018-06-06,0.09504,0.166296675
"272",2018-07-06,0.094305,0.137928449625
"273",2018-07-07,0.1793,0.2047821885
"274",2018-07-08,0.1569,0.190173743
"275",2018-08-31,0.06605,0.106469988630409
"276",2018-09-01,0.12794,0.192484396511545
"277",2018-09-02,0.12035,0.230269890785714
"278",2018-09-03,0.18729,0.215054056141701
"279",2018-09-04,0.13658,0.232846925361111
"280",2018-09-05,0.14078,0.156256390833333
"281",2018-09-06,0.087815,0.126061004972136
"282",2018-09-07,0.08311,0.0874518618421052
"283",2018-09-08,0.08242,0.0802280238435673
"284",2018-09-09,0.075725,0.0552947460570175
"285",2018-09-10,0.073975,0.0823548518022875
"286",2018-09-11,0.05641,0.0985679786271928
"287",2018-09-12,0.089195,0.119355975
"288",2018-09-13,0.04154,0.0705232718856209
"289",2018-09-15,0.0449,0.0415655252777778
"290",2018-09-16,0.0371366666666667,0.0333987923413743
"291",2018-09-17,0.0391033333333333,0.0362582964405458
"292",2018-09-18,0.02523,0.0342230931681287
"293",2018-09-19,0.077125,0.0968519388153596
"294",2018-09-20,0.12422,0.185617352102339
"295",2018-09-21,0.109965,0.137545867313726
"296",2018-09-22,0.0724,0.0734063401593568
"297",2018-09-23,0.086965,0.0959607806776316
"298",2018-09-24,0.114555,0.164451946590461
"299",2018-09-26,0.097085,0.0914370507103174
"300",2018-09-27,0.127225,0.105568159471429
"301",2018-09-29,0.052435,0.0465211748333333
"302",2018-09-30,0.076,0.0709399741136364
"303",2018-10-01,0.09263,0.072872796001634
"304",2018-10-04,0.114825,0.0907888288615384
"305",2018-10-05,0.09813,0.21549778419697
"306",2018-10-07,0.12222,0.157126871
"307",2018-10-08,0.08446,0.165602141111111
"308",2018-10-09,0.09576,0.123624670756863
"309",2018-10-10,0.0975,0.14970096363125
"310",2018-10-11,0.074105,0.0788101968186274
"311",2018-10-12,0.104425,0.103322481277778
"312",2018-10-14,0.10996,0.294303553333333
"313",2018-10-15,0.05276,0.0438489655277778
"314",2018-10-16,0.05267,0.0448443577941176
"315",2018-10-17,0.062645,0.0449521454150327
"316",2018-10-18,0.0478033333333333,0.0391868761759259
"317",2018-10-19,0.04498,0.0438845184302832
"318",2018-10-20,0.04334,0.0304400937483661
"319",2018-10-21,0.09907,0.0713948959722222
"320",2018-10-22,0.120745,0.143195583180392
"321",2018-10-23,0.13402,0.132209350917647
"322",2018-10-24,0.09466,0.117572577833333
"323",2018-10-25,0.13411,0.148224786070588
"324",2018-10-26,0.088215,0.0530351579509804
"325",2018-10-27,0.084895,0.085576897892857
"326",2018-10-29,0.11861,0.1933472353
"327",2018-10-30,0.132795,0.246042033416667
"328",2018-10-31,0.05953,0.07824340665625
"329",2018-11-01,0.08992,0.0565907834444444
"330",2018-11-02,0.052025,0.0319954785294118
"331",2018-11-03,0.07314,0.0689710227429299
"332",2018-11-05,0.07114,0.0761580446388889
"333",2018-11-06,0.09249,0.0900079189513889
"334",2018-11-07,0.106985,0.1981365518125
"335",2018-11-08,0.11446,0.129116704388889
"336",2018-11-09,0.066565,0.0592085145
"337",2018-11-10,0.197905,0.211856939557692
"338",2018-11-11,0.157545,0.248499412736928
"339",2018-11-12,0.050385,0.0588459292320262
"340",2018-11-13,0.12188,0.052526175
"341",2018-11-14,0.04193,0.0427640903054299
"342",2018-11-15,0.10574,0.0486733065625
"343",2018-11-16,0.1371,0.143118401090909
"344",2018-11-18,0.13014,0.0869163237083334
"345",2018-11-20,0.122856666666667,0.163515650634804
"346",2018-11-21,0.10558,0.150407664875
"347",2018-11-23,0.07675,0.0900185955142857
"348",2018-11-24,0.1567,0.21290693075
"349",2018-11-26,0.059995,0.0320908578125
"350",2018-11-27,0.14041,0.1046094765
"351",2018-11-28,0.10452,0.119779608266667
"352",2018-11-30,0.10179,0.075334225
"353",2018-12-01,0.11895,0.0675779765916666
"354",2018-12-02,0.062215,0.0511694174444444
"355",2018-12-03,0.06632,0.0337288871346154
"356",2018-12-04,0.05215,0.0256309264333334
"357",2018-12-08,0.074985,0.02383171278125
"358",2018-12-11,0.085265,0.0684701469019608
"359",2018-12-12,0.14202,0.1391976354
"360",2018-12-13,0.06215,0.0237140454
"361",2018-12-15,0.057475,0.02563639995
"362",2018-12-16,0.05314,0.0326806321428571
"363",2018-12-19,0.06637,0.0184819303333333
"364",2018-12-20,0.09922,0.0223637444285714
"365",2018-12-24,0.130015,0.1589581615
"366",2018-12-25,0.07597,0.0623611480142857
"367",2018-12-27,0.081485,0.08328855649375
"368",2018-12-28,0.04509,0.017480853
"369",2018-12-29,0.059005,0.0253656406474359
"370",2018-12-31,0.19966,0.087535465875
"371",2019-01-01,0.033375,0.0351462005833333
"372",2019-01-02,0.05671,0.019277776
"373",2019-01-04,0.04461,0.0209348553333333
"374",2019-01-09,0.109945,0.0414749638416666
"375",2019-01-10,0.10163,0.159462636530769
"376",2019-01-21,0.061425,0.018332914702381
"377",2019-01-22,0.04201,0.018633221
"378",2019-01-23,0.05436,0.0271544764397436
"379",2019-01-25,0.058755,0.0273800461797385
"380",2019-01-30,0.11,0.166493672714286
"381",2019-02-08,0.0891466666666667,0.0595539154972222
"382",2019-02-09,0.157795,0.0467932191111111
"383",2019-02-11,0.061365,0.0316489910609244
"384",2019-02-16,0.077955,0.0298009149405595
"385",2019-02-17,0.16263,0.03015262025
"386",2019-02-18,0.079335,0.0382450309470588
"387",2019-02-19,0.094215,0.0488505887137255
"388",2019-02-22,0.074615,0.032588633489899
"389",2019-02-23,0.0774333333333333,0.0391410267824074
"390",2019-02-24,0.10353,0.0637006261775599
"391",2019-02-28,0.23299,0.128918623125
"392",2019-03-05,0.18609,0.0861135635
"393",2019-03-12,0.0885733333333333,0.0950685865763889
"394",2019-03-13,0.04742,0.04307053675
"395",2019-03-14,0.07886,0.0583012577777777
"396",2019-03-15,0.062905,0.0600423604789474
"397",2019-03-16,0.07894,0.0429953931599265
"398",2019-03-17,0.080525,0.0499712388157895
"399",2019-03-18,0.08625,0.0873327991221717
"400",2019-03-21,0.25884,0.0481063496666667
"401",2019-03-22,0.13325,0.145370351
"402",2019-03-24,0.14525,0.1438846185
"403",2019-03-25,0.16425,0.180008933402047
"404",2019-03-26,0.12988,0.1879421717
"405",2019-03-27,0.149316666666667,0.169404190296296
"406",2019-03-28,0.140293333333333,0.0975221961349209
"407",2019-03-29,0.10001,0.129728804133333
"408",2019-03-30,0.11224,0.0567673451111111
"409",2019-03-31,0.08485,0.0666762841944444
"410",2019-04-01,0.08908,0.1040681739
"411",2019-04-02,0.149845,0.168503268361111
"412",2019-04-06,0.08458,0.144048498285714
"413",2019-04-07,0.06499,0.0463472275333333
"414",2019-04-08,0.15606,0.0653507686
"415",2019-04-09,0.13735,0.1303734688125
"416",2019-04-10,0.0814,0.0769707133157895
"417",2019-04-12,0.0763533333333333,0.100577580083779
"418",2019-04-13,0.0720366666666667,0.0734480093401559
"419",2019-04-17,0.09378,0.0980747944656863
"420",2019-04-18,0.09338,0.0542702457692308
"421",2019-04-19,0.11508,0.132175635777778
"422",2019-04-22,0.11607,0.127575395722222
"423",2019-04-23,0.061515,0.121807601583333
"424",2019-04-24,0.13861,0.12121416081579
"425",2019-04-25,0.10283,0.101135038433436
"426",2019-04-26,0.181935,0.234751426347953
"427",2019-05-01,0.16502,0.123529354642857
"428",2019-05-03,0.179595,0.206229698052631
"429",2019-05-04,0.176445,0.197136158140756
"430",2019-05-05,0.130345,0.186259289472222
"431",2019-05-11,0.207135,0.201937043053572
"432",2019-05-12,0.161595,0.155952138833334
"433",2019-05-14,0.20662,0.309423990666666
"434",2019-05-16,0.12558,0.112488166625
"435",2019-05-17,0.11255,0.091202004
"436",2019-05-19,0.23948,0.1176191938
"437",2019-05-20,0.14318,0.0736211591
"438",2019-05-24,0.11289,0.0869658480079366
"439",2019-05-27,0.18033,0.12556433225
"440",2019-05-28,0.12485,0.161974943972222
"441",2019-05-29,0.10457,0.107877878694444
"442",2019-05-30,0.11803,0.159010276196759
"443",2019-05-31,0.180453333333333,0.260244266
"444",2019-06-04,0.20769,0.322714192611111
"445",2019-06-05,0.18061,0.240831154774854
"446",2019-06-06,0.15753,0.18787109340625
"447",2019-06-07,0.14009,0.292056821583333
"448",2019-06-08,0.06733,0.110701397236842
"449",2019-06-09,0.09384,0.0703265263187134
"450",2019-06-10,0.104485,0.0903966532884616
"451",2019-06-12,0.101815,0.165162962726608
"452",2019-06-13,0.16888,0.254223333097744
"453",2019-06-15,0.14649,0.273739564571429
"454",2019-06-16,0.18572,0.33117278203125
"455",2019-06-18,0.22495,0.342254096055556
"456",2019-06-19,0.12146,0.18714165672076
"457",2019-06-20,0.15736,0.279739784333333
"458",2019-06-22,0.1075,0.201446452153846
"459",2019-06-23,0.11865,0.107013313400585
"460",2019-06-24,0.130305,0.265608616277778
"461",2019-06-26,0.08266,0.194462493625
"462",2019-06-27,0.13219,0.182410418168301
"463",2019-06-28,0.06048,0.124987860315789
"464",2019-06-29,0.122535,0.0638135168492063
"465",2019-06-30,0.065665,0.0627613809473684
"466",2019-07-01,0.0604366666666667,0.0812613308834423
"467",2019-07-02,0.0935866666666667,0.103058225420888
"468",2019-07-03,0.10027,0.1902468185
"469",2019-07-04,0.15441,0.190813521955128
"470",2019-07-05,0.17762,0.326706631607143
"471",2019-07-06,0.16336,0.2344834954613
"472",2019-07-07,0.17916,0.22901938975
"473",2019-07-08,0.07043,0.177854755526316
"474",2019-07-09,0.120955,0.20678407725
"475",2019-07-10,0.06929,0.127674663834795
"476",2019-07-11,0.09148,0.0909969993421051
"477",2019-07-12,0.06445,0.113698628684211
"478",2019-07-13,0.140785,0.140400777947368
"479",2019-07-14,0.096015,0.094896762884503
"480",2019-07-15,0.109515,0.142179235926901
"481",2019-07-16,0.081155,0.110890786137427
"482",2019-07-17,0.105693333333333,0.133422811185185
"483",2019-07-18,0.0885,0.112437424177388
"484",2019-07-19,0.057375,0.0862867875789474
"485",2019-07-20,0.085415,0.112690064111111
"486",2019-07-21,0.06078,0.066850937
"487",2019-07-22,0.15149,0.113590090833333
"488",2019-07-23,0.20304,0.140092194875
"489",2019-07-24,0.08613,0.101558299184211
"490",2019-07-26,0.1036,0.144672284004644
"491",2019-07-27,0.08051,0.0820445536842106
"492",2019-07-28,0.1289,0.10801390321875
"493",2019-07-29,0.12269,0.138073483595023
"494",2019-07-30,0.124155,0.148979238940058
"495",2019-07-31,0.1395,0.205251317088816
"496",2019-08-01,0.086485,0.0896742186842105
"497",2019-08-02,0.0601,0.0607809941416122
"498",2019-08-03,0.14758,0.0813353969375
"499",2019-08-04,0.0849,0.0807638810625
"500",2019-08-05,0.089525,0.0814503603421053
"501",2019-08-06,0.117195,0.127453822426316
"502",2019-08-07,0.199725,0.219910355071428
"503",2019-08-08,0.1373,0.181571538275542
"504",2019-08-09,0.081635,0.113122877052631
"505",2019-08-10,0.100795,0.117759487605263
"506",2019-08-11,0.088245,0.120654289217836
"507",2019-08-12,0.098465,0.121998867263158
"508",2019-08-13,0.07112,0.131314768755555
"509",2019-08-14,0.0851,0.0638809370657895
"510",2019-08-16,0.101325,0.118141245052632
"511",2019-08-17,0.11154,0.104037016996732
"512",2019-08-18,0.11614,0.121779829859432
"513",2019-08-19,0.0945266666666667,0.125519420939571
"514",2019-08-20,0.05472,0.109229153894737
"515",2019-08-21,0.07438,0.108441117210526
"516",2019-08-22,0.162515,0.21970843090625
"517",2019-08-23,0.135715,0.175975875361842
"518",2019-08-24,0.08871,0.093944847245614
"519",2019-08-25,0.0952,0.107565256944444
"520",2019-08-26,0.128535,0.126676054553572
"521",2019-08-27,0.08177,0.108267513849845
"522",2019-08-28,0.112085,0.160070447342105
"523",2019-08-29,0.063255,0.0954337568771928
"524",2019-08-30,0.086675,0.10548685218421
"525",2019-08-31,0.087835,0.0908756680263158
"526",2019-09-01,0.1651,0.119685796263158
"527",2019-09-02,0.172605,0.16342031860119
"528",2019-09-04,0.115523333333333,0.125592518323529
"529",2019-09-05,0.136225,0.172826067602564
"530",2019-09-06,0.089885,0.0997904184649124
"531",2019-09-07,0.08341,0.102241020584795
"532",2019-09-08,0.10949,0.119954139272876
"533",2019-09-09,0.130135,0.18780720665
"534",2019-09-10,0.14708,0.232214341428571
"535",2019-09-11,0.123155,0.16231595265625
"536",2019-09-12,0.059745,0.0871012312251462
"537",2019-09-13,0.070445,0.0785035157892157
"538",2019-09-14,0.08586,0.0996755744
"539",2019-09-16,0.21559,0.1611315145
"540",2019-09-17,0.087065,0.115811685311966
"541",2019-09-18,0.091735,0.116131230859649
"542",2019-09-19,0.10948,0.149802082344048
"543",2019-09-20,0.0976033333333333,0.136997658407407
"544",2019-09-21,0.06399,0.0937147706578947
"545",2019-09-23,0.10495,0.140761339334034
"546",2019-09-24,0.090665,0.100126561940341
"547",2019-09-25,0.10963,0.092948466125
"548",2019-09-29,0.108365,0.182782623916666
"549",2019-09-30,0.058095,0.0989920175833335
"550",2019-10-01,0.08981,0.117421529482906
"551",2019-10-02,0.061995,0.0614974953611111
"552",2019-10-03,0.069815,0.0895134467352941
"553",2019-10-04,0.097445,0.133810727429739
"554",2019-10-05,0.07077,0.0760837828561508
"555",2019-10-06,0.0640466666666667,0.0602677795947713
"556",2019-10-07,0.05821,0.0803618749027778
"557",2019-10-08,0.09127,0.064686663
"558",2019-10-09,0.10807,0.119107600375
"559",2019-10-10,0.13233,0.1804568657
"560",2019-10-11,0.07144,0.075709101
"561",2019-10-12,0.070245,0.05310050175
"562",2019-10-13,0.124145,0.1434121888
"563",2019-10-14,0.12935,0.181229774897728
"564",2019-10-15,0.06547,0.070498102
"565",2019-10-17,0.10396,0.129025858964286
"566",2019-10-18,0.063995,0.0777417185412088
"567",2019-10-19,0.06506,0.0853611700059521
"568",2019-10-20,0.057125,0.0489381603956044
"569",2019-10-21,0.0406333333333333,0.0375398219222222
"570",2019-10-22,0.0413433333333333,0.046387057209829
"571",2019-10-28,0.06731,0.112375339383333
"572",2019-10-29,0.076205,0.106270547
"573",2019-10-31,0.048865,0.0623762398214286
"574",2019-11-01,0.03888,0.0420201376595238
"575",2019-11-02,0.05053,0.0484152635
"576",2019-11-03,0.068205,0.0661134516071429
"577",2019-11-04,0.07452,0.0736380513869048
"578",2019-11-05,0.07584,0.0620158150357143
"579",2019-11-06,0.104353333333333,0.144913231050183
"580",2019-11-07,0.100873333333333,0.110999104714286
"581",2019-11-08,0.04693,0.0467738586428572
"582",2019-11-09,0.0513,0.0452179046923077
"583",2019-11-10,0.10142,0.103278722054762
"584",2019-11-11,0.117455,0.142839646564935
"585",2019-11-12,0.082575,0.0733745567738095
"586",2019-11-13,0.22708,0.296314392
"587",2019-11-16,0.051115,0.0465035571428571
"588",2019-11-17,0.028485,0.0274901842928571
"589",2019-11-18,0.029295,0.0237760796142857
"590",2019-11-21,0.20831,0.116409794088889
"591",2019-11-22,0.108516666666667,0.0706521925622896
"592",2019-11-23,0.0617366666666667,0.046498997149495
"593",2019-11-24,0.05586,0.0405713786818182
"594",2019-11-25,0.09155,0.0886012475625
"595",2019-12-02,0.05253,0.03121578
"596",2019-12-05,0.16134,0.06799049775
"597",2019-12-12,0.10891,0.1025446434
"598",2019-12-13,0.114955,0.108629358409341
"599",2019-12-16,0.06205,0.0255440610595238
"600",2019-12-19,0.05061,0.0319399358227273
"601",2019-12-28,0.102755,0.0565973994949494
"602",2019-12-29,0.14989,0.0901313378
"603",2019-12-31,0.068465,0.0320647129222222
"604",2020-01-01,0.08147,0.0296864758642857
"605",2020-01-02,0.04328,0.039670501
"606",2020-01-03,0.04093,0.0463922063333333
"607",2020-01-05,0.12351,0.062095467
"608",2020-01-06,0.046155,0.0212168672912088
"609",2020-01-08,0.099325,0.114573362709091
"610",2020-01-09,0.15604,0.122032425833333
"611",2020-01-11,0.10439,0.141953291785715
