"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"94",2015-09-03,0.38408,0.44329247775
"95",2015-09-04,0.60074,0.70910745075
"96",2015-09-06,0.07445,0.0588661025
"97",2015-09-07,0.072305,0.0884697118666667
"98",2015-09-08,0.08618,0.084506935
"99",2015-09-09,0.125793333333333,0.111966074694444
"100",2015-09-11,0.0663533333333333,0.0485017998666667
"101",2015-09-14,0.0539733333333333,0.0465637446333333
"102",2015-09-16,0.0752625,0.084080248225
"103",2015-09-17,0.104895,0.1203370165
"104",2015-09-18,0.115503333333333,0.1024420467
"105",2015-09-19,0.18157,0.164874725
"106",2015-09-20,0.11071,0.1209649195
"107",2015-10-06,0.035435,0.0330162296
"108",2015-10-07,0.10627,0.0780892905
"109",2015-10-08,0.16865,0.177386938333333
"110",2015-10-09,0.13904,0.121586561666667
"111",2015-10-10,0.04163,0.02650288
"112",2015-10-11,0.03045,0.0401038161
"113",2015-10-12,0.04286,0.0331344028
"114",2015-10-13,0.05481,0.076095472
"115",2015-10-15,0.05137,0.05463453065
"116",2015-10-16,0.06997,0.0464322407
"117",2015-10-19,0.04046,0.0341325574
"118",2015-10-20,0.10381,0.0883176228333333
"119",2015-10-21,0.04866,0.05890254975
"120",2015-10-23,0.0372233333333333,0.0387765246
"121",2015-10-30,0.044665,0.0302907465666667
"122",2015-11-03,0.021515,0.0275650973
"123",2015-11-04,0.031475,0.0290789909
"124",2015-11-06,0.09794,0.0915120315
"125",2015-11-08,0.023715,0.03033239715
"126",2015-11-13,0.0571,0.0478298801
"127",2015-11-14,0.04393,0.044201214
"128",2015-11-15,0.0397566666666667,0.0436166301333333
"129",2015-11-16,0.021165,0.0374214598
"130",2015-11-17,0.11156,0.08715342175
"131",2015-11-20,0.028445,0.0194011364
"132",2015-11-21,0.05271,0.021866024
"133",2015-11-23,0.043745,0.037271331175
"134",2015-11-24,0.079855,0.066288740575
"135",2015-11-25,0.06419,0.0543840916
"136",2015-11-26,0.06795,0.0467277513666667
"137",2015-12-03,0.0575333333333333,0.0398228115333333
"138",2015-12-04,0.06055,0.0575418363
"139",2015-12-05,0.08084,0.0603166174
"140",2015-12-06,0.08666,0.0557810548
"141",2015-12-07,0.0507466666666667,0.0543187329666667
"142",2015-12-08,0.14295,0.10775508825
"143",2015-12-10,0.104633333333333,0.147062076388889
"144",2015-12-15,0.02548,0.0155254906666667
"145",2015-12-16,0.098685,0.057788885925
"146",2015-12-19,0.077775,0.0544641275
"147",2015-12-20,0.039605,0.022298389125
"148",2016-01-02,0.036,0.0415258749166667
"149",2016-01-03,0.0126,0.0250057688
"150",2016-01-04,0.04454,0.029488669
"151",2016-01-05,0.029405,0.0181369413
"152",2016-01-06,0.032575,0.0277586667
"153",2016-01-11,0.0230133333333333,0.0255343067666667
"154",2016-01-13,0.05496,0.033684112
"155",2016-01-14,0.04001,0.0374672189
"156",2016-01-18,0.056845,0.033431376
"157",2016-01-19,0.050235,0.0397287624666667
"158",2016-02-02,0.16341,0.0460680564
"159",2016-02-14,0.069635,0.0263219455
"160",2016-02-18,0.04409,0.031235861
"161",2016-02-26,0.03932,0.0337161804
"162",2016-02-28,0.0429366666666667,0.0446390768
"163",2016-02-29,0.06819,0.0438180818
"164",2016-03-01,0.054615,0.038465614125
"165",2016-03-02,0.06396,0.0319139613
"166",2016-03-07,0.0724,0.07506198615
"167",2016-03-08,0.15324,0.1974745635
"168",2016-03-09,0.082305,0.0695436808
"169",2016-03-16,0.16125,0.183580605366666
"170",2016-03-18,0.17536,0.053513389
"171",2016-03-21,0.0771933333333333,0.0539906121
"172",2016-03-22,0.100675,0.1050612182
"173",2016-03-24,0.14812,0.10457636475
"174",2016-03-26,0.142935,0.1495453962
"175",2016-03-28,0.113285,0.06876353325
"176",2016-03-29,0.069215,0.045181687125
"177",2016-03-30,0.06015,0.05153916375
"178",2016-04-01,0.05489,0.0614396985
"179",2016-04-03,0.05789,0.03954889
"180",2016-04-05,0.076355,0.0481933614583333
"181",2016-04-06,0.126835,0.101994683833333
"182",2016-04-10,0.12366,0.0744002108333333
"183",2016-04-12,0.14525,0.0745045305
"184",2016-04-13,0.0858866666666667,0.0883629051666667
"185",2016-04-14,0.12721,0.12244072925
"186",2016-04-15,0.1234,0.100229329
"187",2016-04-16,0.118943333333333,0.100509336083333
"188",2016-04-17,0.10425,0.075332935125
"189",2016-04-18,0.1012,0.0672232345416666
"190",2016-04-20,0.0568533333333333,0.0497807739722222
"191",2016-04-24,0.103255,0.0793281583333333
"192",2016-05-02,0.18884,0.117913453541666
"193",2016-05-08,0.25228,0.1878838415
"194",2016-05-16,0.08804,0.060692857
"195",2016-05-20,0.11576,0.103036478
"196",2016-05-24,0.17044,0.168830846125
"197",2016-05-27,0.24613,0.254456672
"198",2016-05-28,0.23277,0.222715509
"199",2016-05-31,0.28637,0.20652227375
"200",2016-06-06,0.13956,0.073163711
"201",2016-06-07,0.178535,0.125964131166666
"202",2016-06-08,0.135365,0.0737978925
"203",2016-06-09,0.0902266666666667,0.0836785111666667
"204",2016-06-10,0.10012,0.085037083
"205",2016-06-11,0.24203,0.200605940666667
"206",2016-06-12,0.116885,0.091147921
"207",2016-06-14,0.04709,0.043475184
"208",2016-06-16,0.25495,0.198797317
"209",2016-06-17,0.14754,0.056324368875
"210",2016-06-18,0.102465,0.083781821125
"211",2016-06-19,0.128743333333333,0.08405583425
"212",2016-06-25,0.142586666666667,0.1006373005
"213",2016-06-26,0.22243,0.196670823
"214",2016-06-27,0.23891,0.20287837
"215",2016-06-29,0.13778,0.04820924275
"216",2016-06-30,0.15316,0.0978443473333333
"217",2016-07-02,0.047095,0.032005535375
"218",2016-07-05,0.186855,0.05349827
"219",2016-07-06,0.25323,0.162915992333333
"220",2016-07-08,0.22743,0.192695686333333
"221",2016-07-11,0.09894,0.076524375375
"222",2016-07-14,0.1484,0.143604730625
"223",2016-07-17,0.14685,0.0783966077083333
"224",2016-07-19,0.23635,0.197842028
"225",2016-07-20,0.22096,0.1552214905
"226",2016-07-21,0.184153333333333,0.233023160583333
"227",2016-07-23,0.14988,0.15484949225
"228",2016-07-25,0.24652,0.246347847375
"229",2016-07-29,0.32358,0.207801115
"230",2016-07-31,0.22799,0.210564683
"231",2016-08-02,0.22627,0.1881737175
"232",2016-08-03,0.23764,0.122671904333333
"233",2016-08-07,0.10248,0.0604481458333334
"234",2016-08-11,0.13455,0.118145238
"235",2016-08-12,0.124226666666667,0.112482692611111
"236",2016-08-13,0.12871,0.0873445235277778
"237",2016-08-15,0.10139,0.0710650596666667
"238",2016-08-16,0.133895,0.0903244745
"239",2016-08-17,0.13231,0.0994619635
"240",2016-08-18,0.2738,0.1420097645
"241",2016-08-20,0.18264,0.1502628865
"242",2016-08-22,0.10324,0.0387182928333333
"243",2016-08-23,0.078195,0.06797402675
"244",2016-08-24,0.11392,0.089994086
"245",2016-08-25,0.25405,0.1829675435
"246",2016-08-26,0.157995,0.128705083916666
"247",2016-08-27,0.15139,0.12487195925
"248",2016-08-28,0.08075,0.07147939725
"249",2016-08-30,0.08374,0.080930044125
"250",2016-09-06,0.10947,0.091046533375
"251",2016-09-07,0.23528,0.24517572175
"252",2016-09-08,0.203965,0.18678643725
"253",2016-09-10,0.25548,0.207989892
"254",2016-09-12,0.05382,0.029925638875
"255",2016-09-13,0.14442,0.146164323966667
"256",2016-09-14,0.05625,0.0590704958833333
"257",2016-09-16,0.219,0.1667038755
"258",2016-09-18,0.15618,0.1435333015
"259",2016-09-22,0.0774,0.05261132375
"260",2016-09-23,0.0642,0.0755471162666667
"261",2016-09-25,0.05867,0.0478201063
"262",2016-09-27,0.08162,0.0614736662
"263",2016-10-03,0.116555,0.0837108376666666
"264",2016-10-05,0.10513,0.0597098875
"265",2016-10-09,0.01765,0.021987689425
"266",2016-10-10,0.02658,0.0192981257
"267",2016-10-11,0.03657,0.037173646
"268",2016-10-14,0.053285,0.0462093835
"269",2016-10-15,0.0480466666666667,0.0371993641333333
"270",2016-10-16,0.149146666666667,0.158651777133333
"271",2016-10-17,0.09664,0.1148948495
"272",2016-10-18,0.06244,0.073804457625
"273",2016-10-19,0.1437,0.1651853655
"274",2016-10-21,0.17439,0.162510856
"275",2016-10-22,0.0446333333333333,0.03229678925
"276",2016-10-23,0.130955,0.107072636916666
"277",2016-10-25,0.04107,0.0510976643333333
"278",2016-10-26,0.11339,0.095818885
"279",2016-10-28,0.0574,0.02785050075
"280",2016-10-29,0.06365,0.0685530303333333
"281",2016-11-02,0.16374,0.1845477745
"282",2016-11-04,0.045925,0.051537255475
"283",2016-11-05,0.016115,0.0229919266
"284",2016-11-07,0.0139833333333333,0.0300036128333333
"285",2016-11-10,0.0247466666666667,0.0268833309333333
"286",2016-11-12,0.027485,0.0326395831
"287",2016-11-13,0.03051,0.0298889865
"288",2016-11-15,0.07258,0.0743662973333333
"289",2016-11-16,0.17579,0.2123960678
"290",2016-11-17,0.0362433333333333,0.0497386045166667
"291",2016-11-18,0.030175,0.061224652
"292",2016-11-19,0.2015,0.1771622283
"293",2016-11-20,0.06773,0.0242635212
"294",2016-11-21,0.019855,0.0243739889
"295",2016-11-22,0.043405,0.047432598
"296",2016-11-23,0.0654466666666667,0.0738641022666667
"297",2016-11-27,0.0618,0.0824784823333333
"298",2016-12-01,0.08577,0.0453057426
"299",2016-12-02,0.051935,0.0720253989
"300",2016-12-03,0.058385,0.043226866
"301",2016-12-05,0.09154,0.0406592865
"302",2016-12-07,0.08732,0.078244875
"303",2016-12-09,0.03714,0.0440323864166667
"304",2016-12-10,0.07693,0.052698044
"305",2016-12-12,0.07605,0.0769232876666667
"306",2016-12-14,0.066,0.04217810725
"307",2016-12-15,0.051055,0.0423756118
"308",2016-12-19,0.054095,0.0483893795
"309",2016-12-20,0.03899,0.0506960773666666
"310",2016-12-22,0.04878,0.0579008336
"311",2016-12-25,0.07276,0.0684348766
"312",2016-12-27,0.05264,0.0416133885
"313",2016-12-28,0.0585966666666667,0.07100412545
"314",2017-01-08,0.25344,0.0589674856
"315",2017-01-25,0.027355,0.0514973631
"316",2017-01-26,0.05358,0.0605898804
"317",2017-01-28,0.10832,0.0755039023333333
"318",2017-02-04,0.03197,0.04263355715
"319",2017-02-06,0.04778,0.0909908258666665
"320",2017-02-10,0.063275,0.04161476875
"321",2017-02-13,0.032605,0.0415855104333333
"322",2017-02-19,0.093915,0.087874250225
"323",2017-02-20,0.032895,0.0280344318333333
"324",2017-02-23,0.03306,0.0432372382222222
"325",2017-02-26,0.066515,0.0809880746333334
"326",2017-03-02,0.03693,0.0420110875
"327",2017-03-04,0.058505,0.056338682
"328",2017-03-05,0.02949,0.0317595426
"329",2017-03-06,0.154746666666667,0.14668653415
"330",2017-03-08,0.02945,0.0291798273333333
"331",2017-03-09,0.08992,0.120307635222222
"332",2017-03-11,0.0541666666666667,0.0379736892166667
"333",2017-03-12,0.082845,0.067564378
"334",2017-03-17,0.19228,0.1050403365
"335",2017-03-18,0.15905,0.0877307803333333
"336",2017-03-20,0.08143,0.0606363913333333
"337",2017-03-22,0.0358566666666667,0.0460915767666667
"338",2017-03-23,0.0806,0.05947090325
"339",2017-03-29,0.03848,0.0331796317
"340",2017-04-02,0.15169,0.0812472195
"341",2017-04-03,0.17672,0.1481303735
"342",2017-04-05,0.0715,0.0383989426666667
"343",2017-04-08,0.05824,0.0265314895
"344",2017-04-09,0.07107,0.0431126477666667
"345",2017-04-11,0.14271,0.121243894333333
"346",2017-04-13,0.2847,0.2773386305
"347",2017-04-14,0.23034,0.197851685
"348",2017-04-16,0.17041,0.156201357333333
"349",2017-04-18,0.120545,0.07606612325
"350",2017-04-20,0.197695,0.234283466208333
"351",2017-04-28,0.128756666666667,0.122813057138889
"352",2017-05-02,0.08406,0.063036905
"353",2017-05-08,0.09562,0.0475970548333333
"354",2017-05-09,0.04254,0.03623914725
"355",2017-05-10,0.191565,0.13806162975
"356",2017-05-14,0.13612,0.105964799
"357",2017-05-15,0.07417,0.041831805125
"358",2017-05-16,0.081405,0.0623200115
"359",2017-05-17,0.159135,0.148859286375
"360",2017-05-18,0.19043,0.181148375625
"361",2017-05-19,0.18847,0.167642415
"362",2017-05-29,0.31615,0.104755636666667
"363",2017-05-31,0.19646,0.1554431445
"364",2017-06-01,0.099535,0.0777698156666667
"365",2017-06-02,0.1665,0.118700585166667
"366",2017-06-04,0.23862,0.180940135333333
"367",2017-06-09,0.13668,0.07213865625
"368",2017-06-10,0.163243333333333,0.165994805666667
"369",2017-06-11,0.12758,0.100719810291667
"370",2017-06-12,0.209775,0.162178173125
"371",2017-06-13,0.2856,0.2335141415
"372",2017-06-21,0.27113,0.181217283
"373",2017-06-24,0.11289,0.07726385575
"374",2017-06-26,0.08655,0.041777537
"375",2017-06-27,0.16806,0.06371183
"376",2017-06-28,0.146096666666667,0.141686202916667
"377",2017-06-30,0.14765,0.137935406166666
"378",2017-07-03,0.10761,0.09910287
"379",2017-07-09,0.081685,0.065805665125
"380",2017-07-14,0.38764,0.273133455
"381",2017-07-16,0.14574,0.139266817583334
"382",2017-07-17,0.302,0.241034238333333
"383",2017-07-19,0.222725,0.2289859165
"384",2017-07-30,0.09202,0.0659363476111111
"385",2017-07-31,0.162515,0.153558128625
"386",2017-08-01,0.2336,0.178798794625
"387",2017-08-04,0.20983,0.20527700275
"388",2017-08-05,0.07532,0.03988537625
"389",2017-08-09,0.122623333333333,0.0971966721666666
"390",2017-08-10,0.3008,0.181000137
"391",2017-08-16,0.2811,0.195073061
"392",2017-08-18,0.2285,0.117480274
"393",2017-08-19,0.24729,0.163886565333334
"394",2017-08-20,0.09934,0.105703169625
"395",2017-08-21,0.31164,0.314561837
"396",2017-08-22,0.20771,0.221350463625
"397",2017-08-24,0.17445,0.16803773
"398",2017-08-26,0.23705,0.234459206666667
"399",2017-08-30,0.23378,0.159652973
"400",2017-09-03,0.29136,0.21043491
"401",2017-09-04,0.15103,0.152063085333334
"402",2017-09-05,0.219895,0.302138038958334
"403",2017-09-07,0.06803,0.0720452234
"404",2017-09-08,0.13236,0.0811642156666667
"405",2017-09-11,0.1612,0.2902796605
"406",2017-09-15,0.10864,0.0797944535
"407",2017-09-16,0.11209,0.1060699704
"408",2017-09-19,0.179,0.182782992
"409",2017-09-20,0.09491,0.0880646076
"410",2017-09-21,0.09436,0.12455169225
"411",2017-09-23,0.02645,0.04212029785
"412",2017-09-24,0.09046,0.0966436015
"413",2017-09-25,0.12958,0.129351836833333
"414",2017-09-27,0.10097,0.077490092
"415",2017-09-28,0.03124,0.0482850915
"416",2017-09-29,0.07533,0.0551658516
"417",2017-10-01,0.066915,0.0383527803
"418",2017-10-02,0.04552,0.0486689636666667
"419",2017-10-03,0.0436033333333333,0.0368407464
"420",2017-10-04,0.04136,0.0479120715714286
"421",2017-10-07,0.08141,0.0619086905
"422",2017-10-17,0.042635,0.0301471462
"423",2017-10-18,0.03879,0.0488355204666667
"424",2017-10-19,0.017595,0.0411510087
"425",2017-10-20,0.06106,0.0614243036
"426",2017-10-21,0.062075,0.0573964225
"427",2017-10-22,0.098675,0.081668266
"428",2017-10-24,0.041355,0.0293296502
"429",2017-10-25,0.07417,0.06219067025
"430",2017-10-26,0.06693,0.0513631106666667
"431",2017-10-27,0.059745,0.0557350243
"432",2017-10-30,0.04255,0.041565638925
"433",2017-10-31,0.05876,0.0466628402
"434",2017-11-02,0.08987,0.0652524298
"435",2017-11-10,0.037805,0.0317406884
"436",2017-11-15,0.07584,0.07973312825
"437",2017-11-16,0.10432,0.1079765345
"438",2017-11-17,0.0134166666666667,0.02949947545
"439",2017-11-20,0.03377,0.0539899445166667
"440",2017-11-22,0.05914,0.0505203944
"441",2017-11-23,0.03451,0.0430794188
"442",2017-11-24,0.02869,0.0413149073
"443",2017-11-25,0.04322,0.0309981665
"444",2017-11-26,0.01442,0.068328844
"445",2017-11-27,0.03403,0.050766729
"446",2017-11-28,0.02447,0.026643114
"447",2017-11-29,0.089475,0.099991157725
"448",2017-11-30,0.14338,0.156812366
"449",2017-12-01,0.084055,0.10951149725
"450",2017-12-03,0.09708,0.177900676266667
"451",2017-12-11,0.11504,0.131150734
"452",2017-12-16,0.118495,0.0771740703
"453",2017-12-18,0.06018,0.093459001
"454",2017-12-19,0.03496,0.058661665975
"455",2017-12-21,0.0448533333333333,0.0439732894166667
"456",2017-12-26,0.05855,0.047557247
"457",2017-12-28,0.037995,0.040207424925
"458",2018-01-02,0.07575,0.0454449002
"459",2018-01-06,0.13219,0.0541067232
"460",2018-01-07,0.23891,0.0285470054
"461",2018-01-13,0.045035,0.0249108931
"462",2018-01-14,0.05563,0.0276264026
"463",2018-01-18,0.10276,0.024421711
"464",2018-01-19,0.06414,0.0371663354
"465",2018-01-20,0.04454,0.039009573
"466",2018-01-25,0.05333,0.05376798525
"467",2018-01-26,0.08045,0.065827826875
"468",2018-01-27,0.06784,0.079806654
"469",2018-01-31,0.03531,0.0431967708
"470",2018-02-02,0.09528,0.0600148983666667
"471",2018-02-03,0.040185,0.0416017089
"472",2018-02-05,0.0444666666666667,0.0359930977666667
"473",2018-02-08,0.10601,0.07496330575
"474",2018-02-13,0.11443,0.0497334698
"475",2018-02-17,0.09156,0.0471005516666667
"476",2018-02-20,0.06535,0.06805159975
"477",2018-02-21,0.073885,0.07741422125
"478",2018-02-27,0.048135,0.0516554505
"479",2018-02-28,0.06479,0.0802870982
"480",2018-03-03,0.05657,0.05877799525
"481",2018-03-04,0.03526,0.03581811075
"482",2018-03-05,0.02261,0.03166399995
"483",2018-03-08,0.10969,0.06709608225
"484",2018-03-09,0.10567,0.0750378775
"485",2018-03-10,0.130415,0.11159340515
"486",2018-03-11,0.09088,0.0927511
"487",2018-03-16,0.05419,0.055229385275
"488",2018-03-18,0.0331433333333333,0.0455411170666667
"489",2018-03-22,0.34263,0.060313227
"490",2018-03-23,0.16411,0.0812608082
"491",2018-03-24,0.10912,0.057899474
"492",2018-03-26,0.10936,0.063060964125
"493",2018-03-31,0.04577,0.057791884875
"494",2018-04-05,0.13156,0.1261790305
"495",2018-04-08,0.1324,0.11707294675
"496",2018-04-10,0.220103333333333,0.171509219138889
"497",2018-04-12,0.172405,0.167854620833333
"498",2018-04-13,0.13454,0.149640102
"499",2018-04-14,0.145505,0.15203055075
"500",2018-04-18,0.098605,0.108718333
"501",2018-04-20,0.113235,0.084467800125
"502",2018-04-26,0.0988166666666667,0.080490749409232
"503",2018-04-28,0.19045,0.148256922010154
"504",2018-04-29,0.2146,0.0960122793333333
"505",2018-04-30,0.088235,0.07234498978125
"506",2018-05-01,0.1466,0.108638701333333
"507",2018-05-02,0.1838,0.138514313085227
"508",2018-05-03,0.18252,0.130991612068627
"509",2018-05-07,0.20642,0.143524981508929
"510",2018-05-08,0.171476666666667,0.140048795681046
"511",2018-05-09,0.136085,0.125507919609244
"512",2018-05-11,0.2485,0.22982995575
"513",2018-05-12,0.26639,0.21740692027451
"514",2018-05-14,0.33113,0.34589008375
"515",2018-05-15,0.27446,0.244423443135417
"516",2018-05-20,0.27783,0.164494506638889
"517",2018-05-21,0.19119,0.160549585348291
"518",2018-05-23,0.27132,0.156086598416667
"519",2018-05-24,0.115166666666667,0.0885911412867647
"520",2018-05-25,0.21664,0.1550675625
"521",2018-05-26,0.26115,0.276782358133333
"522",2018-06-01,0.16873,0.16040619025
"523",2018-06-04,0.25214,0.213254402
"524",2018-06-06,0.3206,0.103521423555556
"525",2018-06-12,0.107115,0.0664658401335227
"526",2018-06-14,0.07484,0.0468437115529412
"527",2018-06-15,0.06086,0.0567459670980392
"528",2018-06-16,0.132526666666667,0.119604000033333
"529",2018-06-17,0.269125,0.273810404619048
"530",2018-06-18,0.34337,0.319093865571429
"531",2018-06-19,0.3694,0.2212142092
"532",2018-06-24,0.19369,0.100871041
"533",2018-06-26,0.2486,0.160755116653409
"534",2018-06-28,0.24988,0.0924253042
"535",2018-06-29,0.126985,0.108728073785715
"536",2018-07-01,0.32292,0.213961844409664
"537",2018-07-02,0.372705,0.235183531033334
"538",2018-07-07,0.26659,0.0436557328235294
"539",2018-07-08,0.30997,0.0320915760367647
"540",2018-07-09,0.306675,0.0531650640422794
"541",2018-07-10,0.301735,0.123196740286765
"542",2018-07-12,0.298675,0.217321832410256
"543",2018-07-14,0.277625,0.126190928277573
"544",2018-07-16,0.299605,0.3052098165125
"545",2018-07-18,0.36877,0.0482465102857143
"546",2018-07-27,0.39679,0.2152611082
"547",2018-08-07,0.26947,0.268292779636364
"548",2018-08-08,0.28076,0.200964143847222
"549",2018-08-10,0.34114,0.2452790708
"550",2018-08-11,0.34954,0.324571991
"551",2018-08-12,0.44107,0.2965975425
"552",2018-08-13,0.35133,0.3155153905
"553",2018-08-14,0.36922,0.0894541629090909
"554",2018-08-15,0.268835,0.394779247102565
"555",2018-08-23,0.35394,0.0900563804705882
"556",2018-08-26,0.31947,0.285927644588235
"557",2018-08-28,0.348925,0.292528394363445
"558",2018-08-29,0.262505,0.255780543233333
"559",2018-08-30,0.34341,0.0623486826666667
"560",2018-09-02,0.15152,0.0886114340705882
"561",2018-09-03,0.162185,0.1323417137
"562",2018-09-04,0.31705,0.1763468025
"563",2018-09-05,0.27607,0.130789794
"564",2018-09-06,0.33644,0.173058766791666
"565",2018-09-29,0.27785,0.070779280625
"566",2018-10-01,0.29526,0.130890351714286
"567",2018-10-03,0.28405,0.0791436925
"568",2018-10-04,0.22436,0.0891243258269231
"569",2018-10-07,0.22852,0.1612747686
"570",2018-10-08,0.28372,0.1802668195
"571",2018-10-12,0.0377433333333333,0.0446249308055556
"572",2018-10-17,0.29765,0.0481558492666667
"573",2018-10-18,0.03717,0.035538119
"574",2018-10-19,0.259465,0.0362378857333333
"575",2018-10-22,0.224295,0.0487022695625
"576",2018-10-23,0.20713,0.059783036
"577",2018-10-30,0.058155,0.0583676784229167
"578",2018-10-31,0.25236,0.0622957811111111
"579",2018-11-04,0.24208,0.0277998971875
"580",2018-11-08,0.18355,0.0442386965
"581",2018-11-10,0.17587,0.0694234205625
"582",2018-11-11,0.241325,0.0579898887166667
"583",2018-11-16,0.18689,0.0363473341428571
"584",2018-11-17,0.17313,0.1204158167
"585",2018-11-21,0.16934,0.05127815075
"586",2018-11-25,0.23321,0.0841729729333333
"587",2018-11-28,0.16959,0.049861713
"588",2018-11-29,0.19398,0.09186343971875
"589",2018-12-03,0.02916,0.02926537580625
"590",2018-12-07,0.162125,0.0412865102416667
"591",2018-12-11,0.220555,0.0692076047666667
"592",2018-12-18,0.19609,0.0224907904847222
"593",2018-12-23,0.1562,0.052763133
"594",2018-12-26,0.156025,0.106918192939584
"595",2018-12-27,0.1988,0.04507196
"596",2019-01-06,0.12524,0.097980754
"597",2019-01-10,0.0261233333333333,0.0350160651285714
"598",2019-01-11,0.04362,0.0472626772083334
"599",2019-01-21,0.02398,0.0260206372
"600",2019-01-22,0.03767,0.0357381708888889
"601",2019-01-25,0.127085,0.0742230633333334
"602",2019-01-28,0.01712,0.0384274645
"603",2019-01-30,0.12055,0.05914986325
"604",2019-01-31,0.05244,0.0377979044285714
"605",2019-02-04,0.058585,0.0753320407
"606",2019-02-05,0.05026,0.052758587
"607",2019-02-09,0.02561,0.0449361016
"608",2019-02-10,0.10874,0.065429773
"609",2019-02-15,0.09901,0.0575359067142857
"610",2019-02-25,0.030705,0.02694067205
"611",2019-02-28,0.04709,0.0697502239
"612",2019-03-05,0.0628266666666667,0.0726951528518519
"613",2019-03-12,0.0584433333333333,0.0671746231727273
"614",2019-03-13,0.07764,0.0720269786
